timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.226027841969,[-0.08409908 -0.22092441],[ 0.83397424  1.07927382],-1.20062,"[ 0.57543423 -0.62313162 -1.28863852 -0.27066337 -1.4575398  -1.08956757
  0.54235791 -0.35130634  1.03947442  1.03248231  0.        ]","[[  5.36803662e+00   3.00321459e+00  -1.67439366e-01  -1.27903870e-01]
 [  3.00237007e+01  -2.08044838e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33471563  0.63175908]
21,-0.218205606551,[-0.08409908 -0.22092441],[ 0.71621323  1.05314374],-1.20215,"[ 1.05912136 -0.62306743 -0.5054101  -0.26967245 -1.45752704 -1.0895609
  0.71193004 -0.35018462  0.96128342  1.0383517   0.        ]","[[  6.00227203e+00   3.00287955e+00  -1.67439366e-01  -1.27903870e-01]
 [  3.33886271e+01  -1.26469707e-02   0.00000000e+00   0.00000000e+00]]",[-0.09634683  0.82550649]
22,-0.20694534728,[-0.08409908 -0.22092441],[ 0.62178034  0.99661934],-1.13657,"[ 1.01667546 -0.62306852  0.47443392 -0.26972779 -1.45751429 -1.08955422
  0.65939364 -0.34738858  0.89322155  0.98932615  0.        ]","[[  6.65958543e+00   3.00289855e+00  -1.67439366e-01  -1.27903870e-01]
 [  3.23461869e+01   7.69872359e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18832829  1.30956311]
23,-0.196783494936,[-0.08409908 -0.22092441],[ 0.53772211  0.91604137],-1.12236,"[ 0.41306719 -0.62313027  1.23897178 -0.27075592 -1.45750153 -1.08954755
  0.82664845 -0.34567421  0.86678079  0.90138871  0.        ]","[[  7.33980929e+00   3.00324673e+00  -1.67439366e-01  -1.27903870e-01]
 [  3.56651379e+01   2.01704732e-02   0.00000000e+00   0.00000000e+00]]",[-0.58509936 -0.45136104]
24,-0.191553571414,[-0.08409908 -0.22092441],[ 0.55093044  0.87715542],-1.02896,"[-0.49585225 -0.61969536  1.41384473 -0.21898314 -1.45748878 -1.08954087
  0.67431475 -0.59135907  0.88271192  0.81427514  0.        ]","[[  8.02278409   2.98570588  -0.16743937  -0.12790387]
 [ 32.64240415  -1.76828776   0.           0.        ]]",[-0.48435084 -0.03916381]
25,-0.19132904044,[-0.08409908 -0.22092441],[ 0.62104368  0.85814947],-0.977309,"[-1.24868161 -0.61123105  0.97898948 -0.11149655 -1.45747603 -1.0895342
  0.545101   -0.60796634  0.92806131  0.74198091  0.        ]","[[  8.64990703   2.94912706  -0.16743937  -0.12790387]
 [ 30.07843304  -1.88919574   0.           0.        ]]",[ 0.46229509 -1.32106796]
26,-0.19510370133,[-0.08409908 -0.22092441],[ 0.69277734  0.90077543],-0.91405,"[-1.62414001 -0.58765201  0.15931948  0.1125153  -1.45746327 -1.08952752
  0.60731309 -1.14688431  1.00146326  0.66906985  0.        ]","[[  9.26386259   2.87198257  -0.16743937  -0.12790387]
 [ 31.31296183  -5.81224317   0.           0.        ]]",[ 1.0935207   1.13779518]
27,-0.211801733497,[-0.08409908 -0.22092441],[ 0.80528355  0.94588453],-1.06916,"[-1.4740502  -0.55721992 -0.81114222  0.32683226 -1.45745052 -1.08952085
  0.77558906 -0.58731506  1.14163168  0.66041381  0.        ]","[[  9.9236247    2.79660765  -0.16743937  -0.12790387]
 [ 34.65214723  -1.73893365   0.           0.        ]]",[ 0.32117825  0.63807008]
28,-0.235250636803,[-0.08409908 -0.22092441],[ 0.87115198  1.02135468],-1.20193,"[-0.76641777 -0.55305658 -1.49922231  0.35234792 -1.45743777 -1.08951418
  0.8051005  -0.23575887  1.25435796  0.81794999  0.        ]","[[ 10.62254344   2.78750551  -0.16743937  -0.12790387]
 [ 35.23781885   0.82017292   0.           0.        ]]",[ 1.55730612  1.2615886 ]
29,-0.243183616156,[-0.08409908 -0.22092441],[ 0.84250319  1.04190731],-1.31969,"[ 0.22661259 -0.57698013 -1.50390618  0.19422114 -1.45742502 -1.0895075
  0.96948907  0.30570774  1.19494744  1.03229464  0.        ]","[[ 11.36002852   2.84345574  -0.16743937  -0.12790387]
 [ 38.49989479   4.76171138   0.           0.        ]]",[ 0.47393793  0.41745809]
30,-0.225544352902,[-0.08409908 -0.22092441],[ 0.71434247  1.01206267],-1.23492,"[ 0.99049512 -0.612527   -0.71090349 -0.12669623 -1.45741227 -1.08950083
  1.02566551  0.51961703  1.00026231  1.07680277  0.        ]","[[ 12.14121192   2.95431214  -0.16743937  -0.12790387]
 [ 39.61472373   6.31884413   0.           0.        ]]",[-1.46752101  1.57117368]
31,-0.204359203351,[-0.08409908 -0.22092441],[ 0.62457746  0.9899348 ],-1.15232,"[ 1.04339327 -0.63185375  0.39322686 -0.45102926 -1.45739951 -1.08949416
  0.78661222 -0.12643897  0.90896075  0.93860976  0.        ]","[[ 12.88591579   3.06402422  -0.16743937  -0.12790387]
 [ 34.87124704   1.61598734   0.           0.        ]]",[ 0.63270589  0.25565062]
32,-0.198493554334,[-0.08409908 -0.22092441],[ 0.5328247  0.9270699],-1.06511,"[ 0.43864973 -0.63133249  1.22263724 -0.43656445 -1.45738676 -1.08948748
  0.87805632 -0.50668265  0.90275974  0.87444295  0.        ]","[[ 13.60154703   3.05916144  -0.16743937  -0.12790387]
 [ 36.6858617   -1.15193689   0.           0.        ]]",[ 0.38860274  2.07326642]
33,-0.196255733493,[-0.08409908 -0.22092441],[ 0.55565488  0.87374234],-0.987529,"[-0.54650955 -0.62844022  1.40323445 -0.36802847 -1.45737401 -1.08948081
  0.91898862 -0.48752794  0.92542907  0.81308647  0.        ]","[[ 14.34341443   3.03609061  -0.16743937  -0.12790387]
 [ 37.49817647  -1.01251642   0.           0.        ]]",[ 1.46365076  0.9143836 ]
34,-0.201569269782,[-0.08409908 -0.22092441],[ 0.63460296  0.84679264],-0.957672,"[-1.41490668 -0.62601506  0.75155354 -0.32052848 -1.45736126 -1.08947414
  1.08110215 -0.43028609  0.99489074  0.77667788  0.        ]","[[ 15.12565467   3.0200687   -0.16743937  -0.12790387]
 [ 40.71512744  -0.59584749   0.           0.        ]]",[ 0.71114639  0.7576709 ]
35,-0.214130409797,[-0.08409908 -0.22092441],[ 0.73161745  0.88869488],-0.96111,"[-1.59835241 -0.62452232 -0.46327281 -0.29422421 -1.45734851 -1.08946746
  1.18236977 -0.39144564  1.08061778  0.81281008  0.        ]","[[ 15.96012031   3.01118307  -0.16743937  -0.12790387]
 [ 42.72474063  -0.31312683   0.           0.        ]]",[ 2.87471251  1.458942  ]
36,-0.225730929977,[-0.08409908 -0.22092441],[ 0.80457062  0.97256029],-1.22643,"[-0.84227013 -0.62377904 -1.46354023 -0.28180025 -1.45733576 -1.08946079
  1.33926514 -0.36657924  1.11512108  0.91948708  0.        ]","[[ 16.84585378   3.00698284  -0.16743937  -0.12790387]
 [ 45.83823029  -0.13212672   0.           0.        ]]",[ 0.12796746 -0.83062744]
37,-0.230559479115,[-0.08409908 -0.22092441],[ 0.75557697  1.05768347],-1.28174,"[ 0.37152928 -0.61655518 -1.43210342 -0.17672725 -1.45732301 -1.08945412
  1.31904548 -0.81822567  1.08274065  1.03018736  0.        ]","[[ 17.75859516   2.97135458  -0.16743937  -0.12790387]
 [ 45.43721054  -3.41979136   0.           0.        ]]",[ 0.27561784  0.32484786]
38,-0.225063398795,[-0.08409908 -0.22092441],[ 0.61647129  1.02912307],-1.23862,"[ 1.09081145 -0.60218136 -0.35661708 -0.01633163 -1.45731026 -1.08944745
  1.32869114 -0.63246273  0.97310822  1.10394744  0.        ]","[[ 18.66926174   2.91652657  -0.16743937  -0.12790387]
 [ 45.62881486  -2.06760011   0.           0.        ]]",[ 0.14663668  1.34320066]
39,-0.203066682125,[-0.08409908 -0.22092441],[ 0.51366639  0.91776037],-1.10573,"[ 0.7629829  -0.60181033  0.92815053 -0.01274192 -1.45729751 -1.08944077
  1.31242596 -0.0831656   0.83671148  1.01094115  0.        ]","[[ 19.57860115   2.91529226  -0.16743937  -0.12790387]
 [ 45.30626059   1.93084614   0.           0.        ]]",[ 2.05421384  1.48830108]
40,-0.192254862863,[-0.08409908 -0.22092441],[ 0.60043967  0.84308052],-0.985932,"[-0.3952064  -0.62118181  1.42857249 -0.24119044 -1.45728477 -1.0894341
  1.46676528  0.45530835  0.88280132  0.82298122  0.        ]","[[ 20.51545646   2.99323561  -0.16743937  -0.12790387]
 [ 48.36910525   5.85051019   0.           0.        ]]",[ 1.06841848  0.55153257]
41,-0.206065943719,[-0.08409908 -0.22092441],[ 0.65356725  0.84581256],-0.898803,"[-1.48739585 -0.6298911   0.61513124 -0.40077466 -1.45727202 -1.08942743
  1.61801677 -0.32886435  1.01980613  0.79915228  0.        ]","[[ 21.51295546   3.04712065  -0.16743937  -0.12790387]
 [ 51.37075563   0.14237532   0.           0.        ]]",[ 2.77688024  1.14378306]
42,-0.219572102982,[-0.08409908 -0.22092441],[ 0.72652137  0.89708298],-1.11841,"[-1.41757499 -0.62850824 -0.91530732 -0.36991969 -1.45725927 -1.08942076
  1.76627124 -0.45694099  1.09330773  0.86902472  0.        ]","[[ 22.56989125   3.03672902  -0.16743937  -0.12790387]
 [ 54.31302764  -0.78992545   0.           0.        ]]",[ 0.27852439  0.96581658]
43,-0.226687581583,[-0.08409908 -0.22092441],[ 0.75896782  0.99624109],-1.22361,"[-0.13441663 -0.62633922 -1.59692764 -0.32690754 -1.45724652 -1.08941409
  1.76763788 -0.43132198  1.07922645  0.98574283  0.        ]","[[ 23.65642792   3.02222358  -0.16743937  -0.12790387]
 [ 54.34055165  -0.60345161   0.           0.        ]]",[ 0.96413763  0.66034839]
44,-0.218445296117,[-0.08409908 -0.22092441],[ 0.59497821  0.99644911],-1.18517,"[ 1.02387394 -0.62474672 -0.62227121 -0.2984336  -1.45723378 -1.08940741
  1.90577025 -0.39784362  0.96750357  1.03319208  0.        ]","[[ 24.77074564   3.0126074   -0.16743937  -0.12790387]
 [ 57.08208593  -0.35976795   0.           0.        ]]",[ 0.75922117  1.57126021]
45,-0.200081589488,[-0.08409908 -0.22092441],[ 0.49197707  0.91068912],-1.11118,"[ 0.69686283 -0.6238834   1.00432455 -0.28387835 -1.45722103 -1.08940074
  2.00027817 -0.37016648  0.87235189  0.93370565  0.        ]","[[ 25.93120934   3.00768739  -0.16743937  -0.12790387]
 [ 58.95803312  -0.15831178   0.           0.        ]]",[ 0.02790706  1.44175679]
46,-0.194054576768,[-0.08409908 -0.22092441],[ 0.59662747  0.85670578],-0.985469,"[-0.79603289 -0.62349674  1.31770382 -0.2775533  -1.45720828 -1.08939407
  1.94700293 -0.35773864  0.91886477  0.79347422  0.        ]","[[ 27.09976808   3.00554853  -0.16743937  -0.12790387]
 [ 57.90136211  -0.06785666   0.           0.        ]]",[ 0.27701097  0.99813827]
47,-0.209137782878,[-0.08409908 -0.22092441],[ 0.68090189  0.84718561],-0.997975,"[-1.64169983 -0.62332888 -0.05825377 -0.27486035 -1.45719554 -1.0893874
  1.94448365 -0.35235314  1.05459297  0.78463921  0.        ]","[[  2.82572989e+01   3.00463786e+00  -1.67439366e-01  -1.27903870e-01]
 [  5.78518860e+01  -2.86633282e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59676652  1.02611824]
48,-0.225964039503,[-0.08409908 -0.22092441],[ 0.75403726  0.93949634],-1.11881,"[-0.82428001 -0.62325711 -1.47251673 -0.27373645 -1.45718279 -1.08938073
  2.00580876 -0.35003273  1.11663661  0.92013824  0.        ]","[[  2.94265523e+01   3.00425793e+00  -1.67439366e-01  -1.27903870e-01]
 [  5.90693951e+01  -1.17810015e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73957794  1.11228099]
49,-0.224664615727,[-0.08409908 -0.22092441],[ 0.64817506  0.99608755],-1.20772,"[ 0.71493948 -0.62322625 -1.15280184 -0.27327609 -1.45717004 -1.08937406
  2.14636516 -0.34907196  1.02258691  1.03766118  0.        ]","[[  3.06359324e+01   3.00410246e+00  -1.67439366e-01  -1.27903870e-01]
 [  6.18593202e+01  -4.79544713e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02859449  2.23860248]
