timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.195226967437,[-0.69787306 -0.62317789],[ 1.99331212  1.01446509],-2.47586,"[-0.69209716 -0.95689845  1.589306   -0.46337822 -1.39787031 -0.81577822
 -0.11952773 -0.45031934  1.06416222  0.74882542  0.        ]","[[  1.60205379   3.24156858  -0.1629591   -0.09430785]
 [ 24.65575582  -0.96226897   0.           0.        ]]",[ 3.07195004  1.97377251]
11,-0.192469635802,[-0.69787306 -0.62317789],[ 1.69123507  1.19759786],-2.34657,"[-1.42301438 -0.96234332  1.32554557 -0.32290939 -1.39786912 -0.81577783
 -0.02391457 -0.99438835  1.02183927  0.77388771  0.        ]","[[  2.12999482   3.17151764  -0.1629591   -0.09430785]
 [ 28.12685746  -4.35449808   0.           0.        ]]",[ 2.09188901  2.28030809]
12,-0.190344228705,[-0.69787306 -0.62317789],[ 1.85123181  1.41326857],-2.28758,"[-1.98613315 -0.96158911  0.55325603 -0.16952192 -1.39786793 -0.81577744
  0.06981005 -0.78935275  1.00880356  0.75199161  0.        ]","[[  2.72667079   3.09518002  -0.1629591   -0.09430785]
 [ 31.52939821  -3.07612026   0.           0.        ]]",[ 2.66305958  1.59639783]
13,-0.195055647472,[-0.69787306 -0.62317789],[ 2.12775946  1.62359285],-2.38378,"[-2.06515738 -0.9576866  -0.57535892 -0.07584701 -1.39786674 -0.81577705
  0.16167827 -0.56469891  1.05575053  0.76284326  0.        ]","[[  3.39072142   3.04845502  -0.1629591   -0.09430785]
 [ 34.86454504  -1.67542356   0.           0.        ]]",[ 1.62596345  2.10999054]
14,-0.202378857703,[-0.69787306 -0.62317789],[ 2.27499962  1.82722867],-2.56187,"[-1.46277603 -0.9546594  -1.58901329 -0.02774053 -1.39786555 -0.81577666
  0.25172718 -0.4270409   1.09618857  0.8470969   0.        ]","[[  4.12081228   3.02438653  -0.1629591   -0.09430785]
 [ 38.1336446   -0.81713835   0.           0.        ]]",[ 1.98504036  1.68555999]
15,-0.204587417645,[-0.69787306 -0.62317789],[ 2.26016355  1.96426249],-2.69995,"[-0.35082531 -0.95298536 -1.84846724 -0.00500978 -1.39786436 -0.81577627
  0.33999327 -0.35609869  1.05809297  0.96468418  0.        ]","[[  4.91563573   3.01299105  -0.1629591   -0.09430785]
 [ 41.33802159  -0.37482047   0.           0.        ]]",[ 2.69315096  1.43374058]
16,-0.196867546613,[-0.69787306 -0.62317789],[ 2.17401004  1.6448797 ],-2.71434,"[ 0.63189232 -0.9521808  -0.99399184  0.00521599 -1.39786317 -0.81577588
  0.42651198 -0.32250178  0.93242393  1.02162871  0.        ]","[[  5.77391025   3.00785922  -0.1629591   -0.09430785]
 [ 44.47896304  -0.16534726   0.           0.        ]]",[ 3.11806027  1.75606171]
17,-0.181733245432,[-0.69787306 -0.62317789],[ 2.39378667  1.29091358],-2.64632,"[ 0.69564391 -0.95182021  0.54732752  0.00966877 -1.39786198 -0.81577549
  0.51131792 -0.30736952  0.79917876  0.9472032   0.        ]","[[  6.69437974   3.00562349  -0.1629591   -0.09430785]
 [ 47.55772575  -0.07099958   0.           0.        ]]",[ 2.05661447  1.29915091]
18,-0.171049511874,[-0.69787306 -0.62317789],[ 2.64210439  1.30214906],-2.33035,"[-0.38687423 -0.95166466  1.56265343  0.01156323 -1.39786079 -0.81577509
  0.59444499 -0.30077649  0.77770992  0.77755577  0.        ]","[[  7.67581297e+00   3.00467208e+00  -1.62959100e-01  -9.43078502e-02]
 [  5.05755405e+01  -2.98932020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96322805  1.74372407]
19,-0.177563001678,[-0.69787306 -0.62317789],[ 2.62755632  1.50098765],-2.16784,"[-1.75871185 -0.95159898  0.9823879   0.01235543 -1.3978596  -0.8157747
  0.67592641 -0.29797086  0.91008777  0.66161835  0.        ]","[[  8.71700309e+00   3.00427419e+00  -1.62959100e-01  -9.43078502e-02]
 [  5.35336137e+01  -1.24009920e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15863208  1.9359748 ]
20,-0.195835413589,[-0.69787306 -0.62317789],[ 2.61289954  1.73211277],-2.45849,"[-1.99930624 -0.95157152 -0.81069008  0.01268239 -1.39785841 -0.81577431
  0.75579474 -0.29679774  1.07837361  0.73221809  0.        ]","[[  9.81676713e+00   3.00410996e+00  -1.62959100e-01  -9.43078502e-02]
 [  5.64331277e+01  -5.08725112e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93404036  1.23367111]
21,-0.205823958635,[-0.69787306 -0.62317789],[ 2.54305696  1.93650186],-2.63028,"[-0.67799735 -0.95155997 -1.88381665  0.01281602 -1.39785722 -0.81577392
  0.83408191 -0.29631382  1.09055224  0.93210133  0.        ]","[[  1.09739455e+01   3.00404284e+00  -1.62959100e-01  -9.43078502e-02]
 [  5.92752417e+01  -2.07064500e-03   0.00000000e+00   0.00000000e+00]]",[ 3.31929896  2.03080806]
22,-0.195274648519,[-0.69787306 -0.62317789],[ 2.32933187  1.58439541],-2.73708,"[ 0.71380315 -0.95155497 -0.78972934  0.0128703  -1.39785604 -0.81577353
  0.91081919 -0.29611633  0.91241295  1.02293047  0.        ]","[[  1.21874017e+01   3.00401557e+00  -1.62959100e-01  -9.43078502e-02]
 [  6.20610920e+01  -8.39883509e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1321047   0.90235061]
23,-0.174863055805,[-0.69787306 -0.62317789],[ 2.57676196  1.23728454],-2.56517,"[ 0.27553046 -0.95153561  1.20250296  0.01309852 -1.39785485 -0.81577314
  0.98603724 -0.29718412  0.76779392  0.86855309  0.        ]","[[  1.34560215e+01   3.00390094e+00  -1.62959100e-01  -9.43078502e-02]
 [  6.47917917e+01  -7.49800583e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55457667  0.8395178 ]
24,-0.174634568599,[-0.69787306 -0.62317789],[ 2.81923413  1.42191398],-2.18332,"[-1.52245244 -0.95150222  1.24474962  0.01349614 -1.39785366 -0.81577275
  1.05976614 -0.2975879   0.87275803  0.6725406   0.        ]","[[  1.47787130e+01   3.00370122e+00  -1.62959100e-01  -9.43078502e-02]
 [  6.74684330e+01  -1.00161332e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1722938   1.78968445]
25,-0.196661689702,[-0.69787306 -0.62317789],[ 2.76677752  1.72415519],-2.41041,"[-1.96685747 -0.95150251 -0.89708234  0.01348634 -1.39785247 -0.81577235
  1.1320354  -0.29511592  1.08395609  0.73991002  0.        ]","[[  1.61544056e+01   3.00370613e+00  -1.62959100e-01  -9.43078502e-02]
 [  7.00920879e+01   5.39579819e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74697749  2.30914193]
26,-0.205057466356,[-0.69787306 -0.62317789],[ 2.45272231  1.88191569],-2.68781,"[-0.20908716 -0.95152116 -1.80493373  0.01325438 -1.39785128 -0.81577196
  1.20287385 -0.29512716  1.05563755  0.97833966  0.        ]","[[  1.75820502e+01   3.00382265e+00  -1.62959100e-01  -9.43078502e-02]
 [  7.26638036e+01   5.32515830e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81329493  2.14469691]
27,-0.185209008419,[-0.69787306 -0.62317789],[ 2.41174221  1.28938937],-2.66997,"[ 0.78519298 -0.95153463  0.21690451  0.01308507 -1.39785009 -0.81577157
  1.27230981 -0.29547016  0.82164861  0.97651297  0.        ]","[[  1.90606184e+01   3.00390769e+00  -1.62959100e-01  -9.43078502e-02]
 [  7.51846082e+01   3.18603345e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57166371  1.0806497 ]
28,-0.17104110378,[-0.69787306 -0.62317789],[ 2.85583973  1.3155421 ],-2.26193,"[-0.89221425 -0.95154179  1.5654756   0.01299199 -1.3978489  -0.81577118
  1.34037104 -0.29572118  0.80730744  0.72325005  0.        ]","[[  2.05891019e+01   3.00395444e+00  -1.62959100e-01  -9.43078502e-02]
 [  7.76555097e+01   1.62038558e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30714475  1.73033546]
29,-0.192310590566,[-0.69787306 -0.62317789],[ 2.91401291  1.63001704],-2.42394,"[-2.08789124 -0.95154502 -0.45011609  0.01294655 -1.39784771 -0.81577079
  1.40708472 -0.29585954  1.05279747  0.70311305  0.        ]","[[  2.21665127e+01   3.00397726e+00  -1.62959100e-01  -9.43078502e-02]
 [  8.00774961e+01   7.57134304e-04   0.00000000e+00   0.00000000e+00]]",[ 3.02282487  0.57249744]
30,-0.205406935265,[-0.69787306 -0.62317789],[ 2.4866879   1.89800167],-2.69782,"[-0.31265864 -0.95147158 -1.83849801  0.01382849 -1.39784652 -0.8157704
  1.47247743 -0.30095197  1.06507289  0.96901265  0.        ]","[[  2.37918821e+01   3.00353426e+00  -1.62959100e-01  -9.43078502e-02]
 [  8.24515322e+01  -3.09941991e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12786861  2.11712312]
31,-0.183156295587,[-0.69787306 -0.62317789],[ 2.43116546  1.23270488],-2.6175,"[ 0.73796495 -0.95145375  0.41838554  0.01403737 -1.39784533 -0.81577001
  1.53657554 -0.29463392  0.80708662  0.96113577  0.        ]","[[  2.54642607e+01   3.00342933e+00  -1.62959100e-01  -9.43078502e-02]
 [  8.47785754e+01   8.39757574e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56080515  2.76583913]
32,-0.172959679905,[-0.69787306 -0.62317789],[ 2.98552608  1.39815676],-2.22371,"[-1.32131739 -0.95148811  1.39449706  0.01361622 -1.39784414 -0.81576961
  1.59940453 -0.2943165   0.84763205  0.68614016  0.        ]","[[  2.71827180e+01   3.00364088e+00  -1.62959100e-01  -9.43078502e-02]
 [  8.70595514e+01   1.03760493e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15419955  1.70998855]
33,-0.19982497804,[-0.69787306 -0.62317789],[ 2.87524724  1.80493665],-2.50562,"[-1.79202665 -0.95151555 -1.22853363  0.013278   -1.39784295 -0.81576922
  1.66098949 -0.29493831  1.10184068  0.77671721  0.        ]","[[  2.89463417e+01   3.00381077e+00  -1.62959100e-01  -9.43078502e-02]
 [  8.92953718e+01   6.49855916e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57238018  0.73673273]
34,-0.199434379033,[-0.69787306 -0.62317789],[ 2.33124924  1.64165998],-2.72959,"[ 0.50871149 -0.95148493 -1.21444697  0.01364201 -1.39784176 -0.81576883
  1.72135498 -0.2985334   0.9615766   1.0240317   0.        ]","[[  3.07542377e+01   3.00362792e+00  -1.62959100e-01  -9.43078502e-02]
 [  9.14869282e+01  -1.59170063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77414085  1.78790008]
35,-0.172016118764,[-0.69787306 -0.62317789],[ 2.75299931  1.18143511],-2.54605,"[-0.10167557 -0.95148119  1.46545778  0.01368085 -1.39784057 -0.81576844
  1.78052529 -0.29490791  0.76772235  0.81394087  0.        ]","[[  3.26055296e+01   3.00360841e+00  -1.62959100e-01  -9.43078502e-02]
 [  9.36351024e+01   6.68691827e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66425305  0.62025127]
36,-0.188235834862,[-0.69787306 -0.62317789],[ 3.06083655  1.55916047],-2.37687,"[-2.1078647  -0.9514392  -0.04605486  0.01418146 -1.39783938 -0.81576805
  1.83852387 -0.29930896  1.01917186  0.67851846  0.        ]","[[  3.44993583e+01   3.00335694e+00  -1.62959100e-01  -9.43078502e-02]
 [  9.57407469e+01  -2.07536487e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55643408  1.16851886]
37,-0.20508849083,[-0.69787306 -0.62317789],[ 2.49340177  1.87548673],-2.73352,"[-0.20450881 -0.95144144 -1.80322164  0.01414808 -1.3978382  -0.81576766
  1.89537413 -0.294114    1.05570642  0.97882587  0.        ]","[[  3.64348817e+01   3.00337371e+00  -1.62959100e-01  -9.43078502e-02]
 [  9.78047112e+01   1.16356956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38660018  1.72627714]
38,-0.177154621004,[-0.69787306 -0.62317789],[ 2.54048347  1.10531747],-2.66132,"[ 0.46185653 -0.95148209  0.98816789  0.01365109 -1.39783701 -0.81576727
  1.95109867 -0.29415594  0.77476161  0.90042992  0.        ]","[[  3.84112744e+01   3.00362336e+00  -1.62959100e-01  -9.43078502e-02]
 [  9.98278163e+01   1.13736605e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75488616  0.75835622]
39,-0.182097270335,[-0.69787306 -0.62317789],[ 3.11076713  1.50759089],-2.31142,"[-1.987259   -0.95146924  0.5501642   0.01380001 -1.39783582 -0.81576688
  2.00571969 -0.29773039  0.96055586  0.65965748  0.        ]","[[  4.04277273e+01   3.00354855e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.01810868e+02  -1.09132123e-02   0.00000000e+00   0.00000000e+00]]",[ 3.55452271  1.15687422]
40,-0.205811420486,[-0.69787306 -0.62317789],[ 2.58025312  1.9190191 ],-2.661,"[-0.54108698 -0.95147496 -1.87972166  0.01372458 -1.39783463 -0.81576648
  2.05925916 -0.29467652  1.08241235  0.94656718  0.        ]","[[  4.24834474e+01   3.00358644e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.03754665e+02   8.12671861e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7119462   1.77997342]
41,-0.178862538441,[-0.69787306 -0.62317789],[ 2.46833777  1.1085546 ],-2.60766,"[ 0.56579651 -0.951502    0.82719135  0.01339145 -1.39783344 -0.81576609
  2.11173841 -0.29478381  0.78239899  0.92017416  0.        ]","[[  4.45776574e+01   3.00375376e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.05659982e+02   7.45724241e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62584061  1.68121388]
42,-0.182103750185,[-0.69787306 -0.62317789],[ 3.14563155  1.51405013],-2.30642,"[-1.98648177 -0.95152089  0.55225976  0.01315656 -1.39783225 -0.8157657
  2.16317842 -0.29527631  0.96050402  0.65993055  0.        ]","[[  4.67095952e+01   3.00387175e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.07527580e+02   4.38594042e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86492999  1.6395099 ]
43,-0.205529804871,[-0.69787306 -0.62317789],[ 2.52816129  1.89339292],-2.68389,"[-0.37871248 -0.95153091 -1.85494528  0.01302888 -1.39783106 -0.81576531
  2.21359975 -0.29562441  1.07006631  0.96274124  0.        ]","[[  4.88785141e+01   3.00393588e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.09358206e+02   2.21501831e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41308273  1.55776695]
44,-0.175737471997,[-0.69787306 -0.62317789],[ 2.54296637  1.05426979],-2.6016,"[ 0.35437966 -0.9515355   1.12096448  0.01296687 -1.39782987 -0.81576492
  2.26302254 -0.29581401  0.77006092  0.8813707   0.        ]","[[  5.10836818e+01   3.00396702e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.11152591e+02   1.03235296e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08893322  1.39254784]
45,-0.187844723304,[-0.69787306 -0.62317789],[ 3.1210587   1.56632042],-2.30298,"[-2.10533124 -0.95153731 -0.00354183  0.01293868 -1.39782868 -0.81576453
  2.31146657 -0.29590644  1.01549186  0.67718004  0.        ]","[[  5.33243809e+01   3.00398118e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.12911454e+02   4.55479199e-04   0.00000000e+00   0.00000000e+00]]",[ 3.305506    2.37655051]
46,-0.202692932174,[-0.69787306 -0.62317789],[ 2.34086847  1.71282744],-2.67273,"[ 0.20674204 -0.95153779 -1.55882868  0.01292651 -1.39782749 -0.81576414
  2.3589512  -0.29594879  1.00915062  1.00979907  0.        ]","[[  5.55999079e+01   3.00398729e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.14635498e+02   1.90864059e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8917269   2.07744813]
47,-0.171112336791,[-0.69787306 -0.62317789],[ 2.87337041  1.2092278 ],-2.54104,"[-0.34129309 -0.95153768  1.55202363  0.01292155 -1.3978263  -0.81576374
  2.40549541 -0.29596741  0.7751535   0.78325934  0.        ]","[[  5.79095733e+01   3.00398978e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.16325412e+02   7.41529155e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4955413   0.38037652]
48,-0.198351534106,[-0.69787306 -0.62317789],[ 2.98428679  1.80935872],-2.45568,"[-1.88481059 -0.95142907 -1.07338886  0.01422796 -1.39782511 -0.81576335
  2.45111763 -0.30325805  1.09430478  0.75789352  0.        ]","[[  6.02527013e+01   3.00333356e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.17981865e+02  -4.53825359e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84256304  2.05460078]
49,-0.192477426728,[-0.69787306 -0.62317789],[ 2.20917821  1.34037662],-2.66481,"[ 0.78755895 -0.9514024  -0.49764345  0.01454312 -1.39782392 -0.81576296
  2.4958365  -0.29405869  0.88317226  1.01606247  0.        ]","[[  6.26286294e+01   3.00317525e+00  -1.62959100e-01  -9.43078502e-02]
 [  1.19605534e+02   1.19735607e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72261638  1.0914312 ]
