timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0620963937039,[-0.59689087 -0.63233161],[ 0.17578843  0.02691549],-1.34511,"[ 0.54436958  1.12049789  0.92590713  1.32644463  0.20789063  1.53227782
 -0.97735296  0.14487857 -0.01042476 -0.19113854  0.        ]","[[ 0.68451572  0.81793926  0.02304848  0.1774273 ]
 [-4.04822746  2.98380138  0.          0.        ]]",[ 0.19418339 -0.22702796]
11,-0.069550251073,[-0.59689087 -0.63233161],[ 0.37497294  0.24300343],-1.32992,"[ 0.60688376  1.07634169  0.82802389  1.40261239  0.20789055  1.5322759
 -0.95345803 -0.00374001  0.05369878 -0.2498235   0.        ]","[[ 0.61206564  0.8680001   0.02304848  0.1774273 ]
 [-3.19960361  2.02548128  0.          0.        ]]",[ 0.46028506 -0.35047095]
12,-0.0747364800411,[-0.59689087 -0.63233161],[ 0.4219979   0.50925577],-1.30715,"[ 0.64270384  1.05248215  0.76450435  1.4407114   0.20789047  1.53227398
 -0.90038692 -0.22526285  0.09666745 -0.28870139  0.        ]","[[ 0.56698471  0.89417784  0.02304848  0.1774273 ]
 [-1.31476201  0.59706093  0.          0.        ]]",[ 1.05624527  0.23054348]
13,-0.0700037775218,[-0.59689087 -0.63233161],[-0.14022797  0.11673167],-1.35587,"[ 0.63210499  1.03300318  0.78395221  1.47034933  0.20789038  1.53227206
 -0.78825957 -0.08571734  0.05410911 -0.27398161  0.        ]","[[ 0.58064472  0.91514716  0.02304848  0.1774273 ]
 [ 2.66751421  1.49687534  0.          0.        ]]",[-0.14885634 -1.0526264 ]
14,-0.0627112731123,[-0.59689087 -0.63233161],[ 0.00171256  0.81577188],-1.39299,"[ 0.59401135  1.04241114  0.84941513  1.45619012  0.2078903   1.53227014
 -0.8062939  -0.70434864 -0.00896153 -0.23375344  0.        ]","[[ 0.62756856  0.90506123  0.02304848  0.1774273 ]
 [ 2.0269926  -2.49217199  0.          0.        ]]",[-0.22937587  1.01021101]
15,-0.0582180556462,[-0.59689087 -0.63233161],[-0.26887876  0.01545697],-1.38885,"[ 0.5674252   1.05131319  0.89149553  1.44251767  0.20789022  1.53226821
 -0.83300995 -0.0825899  -0.04849652 -0.20871835  0.        ]","[[ 0.65858812  0.8954435   0.02304848  0.1774273 ]
 [ 1.07813227  1.5170381   0.          0.        ]]",[-0.89809256  0.03966528]
16,-0.0573155634015,[-0.59689087 -0.63233161],[ 0.11553761  0.08109558],-1.33788,"[ 0.57982055  1.02178427  0.8722127   1.48684169  0.20789014  1.53226629
 -0.93366049 -0.062723   -0.05828031 -0.21973794  0.        ]","[[ 0.64428478  0.92706968  0.02304848  0.1774273 ]
 [-2.49657457  1.6451432   0.          0.        ]]",[ 0.18969487 -0.09030592]
17,-0.0616592940894,[-0.59689087 -0.63233161],[ 0.1907531   0.17117228],-1.3736,"[ 0.61478077  0.994097    0.81453661  1.52585896  0.20789006  1.53226437
 -0.91113367 -0.1232671  -0.02193838 -0.25327644  0.        ]","[[ 0.60238027  0.95605551  0.02304848  0.1774273 ]
 [-1.69653895  1.25474416  0.          0.        ]]",[-0.31392062  1.39423915]
18,-0.0629198378705,[-0.59689087 -0.63233161],[ 0.16654721 -0.38121617],-1.26107,"[ 0.65082598  0.93039069  0.74918822  1.60709581  0.20788998  1.53226245
 -0.94519301  0.48699562 -0.0173693  -0.29109747  0.        ]","[[ 0.55631246  1.0206324   0.02304848  0.1774273 ]
 [-2.90620728  5.18982315  0.          0.        ]]",[ 1.4808941  -0.44062906]
19,-0.0571364646781,[-0.59689087 -0.63233161],[-0.14607471 -0.44180077],-1.32268,"[ 0.66409864  0.84239271  0.7233596   1.70183932  0.2078899   1.53226053
 -0.83214964  0.2003137  -0.07820364 -0.30899412  0.        ]","[[ 0.53846978  1.10588134  0.02304848  0.1774273 ]
 [ 1.10859825  3.34125053  0.          0.        ]]",[ 0.07717013  0.25717647]
20,-0.0451602833471,[-0.59689087 -0.63233161],[-0.4438104  -0.81323177],-1.35167,"[ 0.64538154  0.76026515  0.75948831  1.77412847  0.20788982  1.53225861
 -0.82417331  0.34796526 -0.19439966 -0.3016128   0.        ]","[[ 0.56348372  1.1822589   0.02304848  0.1774273 ]
 [ 1.39186546  4.29333316  0.          0.        ]]",[-0.70557294 -0.71626144]
21,-0.0400908674083,[-0.59689087 -0.63233161],[-0.11258107 -0.36484832],-1.31803,"[ 0.64571961  0.69773188  0.75885226  1.81973011  0.20788973  1.53225669
 -0.90353818 -0.10493987 -0.25098987 -0.3142103   0.        ]","[[ 0.56304029  1.23882425  0.02304848  0.1774273 ]
 [-1.42686151  1.37292661  0.          0.        ]]",[ 0.42906641 -0.88671588]
22,-0.0427145270204,[-0.59689087 -0.63233161],[ 0.033391   0.3122431],-1.3297,"[ 0.65419575  0.70670584  0.74272401  1.81365934  0.20788965  1.53225477
 -0.85491365 -0.65372069 -0.22598857 -0.31900013  0.        ]","[[ 0.55182975  1.23077853  0.02304848  0.1774273 ]
 [ 0.30005667 -2.16570269  0.          0.        ]]",[ 0.52118979  0.24121   ]
23,-0.0411330384408,[-0.59689087 -0.63233161],[-0.26894867  0.06171381],-1.38911,"[ 0.63381107  0.7435781   0.78084986  1.78705747  0.20788957  1.53225285
 -0.79701903 -0.49903266 -0.23261413 -0.29539615  0.        ]","[[ 0.57846101  1.19747228  0.02304848  0.1774273 ]
 [ 2.35621151 -1.16825107  0.          0.        ]]",[-0.67700337  0.33305881]
24,-0.0386035772262,[-0.59689087 -0.63233161],[-0.17988408 -0.14097255],-1.36724,"[ 0.6181244   0.75444137  0.80873633  1.77869623  0.20788949  1.53225093
 -0.87376835 -0.29082051 -0.25293216 -0.28144215  0.        ]","[[ 0.59823609  1.18757782  0.02304848  0.1774273 ]
 [-0.36961969  0.17433291  0.          0.        ]]",[-0.39735179 -0.45168998]
25,-0.0439941692739,[-0.59689087 -0.63233161],[ 0.2187629   0.34862038],-1.3754,"[ 0.63639413  0.77027057  0.77613871  1.76607951  0.20788941  1.53224901
 -0.91781916 -0.5686621  -0.20286178 -0.29242625  0.        ]","[[ 0.57514632  1.17308912  0.02304848  0.1774273 ]
 [-1.93414062 -1.61723469  0.          0.        ]]",[-0.29149981  0.11930698]
26,-0.055405638503,[-0.59689087 -0.63233161],[ 0.58482724  0.48491976],-1.28697,"[ 0.6736617   0.79981263  0.70407583  1.74112649  0.20788933  1.53224708
 -0.94922051 -0.49039344 -0.09944835 -0.32266451  0.        ]","[[ 0.52527368  1.14580815  0.02304848  0.1774273 ]
 [-3.04940758 -1.11254776  0.          0.        ]]",[ 1.23654488  0.28759013]
27,-0.0601079572284,[-0.59689087 -0.63233161],[ 0.19368029  0.1879119 ],-1.30085,"[ 0.6882214   0.81121072  0.67355611  1.73099522  0.20788925  1.53224516
 -0.83611782 -0.31054292 -0.05763008 -0.33751595  0.        ]","[[ 0.50458847  1.1351928   0.02304848  0.1774273 ]
 [ 0.96750162  0.04715493  0.          0.        ]]",[ 0.82648855  0.3080015 ]
28,-0.0496641969325,[-0.59689087 -0.63233161],[-0.44481409 -0.31153166],-1.40771,"[ 0.65063915  0.79706975  0.74953351  1.74351551  0.20788917  1.53224324
 -0.7445842  -0.12169115 -0.14924679 -0.30059531  0.        ]","[[ 0.55655535  1.14835399  0.02304848  0.1774273 ]
 [ 4.21837206  1.26489917  0.          0.        ]]",[-1.05006062  1.09633419]
29,-0.0359309949005,[-0.59689087 -0.63233161],[-0.62892276 -1.07552767],-1.3757,"[ 0.61639803  0.72628837  0.81172858  1.79984869  0.20788909  1.53224132
 -0.85837252  0.4886468  -0.28193016 -0.28649447  0.        ]","[[ 0.60037517  1.21313865  0.02304848  0.1774273 ]
 [ 0.17707479  5.20044979  0.          0.        ]]",[-1.07102005 -1.29275803]
30,-0.0367966953018,[-0.59689087 -0.63233161],[ 0.03525692 -0.33509868],-1.37178,"[ 0.64483892  0.65549857  0.76049525  1.84618111  0.207889    1.5322394
 -0.9698597  -0.14124236 -0.29032734 -0.32362904  0.        ]","[[ 0.56418957  1.27639633  0.02304848  0.1774273 ]
 [-3.78250094  1.13883233  0.          0.        ]]",[-0.6544287  -0.23608475]
31,-0.0525743808344,[-0.59689087 -0.63233161],[ 0.76082635  0.16008514],-1.26456,"[ 0.71566965  0.64057103  0.61161583  1.85473309  0.20788892  1.53223748
 -1.0406615  -0.28963667 -0.15549775 -0.38871328  0.        ]","[[ 0.46330973  1.28957261  0.02304848  0.1774273 ]
 [-6.29710831  0.18196377  0.          0.        ]]",[ 1.51347399  0.69101387]
32,-0.0640497919203,[-0.59689087 -0.63233161],[ 0.54373026 -0.34227985],-1.3094,"[ 0.76528134  0.60517976  0.48013458  1.87337587  0.20788884  1.53223556
 -0.92575221  0.13397554 -0.06779034 -0.45595622  0.        ]","[[ 0.37831402  1.32061771  0.02304848  0.1774273 ]
 [-2.2160421   2.91347545  0.          0.        ]]",[ 0.59112559  0.38975622]
33,-0.0612577463477,[-0.59689087 -0.63233161],[ 0.16428006 -0.73395115],-1.30298,"[ 0.77578048  0.52071368  0.4478456   1.90884179  0.20788876  1.53223364
 -0.85866117  0.36428495 -0.11474905 -0.48344999  0.        ]","[[ 0.35789988  1.39378728  0.02304848  0.1774273 ]
 [ 0.16672659  4.3985435   0.          0.        ]]",[ 0.440723   -1.53318402]
34,-0.0545291027658,[-0.59689087 -0.63233161],[ 0.09664613 -0.24177831],-1.30422,"[ 0.7650717   0.46541299  0.48075665  1.92538364  0.20788868  1.53223172
 -0.80962161 -0.26334253 -0.19060321 -0.48009255  0.        ]","[[ 0.37870918  1.44115298  0.02304848  0.1774273 ]
 [ 1.90838495  0.35151504  0.          0.        ]]",[ 0.57753255 -0.97588373]
35,-0.0472858543017,[-0.59689087 -0.63233161],[-0.06840986  0.3520332 ],-1.41997,"[ 0.73055152  0.50260186  0.57519782  1.91482631  0.2078886   1.5322298
 -0.74631159 -0.86375594 -0.24211581 -0.43347715  0.        ]","[[ 0.43943681  1.40933886  0.02304848  0.1774273 ]
 [ 4.15687178 -3.52003499  0.          0.        ]]",[-0.68557164  0.43639821]
36,-0.0421785890151,[-0.59689087 -0.63233161],[-0.08450043  0.06085375],-1.35332,"[ 0.69510859  0.56337043  0.65857689  1.89248513  0.20788852  1.53222788
 -0.82502703 -0.58488354 -0.26811869 -0.38592567  0.        ]","[[ 0.49452438  1.35697999  0.02304848  0.1774273 ]
 [ 1.36121693 -1.72183035  0.          0.        ]]",[-0.01017335 -0.40481636]
37,-0.0415602356975,[-0.59689087 -0.63233161],[ 0.00109673  0.41014868],-1.38673,"[ 0.67665358  0.62096401  0.69791094  1.86532511  0.20788844  1.53222596
 -0.82690859 -0.82817977 -0.25671555 -0.35634308  0.        ]","[[ 0.52107801  1.306803    0.02304848  0.1774273 ]
 [ 1.2943734  -3.29064     0.          0.        ]]",[-0.34854369 -0.21417754]
38,-0.0457509773575,[-0.59689087 -0.63233161],[ 0.27799645  0.74121213],-1.36489,"[ 0.66817502  0.70407061  0.7151927   1.81540609  0.20788835  1.53222404
 -0.86645681 -0.94954428 -0.2000151  -0.33131961  0.        ]","[[ 0.53287247  1.2331383   0.02304848  0.1774273 ]
 [-0.11023058 -4.07321867  0.          0.        ]]",[ 0.52191579  1.69462045]
39,-0.046325511064,[-0.59689087 -0.63233161],[-0.17155921 -0.05957329],-1.35514,"[ 0.65451051  0.74936034  0.74209872  1.78258744  0.20788827  1.53222212
 -0.80827361 -0.32305097 -0.18619761 -0.31129152  0.        ]","[[ 0.55140089  1.1922057   0.02304848  0.1774273 ]
 [ 1.95617001 -0.03350843  0.          0.        ]]",[-0.26679468 -0.66965788]
40,-0.044004317553,[-0.59689087 -0.63233161],[ 0.03348821  0.47671756],-1.46892,"[ 0.63295238  0.77912602  0.78238992  1.75874702  0.20788819  1.53222019
 -0.83906865 -0.73412124 -0.20131069 -0.28809081  0.        ]","[[ 0.57955055  1.1649408   0.02304848  0.1774273 ]
 [ 0.86244323 -2.68414536  0.          0.        ]]",[-0.77837919  1.74644842]
41,-0.0477385385539,[-0.59689087 -0.63233161],[ 0.1438033  -0.13189554],-1.31194,"[ 0.64366673  0.79364405  0.76267693  1.74644218  0.20788811  1.53221827
 -0.92629881 -0.11168839 -0.16646704 -0.29481408  0.        ]","[[ 0.56571559  1.15152696  0.02304848  0.1774273 ]
 [-2.23562119  1.32938105  0.          0.        ]]",[ 0.50175453 -0.24719244]
42,-0.0503925991846,[-0.59689087 -0.63233161],[ 0.10272163  0.02352586],-1.32503,"[ 0.6619595   0.77577522  0.72756739  1.76151662  0.20788803  1.53221635
 -0.86914381 -0.26764505 -0.14641142 -0.31398366  0.        ]","[[ 0.54136954  1.16802471  0.02304848  0.1774273 ]
 [-0.20574092  0.32375224  0.          0.        ]]",[ 0.24902019  0.03143387]
43,-0.0486343744255,[-0.59689087 -0.63233161],[-0.03977925 -0.06378463],-1.32532,"[ 0.65765764  0.76743852  0.73599633  1.76831717  0.20788795  1.53221443
 -0.84128528 -0.24937573 -0.16300642 -0.31120128  0.        ]","[[ 0.54718162  1.1756817   0.02304848  0.1774273 ]
 [ 0.78365535  0.44155442  0.          0.        ]]",[ 0.21219717  0.07820033]
44,-0.043331718075,[-0.59689087 -0.63233161],[-0.27250022 -0.23922437],-1.38865,"[ 0.63950526  0.7544867   0.77040113  1.77859732  0.20788787  1.53221251
 -0.81808156 -0.20274435 -0.21136964 -0.29779643  0.        ]","[[ 0.57112294  1.18752965  0.02304848  0.1774273 ]
 [ 1.60773357  0.74223869  0.          0.        ]]",[-1.0129668 -0.6584504]
45,-0.0457831219737,[-0.59689087 -0.63233161],[ 0.32485908  0.43751997],-1.32287,"[ 0.64554008  0.76700514  0.75916364  1.76866066  0.20788779  1.53221059
 -0.93037162 -0.60920145 -0.18781533 -0.30060001  0.        ]","[[ 0.56326387  1.17607826  0.02304848  0.1774273 ]
 [-2.3803494  -1.87864696  0.          0.        ]]",[ 0.72637328 -0.16027584]
46,-0.0532824433745,[-0.59689087 -0.63233161],[ 0.24150032  0.59644085],-1.35837,"[ 0.65929904  0.81408293  0.73278949  1.72833776  0.2078877   1.53220867
 -0.84811257 -0.70197149 -0.11542375 -0.30673473  0.        ]","[[ 0.54496901  1.13250342  0.02304848  0.1774273 ]
 [ 0.54111881 -2.47684159  0.          0.        ]]",[ 0.19954088  1.06853619]
47,-0.0509386240064,[-0.59689087 -0.63233161],[-0.16644466 -0.2272523 ],-1.31549,"[ 0.6452865   0.82403022  0.75963755  1.71919902  0.20788762  1.53220675
 -0.82621219 -0.0803304  -0.13417884 -0.29227618  0.        ]","[[ 0.56359513  1.12318432  0.02304848  0.1774273 ]
 [ 1.31890755  1.53157211  0.          0.        ]]",[ 0.36572621  0.67990103]
48,-0.038216672225,[-0.59689087 -0.63233161],[-0.74199289 -0.96225637],-1.39154,"[ 0.6132736   0.76215631  0.81709936  1.77253762  0.20788754  1.53220483
 -0.78621712  0.33241326 -0.25499935 -0.27634638  0.        ]","[[ 0.60422459  1.18051865  0.02304848  0.1774273 ]
 [ 2.73934281  4.19299098  0.          0.        ]]",[-1.3545045  -1.33205594]
49,-0.0318575029258,[-0.59689087 -0.63233161],[-0.26506191 -0.2467559 ],-1.33491,"[ 0.60133212  0.71442757  0.83729859  1.80822729  0.20788746  1.53220291
 -0.89912813 -0.29437686 -0.32091795 -0.27967373  0.        ]","[[ 0.61877704  1.22382769  0.02304848  0.1774273 ]
 [-1.27079042  0.15137768  0.          0.        ]]",[ 0.45981594 -0.76190705]
