timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0914131448411,"[[-0.03376913  0.09958184  0.12097171 -0.01811466]
 [-0.00164875 -0.00464699  0.          0.        ]]",[ 0.17036009 -0.65262294],-1.13685,"[ 0.90311913  1.54913953 -0.18223858 -0.16484048  1.04620191 -0.1599036
 -0.90377102 -0.33412716  0.2781312   0.07557317  0.        ]",[-0.49445313 -0.5244593 ],[-0.9028963   0.22875387]
1,-0.0900366466086,"[[-0.06964179  0.10859161  0.12097171 -0.01811466]
 [-3.5737232   0.90259531  0.          0.        ]]",[ 0.63522595 -0.65879989],-1.07694,"[ 0.90049751  1.54803002 -0.24162991 -0.14234661  1.04620091 -0.15990353
 -1.00742202 -0.19632976  0.27785505  0.01335249  0.        ]",[-0.49445313 -0.5244593 ],[ 0.06370973 -0.45190872]
2,-0.0880393655466,"[[-0.13787134  0.10850956  0.12097171 -0.01811466]
 [-3.25031033 -0.90477686  0.          0.        ]]",[ 1.09757543 -0.26825497],-1.0123,"[ 0.89050855  1.54803814 -0.35411895 -0.14255131  1.04619991 -0.15990345
 -0.99803655 -0.47084396  0.27181155 -0.12289551  0.        ]",[-0.49445313 -0.5244593 ],[ 1.15829714 -0.49473818]
3,-0.087626939876,"[[-0.16253434  0.07092319  0.12097171 -0.01811466]
 [ 0.77061819 -2.84738015  0.          0.        ]]",[ 1.05130076  0.04092798],-0.996512,"[ 0.88529056  1.55201828 -0.39454672 -0.23651535  1.04619891 -0.15990338
 -0.88135938 -0.76589767  0.26475229 -0.21127125  0.        ]",[-0.49445313 -0.5244593 ],[ 1.12506695  0.32276896]
4,-0.088107607727,"[[-0.10758959  0.02734872  0.12097171 -0.01811466]
 [ 4.71073864 -1.51450462  0.          0.        ]]",[ 0.27264926 -0.38736632],-1.08859,"[ 0.89574781  1.55454684 -0.30429325 -0.34575502  1.04619791 -0.1599033
 -0.7670272  -0.56345215  0.27238637 -0.14754428  0.        ]",[-0.49445313 -0.5244593 ],[ 0.19821772 -0.61609596]
5,-0.0900254979373,"[[-0.00643293 -0.02711941  0.12097171 -0.01811466]
 [ 5.40262189 -3.92427495  0.          0.        ]]",[-0.0465219  -0.06703407],-1.02759,"[ 0.90389221  1.55455181 -0.13692682 -0.48246362  1.04619691 -0.15990323
 -0.74695009 -0.92946195  0.28021416 -0.00246739  0.        ]",[-0.49445313 -0.5244593 ],[ 0.19913114  0.75148353]
6,-0.094205711311,"[[ 0.10843911 -0.07497316  0.12097171 -0.01811466]
 [ 6.08232313 -0.87127295  0.          0.        ]]",[-0.9443419  -0.81538606],-1.14062,"[ 0.89561685  1.55166193  0.05317032 -0.60241777  1.04619592 -0.15990315
 -0.72722648 -0.46575313  0.27494241  0.17698297  0.        ]",[-0.49445313 -0.5244593 ],[-0.81249503 -1.20985586]
7,-0.0977282684762,"[[ 0.19664553 -0.13194031  0.12097171 -0.01811466]
 [ 2.74940883 -4.81231376  0.          0.        ]]",[-0.53515208 -0.04343942],-1.10536,"[ 0.87667402  1.54470265  0.19766505 -0.74463232  1.04619492 -0.15990308
 -0.82393806 -1.06434162  0.261342    0.29278698  0.        ]",[-0.49445313 -0.5244593 ],[-0.53706108 -0.67773394]
8,-0.094443672155,"[[ 0.22978165 -0.25414711  0.12097171 -0.01811466]
 [ 0.57143676 -7.39974833  0.          0.        ]]",[-0.00156039  0.6032865 ],-0.9556,"[ 0.86676123  1.51698978  0.25135576 -1.04550936  1.04619392 -0.159903
 -0.88713624 -1.457335    0.25680628  0.23032394  0.        ]",[-0.49445313 -0.5244593 ],[ 0.45012436  1.28434574]
9,-0.0911216587671,"[[ 0.25894707 -0.36095107  0.12097171 -0.01811466]
 [ 2.33924335 -3.29432454  0.          0.        ]]",[-0.53071988 -0.17170599],-1.09145,"[ 0.85678529  1.47876745  0.29827159 -1.30090598  1.04619292 -0.15990293
 -0.83583859 -0.83377769  0.24558875  0.17603602  0.        ]",[-0.49445313 -0.5244593 ],[-0.98077351 -0.6673118 ]
10,-0.0869922547677,"[[ 0.2663485  -0.45267931  0.12097171 -0.01811466]
 [-1.58606449 -5.86992655  0.          0.        ]]",[ 0.32600421  0.54965818],-1.01261,"[ 0.85406788  1.43585458  0.31012164 -1.51229353  1.04619192 -0.15990285
 -0.94973969 -1.22497441  0.23185156  0.09548334  0.        ]",[-0.49445313 -0.5244593 ],[-0.02001225 -0.77259852]
11,-0.0790612982498,"[[ 0.2341569  -0.59960529  0.12097171 -0.01811466]
 [-1.63297805 -8.812863    0.          0.        ]]",[ 1.06180155  1.38752222],-0.730476,"[ 0.86533721  1.34866607  0.25841485 -1.83093468  1.04619092 -0.15990278
 -0.95110017 -1.67196252  0.19073275 -0.11465112  0.        ]",[-0.49445313 -0.5244593 ],[ 2.43498609  2.24524707]
12,-0.0737158840791,"[[ 0.24149958 -0.73439789  0.12097171 -0.01811466]
 [ 2.35405626 -4.68015214  0.          0.        ]]",[ 0.51781666  0.73941612],-0.967631,"[ 0.86289095  1.25011947  0.27024569 -2.09656767  1.04618993 -0.1599027
 -0.83540645 -1.0442609   0.13661562 -0.22929192  0.        ]",[-0.49445313 -0.5244593 ],[-0.71295869  1.20292388]
13,-0.0716577538975,"[[ 0.259799   -0.78733388  0.12097171 -0.01811466]
 [-0.51456071 -0.62696472  0.          0.        ]]",[ 0.5884034   0.23451048],-0.790673,"[ 0.85647367  1.20695328  0.29963625 -2.19278714  1.04618893 -0.15990263
 -0.91864528 -0.42863856  0.11576343 -0.24402492  0.        ]",[-0.49445313 -0.5244593 ],[ 1.22023209  0.48432968]
14,-0.0720566241325,"[[ 0.28929917 -0.78052015  0.12097171 -0.01811466]
 [ 3.45136694  1.30191883  0.          0.        ]]",[-0.17337441 -0.23885366],-0.881328,"[ 0.84516662  1.21264167  0.34671188 -2.1806695   1.04618793 -0.15990255
 -0.80356405 -0.13566813  0.12610775 -0.18378902  0.        ]",[-0.49445313 -0.5244593 ],[ 0.33012955 -0.01841333]
15,-0.075333846909,"[[ 0.37074609 -0.75547552  0.12097171 -0.01811466]
 [ 4.6892006   1.20287976  0.          0.        ]]",[-0.72854841 -0.3949143 ],-0.877253,"[ 0.8078624   1.23321635  0.47442274 -2.13544515  1.04618693 -0.15990248
 -0.76764486 -0.15071072  0.1470869  -0.00933672  0.        ]",[-0.49445313 -0.5244593 ],[ 0.29590729  0.08544834]
16,-0.0828441469111,"[[ 0.47534399 -0.72826502  0.12097171 -0.01811466]
 [ 5.76699589  1.51712919  0.          0.        ]]",[-1.40128148 -0.62961149],-1.10815,"[ 0.74718205  1.25495796  0.63247874 -2.08508806  1.04618593 -0.1599024
 -0.73636959 -0.10298054  0.14933344  0.2125852   0.        ]",[-0.49445313 -0.5244593 ],[-1.7839553  -0.20310598]
17,-0.0903057015456,"[[ 0.54984698 -0.70627848  0.12097171 -0.01811466]
 [ 1.69686772  0.68428282  0.          0.        ]]",[-1.23650002 -0.4806647 ],-0.959439,"[ 0.69553698  1.27204859  0.74009874 -2.04349276  1.04618494 -0.15990233
 -0.85447323 -0.22947829  0.13583948  0.37345791  0.        ]",[-0.49445313 -0.5244593 ],[ 0.36482044 -0.93415605]
18,-0.0927079927657,"[[ 0.59794156 -0.72984538  0.12097171 -0.01811466]
 [ 3.10789313 -3.02859313  0.          0.        ]]",[-1.24019444  0.10780607],-1.14356,"[ 0.65862651  1.25370988  0.8070548  -2.08803668  1.04618394 -0.15990226
 -0.8135284  -0.7934125   0.11581173  0.43734709  0.        ]",[-0.49445313 -0.5244593 ],[-1.63556963 -0.42319239]
