timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.33874785267,"[[  2.89290284e-02   7.02625482e-02  -1.13035570e-01   1.17584301e-01]
 [  4.76780779e-04   4.38187027e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32956243  2.1777246 ],-2.40589,"[ 1.12501732  2.27136134 -0.02021383 -0.52916716 -0.97381347  1.04927868
 -1.11081358 -0.3829443   2.22231393 -0.97483539  0.        ]",[-0.21458437 -0.28622857],[ 3.0735248   1.93853064]
1,-0.333751746816,"[[ 0.06861363  0.10997583 -0.11303557  0.1175843 ]
 [ 3.95482718  3.9580975   0.          0.        ]]",[ 2.06960368  2.07035995],-2.45216,"[ 1.12233592  2.26629592  0.03943277 -0.38848903 -0.97381132  1.04927618
 -0.9712201   0.16662572  2.21168801 -0.86959797  0.        ]",[-0.21458437 -0.28622857],[ 1.84583603  2.60176605]
2,-0.316741436794,"[[ 0.18660152  0.22806415 -0.11303557  0.1175843 ]
 [ 7.83109425  7.83780353  0.          0.        ]]",[ 1.56312454  1.90104175],-2.37928,"[ 1.10155573  2.23822974  0.21544747  0.02532532 -0.97380917  1.04927368
 -0.83438354  0.70531688  2.14298487 -0.56510858  0.        ]",[-0.21458437 -0.28622857],[ 0.8349123   2.27783271]
3,-0.282918554378,"[[  0.37479659   0.42297816  -0.11303557   0.1175843 ]
 [ 10.97804772  11.64090792   0.           0.        ]]",[ 0.91422403  1.66011   ],-2.09723,"[ 1.02947594  2.15028139  0.48717724  0.68118548 -0.97380703  1.04927119
 -0.72329258  1.23336997  1.92288769 -0.12699835  0.        ]",[-0.21458437 -0.28622857],[ 1.13896479  2.40920083]
4,-0.225693114241,"[[  0.63186833   0.69319503  -0.11303557   0.1175843 ]
 [ 14.71694203  15.36831611   0.           0.        ]]",[ 0.37882447  1.31447673],-1.63787,"[ 0.85826516  1.94869899  0.82513352  1.49402808 -0.97380488  1.04926869
 -0.59130595  1.75090788  1.45031042  0.29388576  0.        ]",[-0.21458437 -0.28622857],[-1.37359527  1.41641827]
5,-0.152400572363,"[[  0.88360088   1.03724471  -0.11303557   0.1175843 ]
 [ 10.47056921  19.02445414   0.           0.        ]]",[ 0.50303286  1.05079138],-0.978695,"[ 0.61935464  1.58046458  1.09958851  2.2836956  -0.97380273  1.0492662
 -0.74120485  2.25854129  0.83141447  0.4180599   0.        ]",[-0.21458437 -0.28622857],[ 0.82295589  1.5956546 ]
6,-0.0706963331607,"[[  1.12363181   1.45366947  -0.11303557   0.1175843 ]
 [ 13.52283789  22.60606721   0.           0.        ]]",[ 0.88983124  0.81401145],-0.728979,"[ 0.3397284   1.02697003  1.29318924  2.75369731 -0.97380058  1.0492637
 -0.63345638  2.75581351  0.26044542  0.15397328  0.        ]",[-0.21458437 -0.28622857],[ 0.76017544  1.70573826]
7,-0.0474979161403,"[[  1.42163741   1.94101468  -0.11303557   0.1175843 ]
 [ 16.26896728  26.11675487   0.           0.        ]]",[ 1.33726859  0.74661213],-0.688568,"[-0.05321378  0.35063365  1.42444191  2.53705662 -0.97379843  1.0492612
 -0.53651502  3.24321876 -0.06329006 -0.46569294  0.        ]",[-0.21458437 -0.28622857],[ 1.4328937   0.73298547]
8,-0.12746115223,"[[  1.78356229   2.48726853  -0.11303557   0.1175843 ]
 [ 19.91136431  28.50074553   0.           0.        ]]",[ 1.77325654  0.74662685],-1.0235,"[-0.55133562 -0.25924177  1.40721224  1.38593693 -0.97379628  1.04925871
 -0.40793484  3.57416879  0.12096257 -1.1041409   0.        ]",[-0.21458437 -0.28622857],[ 1.4283747   1.21859285]
9,-0.172369133719,"[[  2.21759854   3.09134236  -0.11303557   0.1175843 ]
 [ 23.4794052   25.93292904   0.           0.        ]]",[ 1.85311723  0.71074092],-1.18307,"[-1.09334997 -0.54928412  1.13717565 -0.60023297 -0.97379414  1.04925621
 -0.28197956  3.21760306  0.64834888 -1.18342147  0.        ]",[-0.21458437 -0.28622857],[ 0.87154274  0.3810807 ]
10,-0.167132074799,"[[  2.71712881   3.25759453  -0.11303557   0.1175843 ]
 [ 26.46401773  -1.60618209   0.           0.        ]]",[ 1.86156774  0.83426106],-1.19123,"[-1.52064897 -0.541571    0.55600649 -1.19057827 -0.97379199  1.04925371
 -0.17661984 -0.60597927  0.74338613 -1.01412873  0.        ]",[-0.21458437 -0.28622857],[ 1.39118819  1.7792218 ]
11,-0.165717429468,"[[  3.28087631   3.17857445  -0.11303557   0.1175843 ]
 [ 29.89935716  -4.6491267    0.           0.        ]]",[ 1.94052482  0.91413409],-1.32281,"[-1.63009961 -0.55009994 -0.27269389 -0.9104018  -0.97378984  1.04925122
 -0.05534906 -1.02846547  0.70648574 -1.04232676  0.        ]",[-0.21458437 -0.28622857],[ 0.1728216  0.861151 ]
12,-0.168404695798,"[[  3.87979069   3.0980588   -0.11303557   0.1175843 ]
 [ 29.99176881  -3.21605044   0.           0.        ]]",[ 2.03218246  1.05361032],-1.30161,"[-1.28308094 -0.54972654 -1.07649622 -0.62409069 -0.97378769  1.04924872
 -0.05208678 -0.82949269  0.71635876 -1.06361962  0.        ]",[-0.21458437 -0.28622857],[ 1.14537532  0.52446968]
13,-0.166597667981,"[[  4.51339419   3.04904051  -0.11303557   0.1175843 ]
 [ 33.35735907  -1.76323184   0.           0.        ]]",[ 2.04774451  1.15816498],-1.25488,"[-0.53265587 -0.54501723 -1.53896299 -0.45015592 -0.97378554  1.04924623
  0.06672191 -0.62777936  0.72652498 -1.02872872  0.        ]",[-0.21458437 -0.28622857],[ 2.71856905  0.44416371]
14,-0.158285787216,"[[  5.2136407    3.02358372  -0.11303557   0.1175843 ]
 [ 36.65629663  -0.8687314    0.           0.        ]]",[ 1.98738766  1.17330432],-1.27264,"[ 0.40635746 -0.54123672 -1.38352576 -0.36011092 -0.97378339  1.04924373
  0.18317769 -0.50358427  0.68922845 -0.97030331  0.        ]",[-0.21458437 -0.28622857],[ 3.27855705  2.23982753]
15,-0.148532332089,"[[  5.97921067   3.012023    -0.11303557   0.1175843 ]
 [ 39.88992301  -0.36018814   0.           0.        ]]",[ 1.78214312  1.06512928],-1.05499,"[ 1.06212188 -0.53921907 -0.51419215 -0.31930455 -0.97378125  1.04924123
  0.29732789 -0.43297638  0.60341077 -0.95391871  0.        ]",[-0.21458437 -0.28622857],[ 2.81123978  0.83098156]
16,-0.146723788907,"[[  6.80881085   3.0070759   -0.11303557   0.1175843 ]
 [ 43.05953188  -0.15997174   0.           0.        ]]",[ 1.58407736  0.84268463],-0.951125,"[ 0.93869511 -0.53829799  0.69133965 -0.30186077 -0.9737791   1.04923874
  0.40921814 -0.40517732  0.52170573 -1.02106492  0.        ]",[-0.21458437 -0.28622857],[ 2.69402554 -0.11737573]
17,-0.156970535824,"[[  7.70117329   2.99923501  -0.11303557   0.1175843 ]
 [ 46.16635458  -0.6226147    0.           0.        ]]",[ 1.74764156  0.78373033],-0.962532,"[-0.04820876 -0.5367684   1.42361187 -0.27423767 -0.97377695  1.04923624
  0.51889187 -0.4694112   0.50971742 -1.14339761  0.        ]",[-0.21458437 -0.28622857],[ 2.93113448 -0.99869868]
18,-0.173052998425,"[[  8.6550525    2.94721677  -0.11303557   0.1175843 ]
 [ 49.21136514  -4.56618787   0.           0.        ]]",[ 1.87174034  0.77768296],-1.3188,"[-1.25320554 -0.52445271  0.9835616  -0.09184783 -0.9737748   1.04923375
  0.6263834  -1.01694505  0.56790419 -1.26332687  0.        ]",[-0.21458437 -0.28622857],[-0.14884381 -0.06864588]
19,-0.192747464955,"[[  9.62358831   2.85404928  -0.11303557   0.1175843 ]
 [ 47.6474017   -4.75007487   0.           0.        ]]",[ 1.96993303  0.86689055],-1.30936,"[-1.61622964 -0.49304954 -0.36098154  0.22985443 -0.97377265  1.04923125
  0.57117272 -1.04247395  0.72408904 -1.33615281  0.        ]",[-0.21458437 -0.28622857],[ 3.39939458  1.26679076]
20,-0.196217308928,"[[ 10.60679399   2.79968854  -0.11303557   0.1175843 ]
 [ 50.66318257  -0.69965881   0.           0.        ]]",[ 2.0889039   1.09554338],-1.55927,"[-0.78377742 -0.46927548 -1.45635029  0.41369302 -0.9737705   1.04922875
  0.67763244 -0.48010281  0.90556653 -1.17854941  0.        ]",[-0.21458437 -0.28622857],[ 2.30352171  0.77411482]
21,-0.166602392832,"[[ 11.64972046   2.8165504   -0.11303557   0.1175843 ]
 [ 53.61969209   2.3755528    0.           0.        ]]",[ 1.89530802  1.12239432],-1.38504,"[ 0.5835249  -0.47707322 -1.25799378  0.35702024 -0.97376836  1.04922626
  0.78199955 -0.05313187  0.82827361 -0.88335178  0.        ]",[-0.21458437 -0.28622857],[ 3.03623174  1.82322797]
22,-0.137875405529,"[[ 12.75119524   2.90327989  -0.11303557   0.1175843 ]
 [ 56.51820537   6.28449041   0.           0.        ]]",[ 1.47873282  0.80308974],-0.947846,"[ 1.10201872 -0.51112498  0.21281045  0.06077633 -0.97376621  1.04922376
  0.88431902  0.48959576  0.54932197 -0.88735469  0.        ]",[-0.21458437 -0.28622857],[ 3.76759603  0.63321893]
23,-0.156314914111,"[[ 13.91006492   3.02913911  -0.11303557   0.1175843 ]
 [ 59.35906152   3.06669191   0.           0.        ]]",[ 1.66579127  0.71705866],-1.15791,"[ 0.05278576 -0.54213278  1.40250609 -0.3797429  -0.97376406  1.04922127
  0.98460272  0.04282678  0.51144423 -1.13494505  0.        ]",[-0.21458437 -0.28622857],[ 0.76472536  0.52872126]
24,-0.17479983283,"[[ 15.11583334   3.04444905  -0.11303557   0.1175843 ]
 [ 61.21162097  -0.49052504   0.           0.        ]]",[ 1.79208326  0.70715529],-1.18823,"[-1.40778789 -0.54439483  0.77617415 -0.43390013 -0.97376191  1.04921877
  1.04999797 -0.45106797  0.65209794 -1.20677651  0.        ]",[-0.21458437 -0.28622857],[ 1.76205427  0.33369157]
25,-0.176473551198,"[[ 16.36763193   3.02942037  -0.11303557   0.1175843 ]
 [ 63.95908703  -0.79077763   0.           0.        ]]",[ 1.75791383  0.75230229],-1.30267,"[-1.3530128  -0.54217573 -0.9860424  -0.3807359  -0.97375976  1.04921627
  1.14698407 -0.49275535  0.74939508 -1.12319007  0.        ]",[-0.21458437 -0.28622857],[ 1.95672714  0.46965444]
26,-0.160375112341,"[[ 17.67383437   3.01632042  -0.11303557   0.1175843 ]
 [ 66.65218551  -0.50590665   0.           0.        ]]",[ 1.76800895  0.95019668],-1.37396,"[ 0.27393532 -0.53998262 -1.45272699 -0.33446747 -0.97375762  1.04921378
  1.24205031 -0.45320226  0.70611954 -0.97531389  0.        ]",[-0.21458437 -0.28622857],[ 1.61188808  1.23342572]
27,-0.146015094793,"[[ 19.03336404   3.00934453  -0.11303557   0.1175843 ]
 [ 69.2919858   -0.22658145   0.           0.        ]]",[ 1.50696254  0.78073472],-1.08653,"[ 1.10227955 -0.53871621  0.21130656 -0.30985941 -0.97375547  1.04921128
  1.33523438 -0.41441921  0.54936934 -0.98456736  0.        ]",[-0.21458437 -0.28622857],[ 1.71714848  1.35237973]
28,-0.160627355816,"[[ 20.44516546   3.00626568  -0.11303557   0.1175843 ]
 [ 71.87953381  -0.09833999   0.           0.        ]]",[ 1.71518636  0.7142781 ],-1.1306,"[-0.2933013  -0.53813515  1.44068296 -0.29900545 -0.97375332  1.04920879
  1.42657309 -0.39661317  0.52607056 -1.16800475  0.        ]",[-0.21458437 -0.28622857],[ 1.79860329  0.97381049]
