timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.374862372442,"[[-0.03911921 -0.04477561 -0.137905   -0.15386277]
 [ 0.00017182 -0.00283101  0.          0.        ]]",[ 0.70132798  1.69073129],-2.01032,"[ 1.11993714  2.15552716 -0.12521448 -0.85706923 -1.16507088 -1.35449133
 -1.02613188 -0.36736287  2.29897873  1.06128868  0.        ]",[-0.12743294 -0.24202564],[ 0.77017172  1.1110264 ]
1,-0.379446450403,"[[-0.00856274 -0.00511571 -0.137905   -0.15386277]
 [ 3.04533992  3.95563197  0.          0.        ]]",[ 0.62967998  1.65091991],-2.04136,"[ 1.1209388   2.15686187 -0.07909883 -0.72898447 -1.1650655  -1.35448382
 -0.897091    0.17812071  2.30220897  1.14864091  0.        ]",[-0.12743294 -0.24202564],[ 0.91071475  1.25915701]
2,-0.391543361728,"[[ 0.08787142  0.11292517 -0.137905   -0.15386277]
 [ 6.58630703  7.83552742  0.          0.        ]]",[ 0.46576104  1.59271502],-2.12893,"[ 1.1156527   2.14810847  0.06631494 -0.34839889 -1.16506013 -1.3544763
 -0.74704168  0.71277679  2.28346439  1.41708656  0.        ]",[-0.12743294 -0.24202564],[-0.12379886  1.82610221]
3,-0.402981421256,"[[  0.21336363   0.30780922  -0.137905    -0.15386277]
 [  5.96503778  11.64019139   0.           0.        ]]",[ 0.32481152  1.5202682 ],-2.24135,"[ 1.08964306  2.09228278  0.25350008  0.2663676  -1.16505475 -1.35446878
 -0.77336531  1.23706229  2.17992046  1.7841887   0.        ]",[-0.12743294 -0.24202564],[ 1.779946    1.07271565]
4,-0.406531167512,"[[  0.37116452   0.57801343  -0.137905    -0.15386277]
 [  9.80247843  15.3677973    0.           0.        ]]",[ 0.1764518   1.40505648],-2.32697,"[ 1.0268727   1.93370452  0.48138966  1.05269542 -1.16504937 -1.35446126
 -0.61075342  1.75072067  1.91975163  2.18792439  0.        ]",[-0.12743294 -0.24202564],[-1.37421149  0.42691254]
5,-0.394560964952,"[[  0.52558353   0.89928927  -0.137905    -0.15386277]
 [  5.65324111  16.75514644   0.           0.        ]]",[ 0.19853339  1.30729747],-2.24492,"[ 0.93445238  1.63788446  0.69125987  1.81683021 -1.16504399 -1.35445375
 -0.78657367  1.94188153  1.5226841   2.45827938  0.        ]",[-0.12743294 -0.24202564],[ 0.16132056  0.77369297]
6,-0.366074117619,"[[  0.64394176   1.26179835  -0.137905    -0.15386277]
 [  6.18103383  19.48665628   0.           0.        ]]",[ 0.33537805  1.19817817],-2.10574,"[ 0.84421403  1.20105183  0.84016468  2.36523015 -1.16503861 -1.35444623
 -0.76420622  2.31825711  1.09717987  2.49816185  0.        ]",[-0.12743294 -0.24202564],[ 1.18028517  2.35938423]
7,-0.315885163464,"[[  0.80606417   1.68737803  -0.137905    -0.15386277]
 [ 10.01889098  23.05941909   0.           0.        ]]",[ 0.44318402  1.08137202],-1.88462,"[ 0.69580184  0.62364291  1.02315823  2.49627532 -1.16503324 -1.35443871
 -0.60157626  2.81053385  0.64563533  2.29234406  0.        ]",[-0.12743294 -0.24202564],[ 1.01896035  0.34196055]
8,-0.24648975382,"[[  1.04420851   2.15756166  -0.137905    -0.15386277]
 [ 13.78316862  23.95597387   0.           0.        ]]",[ 0.64212376  0.98023766],-1.51814,"[ 0.43356515  0.02298261  1.23897616  1.97780987 -1.16502786 -1.35443119
 -0.44206458  2.93402198  0.34770658  1.81569169  0.        ]",[-0.12743294 -0.24202564],[ 1.26195499  1.7545193 ]
9,-0.188935558676,"[[  1.35689651   2.67164244  -0.137905    -0.15386277]
 [ 17.47329003  27.44055029   0.           0.        ]]",[ 0.89108425  0.88184619],-1.13484,"[ 0.03236449 -0.44111758  1.40908492  0.75049937 -1.16502248 -1.35442368
 -0.28569545  3.41409739  0.42943624  1.26881932  0.        ]",[-0.12743294 -0.24202564],[-0.41293658  0.70671936]
10,-0.19509890794,"[[  1.68650594   3.16155665  -0.137905    -0.15386277]
 [ 15.49310628  10.65664939   0.           0.        ]]",[ 0.95117855  0.87286061],-1.06949,"[-0.42053511 -0.5897321   1.43338619 -0.77696983 -1.16501711 -1.35441616
 -0.36960487  1.10138973  0.73906161  1.08244829  0.        ]",[-0.12743294 -0.24202564],[ 1.43651501  0.58765593]
11,-0.209722993068,"[[  2.03300746   3.19744425  -0.137905    -0.15386277]
 [ 19.14508094  -2.90090999   0.           0.        ]]",[ 0.85748976  0.93066108],-1.17104,"[-0.87723749 -0.58786269  1.28506163 -0.89281798 -1.16501173 -1.35440864
 -0.21485182 -0.76674295  0.85571491  1.12151384  0.        ]",[-0.12743294 -0.24202564],[-0.32095325  1.46064165]
12,-0.205059313194,"[[  2.39935603   3.12488517  -0.137905    -0.15386277]
 [ 17.49530461  -3.54896339   0.           0.        ]]",[ 0.90183461  0.91898185],-1.13564,"[-1.27942309 -0.589811    0.95424057 -0.6584983  -1.16500635 -1.35440113
 -0.2847607  -0.85603726  0.82454378  1.10282414  0.        ]",[-0.12743294 -0.24202564],[-0.06549237  0.71138371]
13,-0.202341720066,"[[  2.74318585   3.06651133  -0.137905    -0.15386277]
 [ 16.8896951   -2.24158617   0.           0.        ]]",[ 0.97908056  0.92441499],-1.08799,"[-1.53469064 -0.58613186  0.5194701  -0.47013593 -1.16500097 -1.35439361
 -0.31042286 -0.67588783  0.82104049  1.07557049  0.        ]",[-0.12743294 -0.24202564],[ 1.38773953  0.23238871]
14,-0.204021376497,"[[  3.11735015   3.03135753  -0.137905    -0.15386277]
 [ 20.51465435  -1.27702788   0.           0.        ]]",[ 1.02977467  0.94581604],-1.03791,"[-1.64250703 -0.58166336 -0.0296171  -0.35705767 -1.1649956  -1.35438609
 -0.15681389 -0.54297687  0.84496403  1.06767284  0.        ]",[-0.12743294 -0.24202564],[ 1.99214268  2.25806203]
15,-0.209930128394,"[[  3.5632936    3.01474298  -0.137905    -0.15386277]
 [ 24.06784568  -0.50324185   0.           0.        ]]",[ 1.08168817  0.99443239],-1.15504,"[-1.52183615 -0.57896323 -0.68414417 -0.30375805 -1.16499022 -1.35437858
 -0.00624611 -0.43635325  0.88109521  1.09477586  0.        ]",[-0.12743294 -0.24202564],[-0.01985435  0.78283715]
16,-0.216924870925,"[[  4.03908139   3.00797518  -0.137905    -0.15386277]
 [ 23.5127821   -0.21354671   0.           0.        ]]",[ 1.12331271  1.0637629 ],-1.22088,"[-1.12269893 -0.57775462 -1.24642171 -0.28207803 -1.16498484 -1.35437106
 -0.02976712 -0.39643422  0.9033233   1.15071326  0.        ]",[-0.12743294 -0.24202564],[ 1.31451008  0.39896401]
17,-0.222355636809,"[[  4.54439166   3.00471825  -0.137905    -0.15386277]
 [ 27.00660199  -0.11722532   0.           0.        ]]",[ 1.1274972   1.11865878],-1.26163,"[-0.49202336 -0.57714998 -1.55462605 -0.2716514  -1.16497947 -1.35436355
  0.1182851  -0.38316086  0.8976182   1.21909471  0.        ]",[-0.12743294 -0.24202564],[ 0.64176125  1.29240735]
18,-0.224138151304,"[[  5.10465343e+00   3.00366832e+00  -1.37904996e-01  -1.53862773e-01]
 [  2.90128886e+01  -1.33594339e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07652307  1.15437031],-1.2738,"[ 0.26734266 -0.57695097 -1.46120426 -0.26829082 -1.16497409 -1.35435603
  0.2033023  -0.36884794  0.85597257  1.28176615  0.        ]",[-0.12743294 -0.24202564],[ 1.03146378  1.79001973]
19,-0.220344451562,"[[  5.71887339e+00   3.00365807e+00  -1.37904996e-01  -1.53862773e-01]
 [  3.23978268e+01   6.03616197e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93997049  1.14836538],-1.24805,"[ 0.90673324 -0.57694753 -0.87361748 -0.26825745 -1.16496871 -1.35434851
  0.34674062 -0.36617452  0.78322164  1.31026589  0.        ]",[-0.12743294 -0.24202564],[ 0.97350684  1.76373668]
