timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0420647911777,[-0.30088568 -0.39439523],[-0.69926196 -0.39424127],-0.736237,"[ 0.90615045  1.81991576  0.59601472 -1.99349018  1.72016495  0.05308281
 -1.1639888   0.08215812 -0.30298095  0.25775214  0.        ]","[[ 0.44977651 -0.40494303  0.19764375  0.00640772]
 [-3.75208135  3.18827644  0.          0.        ]]",[-1.07768489 -0.08481388]
14,-0.0263977559751,[-0.30088568 -0.39439523],[-0.10305387 -0.2331953 ],-0.605379,"[ 0.96671042  1.84792176  0.43313084 -1.80985382  1.72015961  0.05308277
 -1.28965157  0.02549858 -0.26706665  0.11612781  0.        ]","[[  3.35789592e-01  -3.45165324e-01   1.97643745e-01   6.40772076e-03]
 [ -7.63367501e+00   2.79082696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66516901 -0.24754949]
15,-0.0108240199627,[-0.30088568 -0.39439523],[ 0.13858044 -0.14487469],-0.740703,"[ 1.01346209  1.86632787  0.24735597 -1.66762755  1.72015427  0.05308273
 -1.19955695 -0.12225412 -0.2434322  -0.06190059  0.        ]","[[ 0.21103685 -0.29974766  0.19764375  0.00640772]
 [-4.85087408  1.75438648  0.          0.        ]]",[-1.19949672  0.77972763]
16,-0.0194699140971,[-0.30088568 -0.39439523],[ 0.7009998 -0.2585237],-0.622237,"[ 1.0403392   1.8884957   0.03956739 -1.45830997  1.72014893  0.05308269
 -1.32455635  0.31314446 -0.23551425 -0.24286193  0.        ]","[[  7.52795485e-02  -2.34016327e-01   1.97643745e-01   6.40772076e-03]
 [ -8.71198576e+00   4.80857345e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77196222 -1.07442129]
17,-0.0389725843374,[-0.30088568 -0.39439523],[ 1.01802611  0.06101468],-0.766182,"[ 1.04197367  1.90302356 -0.16580033 -1.27904981  1.72014359  0.05308265
 -1.1908528  -0.26511823 -0.24797794 -0.42853036  0.        ]","[[-0.05752437 -0.17854329  0.19764375  0.00640772]
 [-4.58217292  0.7522425   0.          0.        ]]",[-0.37726369  0.01302807]
18,-0.0581576374217,[-0.30088568 -0.39439523],[ 1.48310709  0.17643251],-0.62903,"[ 1.02580774  1.90637021 -0.32832243 -1.22887901  1.72013825  0.0530826
 -1.23623295 -0.25980732 -0.27948754 -0.60066118  0.        ]","[[-0.16323245 -0.16312467  0.19764375  0.00640772]
 [-5.98396704  0.78949532  0.          0.        ]]",[ 2.24896001 -0.26792496]
19,-0.0732361314062,[-0.30088568 -0.39439523],[ 1.53116989  0.24043564],-0.771142,"[ 1.00378831  1.90738101 -0.44774215 -1.21266682  1.72013291  0.05308256
 -1.10431487 -0.41349341 -0.31544048 -0.73217847  0.        ]","[[-0.24202933 -0.15815131  0.19764375  0.00640772]
 [-1.90929115 -0.28856497  0.          0.        ]]",[ 1.26551657  0.18954671]
20,-0.0726833080182,[-0.30088568 -0.39439523],[ 1.22276235  0.0766536 ],-0.731482,"[ 1.00441042  1.90773488 -0.44491508 -1.20679181  1.72012757  0.05308252
 -0.97502938 -0.30590393 -0.3138184  -0.72740796  0.        ]","[[-0.24014847 -0.15635048  0.19764375  0.00640772]
 [ 2.08408229  0.4661377   0.          0.        ]]",[ 1.78080887 -0.08623584]
21,-0.056099322412,[-0.30088568 -0.39439523],[ 0.67343652 -0.06761977],-0.899276,"[ 1.02670445  1.90886006 -0.32214369 -1.18789952  1.72012223  0.05308248
 -0.8482877  -0.35611041 -0.27437988 -0.58236081  0.        ]","[[-0.15918837 -0.15056139  0.19764375  0.00640772]
 [ 5.99889224  0.11395395  0.          0.        ]]",[-0.63041175  0.79523936]
22,-0.034452891632,[-0.30088568 -0.39439523],[ 0.34796008 -0.39936042],-0.678355,"[ 1.0412905   1.9146245  -0.1780172  -1.07709965  1.72011689  0.05308244
 -0.93290461  0.09260498 -0.23846571 -0.38543947  0.        ]","[[-0.06543477 -0.11670149  0.19764375  0.00640772]
 [ 3.38517134  3.26153961  0.          0.        ]]",[ 1.29919609 -0.61485202]
23,-0.0136691481847,[-0.30088568 -0.39439523],[-0.24998426 -0.4218713 ],-0.757088,"[ 1.04307689  1.919572   -0.01292908 -0.9451857   1.72011155  0.05308239
 -0.80696992 -0.26388082 -0.22334997 -0.15597917  0.        ]","[[  4.12970407e-02  -7.65603610e-02   1.97643745e-01   6.40772076e-03]
 [  7.27505656e+00   7.60913902e-01   0.00000000e+00   0.00000000e+00]]",[-0.51303858 -0.64543734]
24,-0.021421582116,[-0.30088568 -0.39439523],[-0.44618893 -0.25945979],-0.727322,"[ 1.02539642  1.91845983  0.17737763 -0.97995482  1.72010622  0.05308235
 -0.87730008 -0.63023866 -0.23571865  0.05653615  0.        ]","[[ 0.16500165 -0.08712645  0.19764375  0.00640772]
 [ 5.10263537 -1.80896213  0.          0.        ]]",[-0.11660406 -0.52693476]
25,-0.0333624254192,[-0.30088568 -0.39439523],[-0.62210423 -0.1032801 ],-0.844766,"[ 0.99707031  1.91008632  0.3231622  -1.16606404  1.72010088  0.05308231
 -0.89547392 -0.92254043 -0.25553861  0.1747504   0.        ]","[[ 0.26142169 -0.14387805  0.19764375  0.00640772]
 [ 4.5412362  -3.85936448  0.          0.        ]]",[-1.99284531  0.44034363]
26,-0.0368576521138,[-0.30088568 -0.39439523],[-0.53972059 -0.14788318],-0.797804,"[ 0.97735605  1.89708256  0.39771466 -1.35763347  1.72009554  0.05308227
 -1.02647385 -0.66286183 -0.26608687  0.20798962  0.        ]","[[ 0.31164748 -0.20278906  0.19764375  0.00640772]
 [ 0.49481319 -2.03781692  0.          0.        ]]",[-1.28628079 -0.43467129]
27,-0.0251888519267,[-0.30088568 -0.39439523],[-0.03240699  0.18317752],-0.707223,"[ 0.98948952  1.88016243  0.35348441 -1.54272773  1.7200902   0.05308223
 -1.15484011 -0.90225347 -0.25402662  0.1009757   0.        ]","[[ 0.28176098 -0.26039387  0.19764375  0.00640772]
 [-3.47027439 -3.71707218  0.          0.        ]]",[-0.64213448  0.61072711]
28,-0.00985199267782,[-0.30088568 -0.39439523],[ 0.43015891  0.17031582],-0.640646,"[ 1.01989936  1.86240959  0.21172645 -1.69901505  1.72008486  0.05308219
 -1.23488687 -0.54688427 -0.24280826 -0.11309754  0.        ]","[[ 0.18754722 -0.30972442  0.19764375  0.00640772]
 [-5.94286325 -1.22428929  0.          0.        ]]",[ 0.05549726  0.41126567]
29,-0.0274001337389,[-0.30088568 -0.39439523],[ 0.76920491  0.13734938],-0.623392,"[ 1.04064658  1.85928262  0.03460814 -1.72383613  1.72007952  0.05308214
 -1.22399155 -0.31129104 -0.25073613 -0.32599077  0.        ]","[[ 0.07206574 -0.31762914  0.19764375  0.00640772]
 [-5.6063987   0.42830952  0.          0.        ]]",[ 0.92462681 -0.30535974]
30,-0.0421343707268,[-0.30088568 -0.39439523],[ 0.8360464   0.22557026],-0.608401,"[ 1.04424623  1.85780387 -0.08029987 -1.73531712  1.72007418  0.0530821
 -1.10196509 -0.48506723 -0.26800824 -0.46049315  0.        ]","[[-0.00224529 -0.32129335  0.19764375  0.00640772]
 [-1.83725713 -0.79066958  0.          0.        ]]",[ 1.51112497 -0.38010181]
31,-0.0444849847135,[-0.30088568 -0.39439523],[ 0.64608163  0.28868648],-0.685236,"[ 1.04424722  1.84479232 -0.07516715 -1.83120659  1.72006884  0.05308206
 -0.97269588 -0.69760681 -0.27604205 -0.48212653  0.        ]","[[  1.07120958e-03  -3.52065413e-01   1.97643745e-01   6.40772076e-03]
 [  2.15561477e+00  -2.28156106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52474204 -0.58346177]
32,-0.0386344424337,[-0.30088568 -0.39439523],[ 0.45048159  0.45141706],-0.617437,"[ 1.04135012  1.81184349  0.02306933 -2.04025718  1.7200635   0.05308202
 -0.9068413  -1.02062143 -0.27919712 -0.4318732   0.        ]","[[ 0.06459223 -0.42043061  0.19764375  0.00640772]
 [ 4.18971682 -4.5473985   0.          0.        ]]",[ 0.69487972  0.65355904]
33,-0.0231684815505,[-0.30088568 -0.39439523],[-0.15149301  0.12974277],-0.626321,"[ 1.02300177  1.77599662  0.19282056 -2.23053051  1.72005816  0.05308198
 -0.82055618 -0.63899811 -0.27641203 -0.29618779  0.        ]","[[  1.75126916e-01  -4.84520140e-01   1.97643745e-01   6.40772076e-03]
 [  6.85489170e+00  -1.87045941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12953675  0.78286053]
34,-0.0079968699855,[-0.30088568 -0.39439523],[-0.79184836 -0.2688821 ],-0.835167,"[ 0.97547917  1.77243324  0.40411466 -2.24783809  1.72005282  0.05308194
 -0.80839079 -0.19181745 -0.27535185 -0.05518519  0.        ]","[[  3.15994731e-01  -4.90456795e-01   1.97643745e-01   6.40772076e-03]
 [  7.23062843e+00   1.26634217e+00   0.00000000e+00   0.00000000e+00]]",[-1.28567387 -2.00396207]
35,-0.0251382204402,[-0.30088568 -0.39439523],[-0.68590409  0.09531969],-0.664881,"[ 0.92382361  1.76348656  0.55351566 -2.29028958  1.72004749  0.05308189
 -0.9410496  -0.75964761 -0.29507047  0.11104387  0.        ]","[[ 0.41949426 -0.50509366  0.19764375  0.00640772]
 [ 3.13297118 -2.71677454  0.          0.        ]]",[-0.60750538 -0.23576468]
36,-0.0256308006109,[-0.30088568 -0.39439523],[-0.51321489  0.27150953],-0.57863,"[ 0.90146104  1.72217905  0.60665651 -2.46944956  1.72004215  0.05308185
 -1.02085205 -0.88493542 -0.3102034   0.11679557  0.        ]","[[ 0.45742157 -0.56824689  0.19764375  0.00640772]
 [ 0.66795341 -3.5956287   0.          0.        ]]",[ 0.44475063 -0.14670209]
37,-0.0233173697072,[-0.30088568 -0.39439523],[-0.58854765  0.34024364],-0.696001,"[ 0.88192709  1.66599235  0.64920301 -2.67832334  1.72003681  0.05308181
 -0.96430912 -0.9576817  -0.32695637  0.09716445  0.        ]","[[ 0.48830345 -0.64527952  0.19764375  0.00640772]
 [ 2.41442706 -4.1059257   0.          0.        ]]",[-0.98720348 -0.65853973]
38,-0.0138417437161,[-0.30088568 -0.39439523],[-0.05837375  0.77178794],-0.582576,"[ 0.87625669  1.57757524  0.66097177 -2.94974683  1.72003147  0.05308177
 -1.09227237 -1.31763018 -0.34814468  0.01238054  0.        ]","[[  4.96934653e-01  -7.52731206e-01   1.97643745e-01   6.40772076e-03]
 [ -1.53820663e+00  -6.63084422e+00   0.00000000e+00   0.00000000e+00]]",[-0.29679286  0.69122607]
39,-0.00857787487576,[-0.30088568 -0.39439523],[ 0.23172837  0.71221203],-0.560061,"[ 0.90313209  1.48189043  0.60284987 -3.18732155  1.72002613  0.05308173
 -1.12933533 -0.90867865 -0.37427861 -0.15045749  0.        ]","[[ 0.45468345 -0.85656618  0.19764375  0.00640772]
 [-2.68308347 -3.76221565  0.          0.        ]]",[ 0.06560973  1.87333701]
40,-0.0204336427682,[-0.30088568 -0.39439523],[ 0.27099189  0.44068968],-0.70861,"[ 0.93234976  1.44777592  0.53174448 -3.26096684  1.72002079  0.05308169
 -1.11925277 -0.33359378 -0.3898026  -0.26269818  0.        ]","[[ 0.40414559 -0.89133609  0.19764375  0.00640772]
 [-2.37171063  0.27178089  0.          0.        ]]",[-1.21839273 -0.19715257]
41,-0.0366359604277,[-0.30088568 -0.39439523],[ 0.84744883  0.67329133],-0.550429,"[ 0.97482422  1.44534345  0.40630538 -3.26598788  1.72001545  0.05308164
 -1.24581437 -0.44546762 -0.4051409  -0.40482848  0.        ]","[[ 0.31748765 -0.89377432  0.19764375  0.00640772]
 [-6.28107094 -0.51297332  0.          0.        ]]",[ 0.65436852  1.70816524]
42,-0.0522526451098,[-0.30088568 -0.39439523],[ 0.76231885  0.31369171],-0.862497,"[ 1.01103727  1.47446477  0.25951045 -3.20369615  1.72001011  0.0530816
 -1.15800978  0.12035036 -0.419105   -0.53966153  0.        ]","[[ 0.21907725 -0.86421145  0.19764375  0.00640772]
 [-3.56899354  3.45601702  0.          0.        ]]",[-1.34929257 -0.69889869]
43,-0.0693328673768,[-0.30088568 -0.39439523],[ 1.42711139  0.69251984],-0.592939,"[ 1.03603104  1.51334771  0.09109159 -3.11441421  1.72000478  0.05308156
 -1.28377917 -0.28372706 -0.44334769 -0.68427351  0.        ]","[[  1.08718963e-01  -8.23530237e-01   1.97643745e-01   6.40772076e-03]
 [ -7.45389165e+00   6.21573983e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40333682  0.60831563]
44,-0.0865065812324,[-0.30088568 -0.39439523],[ 1.34090781  0.43463367],-0.778073,"[ 1.04422864  1.54697742 -0.07558091 -3.03097917  1.71999944  0.05308152
 -1.15093962  0.05772571 -0.48172277 -0.82622389  0.        ]","[[  8.09225753e-04  -7.87067168e-01   1.97643745e-01   6.40772076e-03]
 [ -3.35075238e+00   3.01672703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73813939  0.8895665 ]
45,-0.0846995347476,[-0.30088568 -0.39439523],[ 0.99347055 -0.00451344],-0.863605,"[ 1.04331491  1.62890875 -0.13292475 -2.79916607  1.7199941   0.05308148
 -1.05428536  0.55121342 -0.44701171 -0.81822173  0.        ]","[[ -3.62515506e-02  -6.92000992e-01   1.97643745e-01   6.40772076e-03]
 [ -3.65308291e-01   6.47834455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.292777    0.51188358]
46,-0.0696515254774,[-0.30088568 -0.39439523],[ 0.64454657 -0.35913324],-0.780396,"[ 1.04352035  1.73891501 -0.12615011 -2.39953365  1.71998876  0.05308143
 -1.01657692  0.82181791 -0.36487904 -0.69961693  0.        ]","[[ -3.18716328e-02  -5.43388960e-01   1.97643745e-01   6.40772076e-03]
 [  7.99396381e-01   8.37653038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74097542  0.19072986]
47,-0.0438104478895,[-0.30088568 -0.39439523],[ 0.06174636 -0.70597059],-0.844888,"[ 1.04409994  1.83662763 -0.05615016 -1.88624803  1.71998342  0.05308139
 -0.92220052  0.90568746 -0.27782373 -0.47652351  0.        ]","[[  1.33645810e-02  -3.69955544e-01   1.97643745e-01   6.40772076e-03]
 [  3.71449399e+00   8.96484941e+00   0.00000000e+00   0.00000000e+00]]",[-0.32894216 -0.60878563]
48,-0.0183184721872,[-0.30088568 -0.39439523],[-0.13034135 -0.67365962],-0.701321,"[ 1.0404348   1.89327792  0.03738543 -1.40209109  1.71997808  0.05308135
 -0.96667871  0.53681347 -0.23329393 -0.22912035  0.        ]","[[ 0.07386932 -0.2166197   0.19764375  0.00640772]
 [ 2.34058736  6.37735616  0.          0.        ]]",[ 0.94354555 -1.13633969]
49,-0.0165726021875,[-0.30088568 -0.39439523],[-0.61064988 -0.58266085],-0.753937,"[ 1.02699073  1.91236096  0.16619027 -1.12074876  1.71997275  0.05308131
 -0.84728626 -0.04586616 -0.2324165   0.0028649   0.        ]","[[ 0.15768195 -0.13008137  0.19764375  0.00640772]
 [ 6.02839711  2.29010384  0.          0.        ]]",[-0.93910977  0.33159596]
