timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0545087833696,"[[ 0.09943805 -0.71683506  0.16219409 -0.10109895]
 [-3.955195   -0.43792256  0.          0.        ]]",[ 0.20578989 -0.18042919],-1.39568,"[ 0.81898057  1.14001171  0.01940283 -1.63803733  1.40617027 -0.87138902
 -0.92004694 -0.37049594 -0.38804143  0.32966918  0.        ]",[-0.65682042 -0.62443113],[-0.2414537  -0.46309425]
11,-0.034756229483,"[[ 0.01154052 -0.74390079  0.16219409 -0.10109895]
 [-4.83165532 -2.26256692  0.          0.        ]]",[ 0.96371132  0.46772641],-1.27705,"[ 0.82608018  1.11852488 -0.1324739  -1.67972755  1.40616898 -0.87138855
 -0.94432818 -0.66192481 -0.46079377  0.13580139  0.        ]",[-0.65682042 -0.62443113],[ 1.040498   -0.12315865]
12,-0.0186816503138,"[[-0.04443759 -0.79360853  0.16219409 -0.10109895]
 [-0.77963185 -2.70672798  0.          0.        ]]",[ 0.83622897  0.63162386],-1.30084,"[ 0.82473852  1.07740492 -0.22935207 -1.75360191  1.40616768 -0.87138808
 -0.83206893 -0.73286514 -0.54237923 -0.007894    0.        ]",[-0.65682042 -0.62443113],[ 0.93377916 -0.06133175]
13,-0.0168652319338,"[[-0.02280785 -0.84965393  0.16219409 -0.10109895]
 [ 2.9302729  -2.89716389  0.          0.        ]]",[ 0.39540291  0.61302143],-1.42086,"[ 0.82579742  1.02857528 -0.19193053 -1.83251832  1.40616639 -0.8713876
 -0.72928796 -0.76328088 -0.56971767 -0.01123708  0.        ]",[-0.65682042 -0.62443113],[-0.362272  -0.0834893]
14,-0.019094767231,"[[ 0.02083607 -0.9103337   0.16219409 -0.10109895]
 [ 1.43907332 -3.16991161  0.          0.        ]]",[ 0.58164608  0.8286829 ],-1.38467,"[ 0.82585967  0.97293139 -0.11638426 -1.912454    1.4061651  -0.87138713
 -0.77060035 -0.8068433  -0.58384936  0.02178089  0.        ]",[-0.65682042 -0.62443113],[-0.13456652  0.21776892]
15,-0.018459356017,"[[ 0.04398712 -0.96444903  0.16219409 -0.10109895]
 [ 0.87790098 -2.24470623  0.          0.        ]]",[ 0.61287975  0.80522203],-1.28623,"[ 0.82476624  0.92103389 -0.07632923 -1.97867913  1.40616381 -0.87138666
 -0.7861469  -0.65907067 -0.61089234  0.02395409  0.        ]",[-0.65682042 -0.62443113],[ 0.75396577  0.74472679]
16,-0.0257820845118,"[[ 0.0912931  -0.97931948  0.16219409 -0.10109895]
 [ 3.84282674  0.74770085  0.          0.        ]]",[-0.22151279  0.05651486],-1.41975,"[ 0.82010795  0.9064182   0.00536763 -1.99601148  1.40616252 -0.87138618
 -0.7040051  -0.18112799 -0.5865168   0.09593499  0.        ]",[-0.65682042 -0.62443113],[-0.43241467 -0.72580112]
17,-0.0353285956723,"[[ 0.15022931 -0.99334285  0.16219409 -0.10109895]
 [ 2.05674383 -2.14042203  0.          0.        ]]",[ 0.07591629  0.60654068],-1.32482,"[ 0.80976497  0.89250058  0.10663489 -2.01200855  1.40616123 -0.87138571
 -0.75348709 -0.64241435 -0.55651788  0.19011722  0.        ]",[-0.65682042 -0.62443113],[ 0.08461323  0.71124821]
18,-0.0421008066311,"[[ 0.1943068  -1.00747045  0.16219409 -0.10109895]
 [ 2.35002718  0.71813684  0.          0.        ]]",[-0.37072217  0.02256629],-1.42012,"[ 0.79875743  0.87835038  0.18180227 -2.02777992  1.40615994 -0.87138524
 -0.74536149 -0.18584949 -0.54013173  0.25840204  0.        ]",[-0.65682042 -0.62443113],[-0.6777705 -0.1615803]
19,-0.0464639952808,"[[ 0.21393624 -0.99966161  0.16219409 -0.10109895]
 [-0.37799434  0.06491882  0.          0.        ]]",[-0.04896635  0.212864  ],-1.30669,"[ 0.79295997  0.88618682  0.21507693 -2.01910052  1.40615865 -0.87138477
 -0.82093929 -0.29018044 -0.52277309  0.30030289  0.        ]",[-0.65682042 -0.62443113],[ 0.35823143 -0.01919479]
20,-0.0477527872209,"[[ 0.22067283 -0.99914283  0.16219409 -0.10109895]
 [ 1.04690751 -0.01277976  0.          0.        ]]",[-0.26216221  0.14519358],-1.30322,"[ 0.79084354  0.88670559  0.22646434 -2.01851719  1.40615735 -0.87138429
 -0.78146284 -0.30259025 -0.51868764  0.3129972   0.        ]",[-0.65682042 -0.62443113],[ 0.45257631 -0.07752197]
21,-0.0545576803481,"[[ 0.25937064 -1.0024807   0.16219409 -0.10109895]
 [ 2.81698041 -0.31997726  0.          0.        ]]",[-0.62089151  0.05909342],-1.36794,"[ 0.77744115  0.88336112  0.29152995 -2.02223867  1.40615606 -0.87138382
 -0.73242366 -0.3516553  -0.5013881   0.38137355  0.        ]",[-0.65682042 -0.62443113],[-0.10087779 -0.13209546]
22,-0.0629260394908,"[[ 0.31114798 -1.01406297  0.16219409 -0.10109895]
 [ 2.36226789 -0.83653082  0.          0.        ]]",[-0.68841249  0.12573043],-1.51435,"[ 0.75621502  0.87170202  0.37753037 -2.03500899  1.40615477 -0.87138335
 -0.74502084 -0.43415841 -0.4869656   0.46752388  0.        ]",[-0.65682042 -0.62443113],[-0.72253569 -0.73956507]
23,-0.0617097387557,"[[ 0.32924898 -1.06000036  0.16219409 -0.10109895]
 [-0.54252311 -3.74751605  0.          0.        ]]",[ 0.040618    0.92554319],-1.40627,"[ 0.7479141   0.82464608  0.407272   -2.08333206  1.40615348 -0.87138288
 -0.82549597 -0.89909682 -0.51230013  0.4614129   0.        ]",[-0.65682042 -0.62443113],[-0.57088321  0.59079271]
24,-0.0509972237891,"[[ 0.29583512 -1.1107291   0.16219409 -0.10109895]
 [-2.79136969 -1.33340459  0.          0.        ]]",[ 0.40940303  0.80549622],-1.28015,"[ 0.76288159  0.77126021  0.35223351 -2.13226928  1.40615219 -0.8713824
 -0.88779848 -0.51351774 -0.56565889  0.35944044  0.        ]",[-0.65682042 -0.62443113],[ 0.34543216  1.14790386]
25,-0.0447850150018,"[[ 0.25426475 -1.09740809  0.16219409 -0.10109895]
 [-1.37039311  2.65221883  0.          0.        ]]",[-0.02645659  0.02440834],-1.43708,"[ 0.77932919  0.78541574  0.2829804  -2.11987082  1.4061509  -0.87138193
 -0.84843069  0.12306118 -0.57708144  0.2959782   0.        ]",[-0.65682042 -0.62443113],[-0.59427686 -0.32143576]
26,-0.0392010131068,"[[ 0.20354012 -1.05765392  0.16219409 -0.10109895]
 [-3.69431833  1.32762086  0.          0.        ]]",[ 0.49201721  0.34356123],-1.30553,"[ 0.79609603  0.82707904  0.1974699  -2.08094444  1.40614961 -0.87138146
 -0.9128132  -0.08850204 -0.57464485  0.23636217  0.        ]",[-0.65682042 -0.62443113],[ 0.10912535  0.87316679]
27,-0.0321681776809,"[[ 0.13470995 -0.99667715  0.16219409 -0.10109895]
 [-3.19038252  4.75861884  0.          0.        ]]",[ 0.21584317 -0.38418993],-1.39056,"[ 0.81297152  0.88916815  0.08004027 -2.01573011  1.40614832 -0.87138098
 -0.89885144  0.45949297 -0.56971238  0.15991249  0.        ]",[-0.65682042 -0.62443113],[-0.08498361 -0.90600917]
28,-0.0252826793851,"[[ 0.0681731  -0.93844262  0.16219409 -0.10109895]
 [-3.46239406  1.07710518  0.          0.        ]]",[ 0.71535236  0.26200378],-1.25528,"[ 0.82278612  0.94622552 -0.03452931 -1.94741996  1.40614703 -0.87138051
 -0.90638686 -0.1285144  -0.56990188  0.08496699  0.        ]",[-0.65682042 -0.62443113],[ 0.89132559  0.41782933]
29,-0.0227156428847,"[[ 0.03499097 -0.9005257   0.16219409 -0.10109895]
 [ 0.13219403  2.70913992  0.          0.        ]]",[ 0.12664616 -0.26299891],-1.25486,"[ 0.82527816  0.9821058  -0.09189231 -1.89988689  1.40614573 -0.87138004
 -0.80680042  0.13215247 -0.56435123  0.05396497  0.        ]",[-0.65682042 -0.62443113],[ 0.99871157  0.24253483]
30,-0.037258491305,"[[ 0.07725081 -0.83725785  0.16219409 -0.10109895]
 [ 4.08060775  3.6146341   0.          0.        ]]",[-0.83664364 -0.9066329 ],-1.42657,"[ 0.82182446  1.03958498 -0.01885629 -1.8154248   1.40614444 -0.87137957
 -0.69741152  0.27677703 -0.48394387  0.1807828   0.        ]",[-0.65682042 -0.62443113],[-0.75087392 -0.12625563]
31,-0.0541320282256,"[[ 0.12824722 -0.7706889   0.16219409 -0.10109895]
 [ 1.02922126  3.04415591  0.          0.        ]]",[-0.77776629 -0.96279192],-1.53851,"[ 0.81420423  1.09661729  0.06894926 -1.71992709  1.40614315 -0.87137909
 -0.78194809  0.18566072 -0.40718368  0.33627776  0.        ]",[-0.65682042 -0.62443113],[-1.18014    -0.99297966]
32,-0.0527202190386,"[[ 0.10894523 -0.74984622  0.16219409 -0.10109895]
 [-2.94617668 -0.94658649  0.          0.        ]]",[ 0.15771317 -0.05485007],-1.40981,"[ 0.81753107  1.11370757  0.03577048 -1.68869304  1.40614186 -0.87137862
 -0.89208379 -0.45173696 -0.40393365  0.31777977  0.        ]",[-0.65682042 -0.62443113],[-0.57897579 -0.14227333]
33,-0.0345344873988,"[[ 0.02762538 -0.77423433  0.16219409 -0.10109895]
 [-5.17838392 -1.49040653  0.          0.        ]]",[ 0.93946373  0.39723638],-1.25818,"[ 0.82561238  1.09367141 -0.10463683 -1.72517375  1.40614057 -0.87137815
 -0.95392529 -0.53859523 -0.47146887  0.14048678  0.        ]",[-0.65682042 -0.62443113],[ 1.04996324  0.25551435]
34,-0.0204361300854,"[[-0.03522272 -0.79360817  0.16219409 -0.10109895]
 [-1.11992657 -0.45045032  0.          0.        ]]",[ 0.63166672  0.20756625],-1.28075,"[ 0.82526419  1.07739338 -0.21341547 -1.75354155  1.40613928 -0.87137767
 -0.84148753 -0.37249413 -0.53465138  0.00875978  0.        ]",[-0.65682042 -0.62443113],[ 1.20728653 -0.75305644]
35,-0.0196401615584,"[[-0.01769361 -0.83245787  0.16219409 -0.10109895]
 [ 2.85959168 -3.42459535  0.          0.        ]]",[ 0.38869905  0.6499896 ],-1.33804,"[ 0.82593938  1.04381491 -0.18308149 -1.80875077  1.40613799 -0.8713772
 -0.73123682 -0.84752185 -0.55132117  0.010708    0.        ]",[-0.65682042 -0.62443113],[ 0.38245044  0.40693247]
36,-0.0279866575379,"[[ 0.05410759 -0.8841072   0.16219409 -0.10109895]
 [ 4.31569071 -1.74592246  0.          0.        ]]",[-0.14835054  0.27320421],-1.37425,"[ 0.82403484  0.99731107 -0.05883241 -1.87856248  1.4061367  -0.87137673
 -0.69089608 -0.57940524 -0.5364024   0.10073201  0.        ]",[-0.65682042 -0.62443113],[-0.18707671  0.13721186]
37,-0.0397855050177,"[[ 0.13213699 -0.9132246   0.16219409 -0.10109895]
 [ 3.48999592 -1.16775009  0.          0.        ]]",[-0.35267711  0.13714263],-1.33418,"[ 0.81346594  0.97019915  0.07562632 -1.91604912  1.40613541 -0.87137626
 -0.71377118 -0.48705978 -0.50541799  0.22027441  0.        ]",[-0.65682042 -0.62443113],[ 0.25517621 -0.42119854]
38,-0.050599904978,"[[ 0.21137936 -0.95308331  0.16219409 -0.10109895]
 [ 4.43111119 -2.81263148  0.          0.        ]]",[-0.55261391  0.37301576],-1.50884,"[ 0.79373847  0.93209097  0.21075039 -1.96510938  1.40613411 -0.87137578
 -0.68769777 -0.74977875 -0.48936423  0.33404499  0.        ]",[-0.65682042 -0.62443113],[-1.66345358  0.68484536]
39,-0.0566550420547,"[[ 0.25941622 -0.98155746  0.16219409 -0.10109895]
 [ 0.38603463 -0.04403039  0.          0.        ]]",[-0.38352585  0.05643234],-1.40035,"[ 0.77741674  0.90419323  0.29160673 -1.99852053  1.40613282 -0.87137531
 -0.79976405 -0.30757951 -0.48624672  0.39928385  0.        ]",[-0.65682042 -0.62443113],[-0.04615318 -0.68326569]
40,-0.0549403423445,"[[ 0.26523597 -1.00957343  0.16219409 -0.10109895]
 [ 0.19656216 -2.74855361  0.          0.        ]]",[-0.04794055  0.64854467],-1.33678,"[ 0.77521753  0.87622104  0.30133664 -2.03003368  1.40613153 -0.87137484
 -0.80501288 -0.73954394 -0.50376384  0.38625367  0.        ]",[-0.65682042 -0.62443113],[-0.17346977  0.86235561]
41,-0.0524249616438,"[[ 0.26223164 -1.02973704  0.16219409 -0.10109895]
 [-0.4946849   0.7206307   0.          0.        ]]",[-0.20277834  0.10720134],-1.3971,"[ 0.7763582   0.85577995  0.2963155  -2.05186434  1.40613024 -0.87137436
 -0.82416309 -0.18544782 -0.52017706  0.36393707  0.        ]",[-0.65682042 -0.62443113],[-0.3410965  -0.28457133]
42,-0.0484450299472,"[[ 0.23889827 -1.02676911  0.16219409 -0.10109895]
 [-1.83419316 -0.42003608  0.          0.        ]]",[ 0.16847408  0.41501102],-1.37386,"[ 0.78478675  0.85880403  0.25718479 -2.04869229  1.40612895 -0.87137389
 -0.861273   -0.36763437 -0.52991309  0.32385354  0.        ]",[-0.65682042 -0.62443113],[-0.61460357  0.98107453]
43,-0.0402107696794,"[[ 0.17816851 -0.99610331  0.16219409 -0.10109895]
 [-4.23078511  3.47364875  0.          0.        ]]",[ 0.29080832 -0.18135419],-1.33742,"[ 0.80310094  0.88973189  0.15434755 -2.01504092  1.40612766 -0.87137342
 -0.92766879  0.25426293 -0.54094133  0.23818444  0.        ]",[-0.65682042 -0.62443113],[ 0.22468626 -0.56438924]
44,-0.0307602689795,"[[ 0.10331946 -0.94974461  0.16219409 -0.10109895]
 [-3.25736967  1.16989349  0.          0.        ]]",[ 0.55937773  0.19877337],-1.20647,"[ 0.81839445  0.93532294  0.02608589 -1.96108279  1.40612637 -0.87137295
 -0.90070032 -0.11369177 -0.55337409  0.13919236  0.        ]",[-0.65682042 -0.62443113],[ 1.23260797  1.14998902]
45,-0.0323301907047,"[[ 0.07850428 -0.88686327  0.16219409 -0.10109895]
 [ 0.76242377  5.10511708  0.          0.        ]]",[-0.40491533 -0.87300396],-1.47164,"[ 0.82167625  0.99476731 -0.01669373 -1.88214318  1.40612508 -0.87137247
 -0.78933364  0.51484034 -0.5209265   0.1429187   0.        ]",[-0.65682042 -0.62443113],[-0.66153076 -1.2042003 ]
46,-0.0366257562874,"[[ 0.06735324 -0.82549454  0.16219409 -0.10109895]
 [-1.86873381  1.04528868  0.          0.        ]]",[ 0.21179205 -0.16022971],-1.31604,"[ 0.82285959  1.04991782 -0.03594613 -1.79899155  1.40612378 -0.871372
 -0.86222804 -0.13359391 -0.48181777  0.17213312  0.        ]",[-0.65682042 -0.62443113],[ 0.14920856  0.32939176]
47,-0.0342971680838,"[[ 0.0362684  -0.79171231  0.16219409 -0.10109895]
 [-1.24184034  2.32865637  0.          0.        ]]",[ 0.0649983  -0.46488944],-1.30971,"[ 0.82520445  1.07899288 -0.08968343 -1.7507549   1.40612249 -0.87137153
 -0.84485983  0.07138515 -0.47826265  0.14205239  0.        ]",[-0.65682042 -0.62443113],[ 0.7086145  -1.01866087]
48,-0.0356631036693,"[[ 0.03981998 -0.78533882  0.16219409 -0.10109895]
 [ 1.58757237 -1.67795078  0.          0.        ]]",[ 0.02223957  0.11608401],-1.40673,"[ 0.82500722  1.08437172 -0.08353964 -1.74146266  1.4061212  -0.87137105
 -0.76647202 -0.56854882 -0.47107446  0.15404719  0.        ]",[-0.65682042 -0.62443113],[-0.42968484 -0.42071627]
49,-0.033079637635,"[[ 0.05420494 -0.83527302  0.16219409 -0.10109895]
 [-0.14332838 -3.31003577  0.          0.        ]]",[ 0.46703547  0.62495071],-1.37592,"[ 0.82402188  1.04132618 -0.05866519 -1.81262524  1.40611991 -0.87137058
 -0.81442533 -0.82922461 -0.49827349  0.13963569  0.        ]",[-0.65682042 -0.62443113],[-0.02335448 -0.38285624]
