timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.180371716119,[-0.43543237 -0.46176189],[ 1.82313251  1.67914796],-1.57729,"[-0.40785838 -0.75286448 -1.74513164 -0.10695592 -0.87510002 -1.10831553
  1.75395298 -0.35220632  0.55039232  1.1389198   0.        ]","[[  2.98859776e+01   3.00298616e+00  -1.01939658e-01  -1.27924753e-01]
 [  9.07410322e+01  -5.26180293e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17359645  1.47342751]
36,-0.165572523575,[-0.43543237 -0.46176189],[ 1.55564868  1.32503474],-1.58377,"[ 0.8721509  -0.75284438  0.37473767 -0.10663767 -0.87509922 -1.10831425
  1.81815747 -0.34159928  0.30508378  1.15962235  0.        ]","[[  3.17224998e+01   3.00286785e+00  -1.01939658e-01  -1.27924753e-01]
 [  9.29039740e+01   1.83910633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31354162  0.45079808]
37,-0.146523028956,[-0.43543237 -0.46176189],[ 2.03568912  1.04702759],-1.29369,"[-1.27458107 -0.75281921  1.21375856 -0.10623689 -0.87509841 -1.10831296
  1.88109026 -0.34727136  0.35639199  0.90275504  0.        ]","[[  3.36018511e+01   3.00271885e+00  -1.01939658e-01  -1.27924753e-01]
 [  9.50240922e+01  -1.95828708e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1259249  0.2107381]
38,-0.174137321321,[-0.43543237 -0.46176189],[ 1.9693749  1.5428915],-1.54823,"[-1.26308749 -0.75271237 -1.45714132 -0.10450904 -0.87509761 -1.10831168
  1.9427766  -0.34950045  0.57534721  1.03841527  0.        ]","[[  3.55231837e+01   3.00207638e+00  -1.01939658e-01  -1.27924753e-01]
 [  9.71022378e+01  -3.45071898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97421591  0.3844671 ]
39,-0.173998145414,[-0.43543237 -0.46176189],[ 1.5949862   1.53019726],-1.58643,"[ 0.90572352 -0.75264583 -0.46219138 -0.10344057 -0.8750968  -1.10831039
  2.00324127 -0.34584429  0.37221329  1.20637034  0.        ]","[[  3.74856664e+01   3.00167907e+00  -1.01939658e-01  -1.27924753e-01]
 [  9.91392464e+01  -1.00318375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23695563  2.02554889]
40,-0.14609410761,[-0.43543237 -0.46176189],[ 1.86129427  1.07989478],-1.25185,"[-0.76929757 -0.75273481  1.47367027 -0.10489308 -0.875096   -1.10830911
  2.06250855 -0.33801402  0.30624671  0.94007574  0.        ]","[[  3.94884847e+01   3.00221923e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.01135936e+02   4.23876281e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64148381  2.26581386]
41,-0.170014523561,[-0.43543237 -0.46176189],[ 2.04741812  1.45728076],-1.48092,"[-1.54683473 -0.75286313 -1.15441015 -0.1069936  -0.87509519 -1.10830782
  2.12060188 -0.33948087  0.56580281  0.99541824  0.        ]","[[  4.15308403e+01   3.00300029e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.03093098e+02   3.25663266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68647831  0.81389698]
42,-0.175867222816,[-0.43543237 -0.46176189],[ 1.61067557  1.58983672],-1.62826,"[ 0.84245629 -0.75291259 -0.70679036 -0.10781262 -0.87509439 -1.10830654
  2.1775444  -0.34365839  0.39519516  1.21087802  0.        ]","[[  4.36119503e+01   3.00330483e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.05011511e+02   4.59802330e-03   0.00000000e+00   0.00000000e+00]]",[-0.29417916  2.09149486]
43,-0.146536114821,[-0.43543237 -0.46176189],[ 1.80111802  1.07931936],-1.3547,"[-0.64216333 -0.75294745  1.49941049 -0.10839381 -0.87509359 -1.10830525
  2.08125116 -0.34246093  0.29830251  0.95151097  0.        ]","[[  4.56796365e+01   3.00352093e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.01767917e+02   1.26131969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65306871  0.89982114]
44,-0.168737460176,[-0.43543237 -0.46176189],[ 2.06017208  1.42874169],-1.42931,"[-1.61435155 -0.7529651  -1.05131414 -0.1086934  -0.87509278 -1.10830397
  2.13897252 -0.34414649  0.56085766  0.9840464   0.        ]","[[  4.77345061e+01   3.00363233e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.03712564e+02   1.32770349e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3163155   1.26434854]
45,-0.176610995134,[-0.43543237 -0.46176189],[ 1.63105464  1.61409557],-1.58005,"[ 0.80538356 -0.75298174 -0.80753633 -0.10897665 -0.87509198 -1.10830268
  2.19555055 -0.34335785  0.40528376  1.21192472  0.        ]","[[  4.98278824e+01   3.00373766e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.05618714e+02   6.60598491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82469803  1.76073717]
46,-0.146575953967,[-0.43543237 -0.46176189],[ 1.75993848  1.10118747],-1.40268,"[-0.63684669 -0.75300011  1.50018359 -0.10928866 -0.87509117 -1.1083014
  2.25100783 -0.34364537  0.29826636  0.95199418  0.        ]","[[  5.19590031e+01   3.00385368e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.07487129e+02   4.67980986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53110423 -0.09318659]
47,-0.170424783916,[-0.43543237 -0.46176189],[ 2.0295434   1.48857892],-1.42389,"[-1.51964139 -0.75238964 -1.19152234 -0.09939597 -0.87509037 -1.10830011
  2.3053653  -0.39981681  0.56881049  0.99761251  0.        ]","[[  5.41271207e+01   3.00017498e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.09318514e+02  -3.71368145e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0841242   1.77523109]
48,-0.173234985239,[-0.43543237 -0.46176189],[ 1.54470503  1.52892148],-1.54677,"[ 0.90461257 -0.75376961 -0.46810927 -0.12218692 -0.87508957 -1.10829883
  2.35864955 -0.30945375  0.37021667  1.19930701  0.        ]","[[  5.63315036e+01   3.00864728e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.11113766e+02   2.33576626e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1555291   2.61544527]
49,-0.14659558854,[-0.43543237 -0.46176189],[ 1.89160383  1.13630307],-1.30339,"[-1.07774103 -0.75384429  1.34882234 -0.12347218 -0.87508876 -1.10829754
  2.41087547 -0.35703181  0.34029871  0.91765261  0.        ]","[[  5.85714338e+01   3.00912480e+00  -1.01939658e-01  -1.27924753e-01]
 [  1.12873388e+02  -8.49414725e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64512724  1.21761175]
