timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128435981964,[-0.16729672 -0.25074953],[ 1.1180501   0.93660504],-0.64783,"[ 0.6218755  -0.56740287 -1.23456994 -0.97059812  0.18486975 -1.03818633
 -0.86269883 -0.42918051 -0.45604224  0.90242113  0.        ]","[[-0.88316084  3.2083939   0.02278133 -0.12139701]
 [ 4.82016446 -0.43533394  0.          0.        ]]",[ 3.11380068  1.68876668]
11,-0.130950714429,[-0.16729672 -0.25074953],[ 1.02032268  0.96924454],-0.773705,"[ 0.75765992 -0.57045757 -1.09489532 -0.77793066  0.18486943 -1.03818271
 -0.70807494 -0.88414963 -0.42258095  0.93313724  0.        ]","[[-0.74799213  3.15100218  0.02278133 -0.12139701]
 [ 8.68390232 -3.74582944  0.          0.        ]]",[ 1.06325994  0.57310441]
12,-0.134754206493,[-0.16729672 -0.25074953],[ 0.90290761  0.95815516],-0.87132,"[ 0.93237707 -0.56820956 -0.83963543 -0.55329419  0.18486911 -1.03817909
 -0.55650511 -0.7446164  -0.40060392  0.97008158  0.        ]","[[ -0.5363136    3.0841132    0.02278133  -0.12139701]
 [ 12.47133538  -2.73056308   0.           0.        ]]",[-0.17541891  1.60562687]
13,-0.137559898068,[-0.16729672 -0.25074953],[ 0.78217041  0.9320302 ],-0.736974,"[ 1.06604948 -0.56370837 -0.50930862 -0.41510316  0.18486879 -1.03817546
 -0.59417688 -0.57166223 -0.405361    0.99210222  0.        ]","[[ -0.29633207   3.04285559   0.02278133  -0.12139701]
 [ 11.52995145  -1.47211326   0.           0.        ]]",[ 2.33225671  1.7249053 ]
14,-0.138471256289,[-0.16729672 -0.25074953],[ 0.67662948  0.91737437],-0.89865,"[ 1.12567274 -0.5604912  -0.11145062 -0.34465423  0.18486846 -1.03817184
 -0.44486288 -0.46750106 -0.42709182  0.99430331  0.        ]","[[ -0.02829803   3.02176221   0.02278133  -0.12139701]
 [ 15.26101509  -0.71421762   0.           0.        ]]",[ 0.26881634  2.53267142]
15,-0.13718898689,[-0.16729672 -0.25074953],[ 0.62159449  0.90381205],-0.841451,"[ 1.07069233 -0.55875942  0.35477729 -0.31149883  0.18486814 -1.03816822
 -0.41435892 -0.41422381 -0.45561155  0.97579492  0.        ]","[[  0.28456986   3.01181714   0.02278133  -0.12139701]
 [ 16.02323217  -0.32656546   0.           0.        ]]",[ 0.81405005  1.13592331]
16,-0.133665828686,[-0.16729672 -0.25074953],[ 0.63662583  0.89634633],-0.884493,"[ 0.85773974 -0.55793633  0.82514042 -0.29662126  0.18486782 -1.03816459
 -0.29806866 -0.38909766 -0.47972643  0.93871161  0.        ]","[[  0.63418996   3.00735051   0.02278133  -0.12139701]
 [ 18.92909344  -0.14374729   0.           0.        ]]",[-0.98992854 -0.2186893 ]
17,-0.129780191962,[-0.16729672 -0.25074953],[ 0.72664028  0.89154339],-0.816214,"[ 0.52637247 -0.55568421  1.17541779 -0.25823282  0.1848675  -1.03816097
 -0.46991727 -0.507761   -0.49584904  0.90022047  0.        ]","[[  0.96968683   2.99581237   0.02278133  -0.12139701]
 [ 14.6349026   -1.00717563   0.           0.        ]]",[ 1.64212783  0.11618522]
18,-0.125156249517,[-0.16729672 -0.25074953],[ 0.87574625  0.88801879],-0.808258,"[ 0.11589427 -0.55240809  1.3845632  -0.20733755  0.18486718 -1.03815735
 -0.32306361 -0.44179713 -0.50413584  0.85764715  0.        ]","[[  1.29920288   2.98048464   0.02278133  -0.12139701]
 [ 18.30447365  -0.52721509   0.           0.        ]]",[ 0.93533159  0.03056146]
19,-0.117752658281,[-0.16729672 -0.25074953],[ 1.08747578  0.88432217],-0.738037,"[-0.43078222 -0.55027916  1.42751063 -0.17676074  0.18486686 -1.03815372
 -0.1893643  -0.42375069 -0.49030356  0.79964181  0.        ]","[[  1.69881241   2.97125794   0.02278133  -0.12139701]
 [ 21.64534509  -0.39591167   0.           0.        ]]",[ 2.35906191  1.05929911]
20,-0.109738674381,[-0.16729672 -0.25074953],[ 1.27593625  0.84335864],-0.716669,"[-1.02996104 -0.5571322   1.17944614 -0.28261729  0.18486654 -1.0381501
 -0.04805758 -0.00484899 -0.41754219  0.75762318  0.        ]","[[  2.16714680e+00   3.00314395e+00   2.27813279e-02  -1.21397008e-01]
 [  2.51763111e+01   2.65209683e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08599005 -0.27063095]
21,-0.107534177735,[-0.16729672 -0.25074953],[ 1.28518844  0.84352565],-0.707216,"[-1.50594428 -0.5604323   0.56860451 -0.3436474   0.18486622 -1.03814647
  0.09044109 -0.38176489 -0.34111386  0.75925401  0.        ]","[[  2.70539616e+00   3.02146115e+00   2.27813279e-02  -1.21397008e-01]
 [  2.86371097e+01  -9.04158103e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02608861  0.53887406]
22,-0.109954254996,[-0.16729672 -0.25074953],[ 1.22219062  0.83854651],-0.699486,"[-1.61517902 -0.55943915 -0.32488803 -0.32436521  0.18486589 -1.03814285
  0.22620082 -0.41797514 -0.27856567  0.78899027  0.        ]","[[  3.31217494e+00   3.01567884e+00   2.27813279e-02  -1.21397008e-01]
 [  3.20294682e+01  -3.53893602e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89220402  1.26929162]
23,-0.118727562653,[-0.16729672 -0.25074953],[ 1.14814413  0.86369967],-0.748167,"[-1.17139988 -0.55841638 -1.1967355  -0.30540106  0.18486557 -1.03813923
  0.35927352 -0.39882452 -0.23836474  0.8633379   0.        ]","[[  3.98612729e+00   3.00998776e+00   2.27813279e-02  -1.21397008e-01]
 [  3.53546852e+01  -2.14556338e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11775599  1.06662368]
24,-0.130850898915,[-0.16729672 -0.25074953],[ 1.10296392  0.90428197],-0.883009,"[-0.2358021  -0.55782842 -1.57727493 -0.29487459  0.18486525 -1.0381356
  0.48971175 -0.38446335 -0.25414434  0.96028321  0.        ]","[[  4.72592352e+00   3.00682704e+00   2.27813279e-02  -1.21397008e-01]
 [  3.86140763e+01  -1.10067788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78668858  0.44527071]
25,-0.139738873857,[-0.16729672 -0.25074953],[ 0.92425984  0.94250667],-0.85601,"[ 0.74497772 -0.55742111 -1.10963344 -0.28773295  0.18486493 -1.03813198
  0.58376851 -0.38206846 -0.33361362  1.02361706  0.        ]","[[  5.52178639e+00   3.00468194e+00   2.27813279e-02  -1.21397008e-01]
 [  4.09643786e+01  -9.26475900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24092454  0.86757052]
26,-0.139821933387,[-0.16729672 -0.25074953],[ 0.62729055  0.92866021],-0.834105,"[ 1.12380279 -0.55722825  0.02067038 -0.28440154  0.18486461 -1.03812836
  0.58948764 -0.37240941 -0.43446497  1.00354843  0.        ]","[[  6.34250814e+00   3.00368117e+00   2.27813279e-02  -1.21397008e-01]
 [  4.11073201e+01  -2.23722824e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99729245  1.92757248]
27,-0.129948612515,[-0.16729672 -0.25074953],[ 0.72106695  0.90991879],-0.878748,"[ 0.58973017 -0.55721167  1.12499712 -0.28413525  0.18486429 -1.03812473
  0.7149391  -0.36853999 -0.49050991  0.90354712  0.        ]","[[  7.19610692e+00   3.00360131e+00   2.27813279e-02  -1.21397008e-01]
 [  4.42421117e+01   5.77697545e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61256728  1.84511633]
28,-0.114643826764,[-0.16729672 -0.25074953],[ 1.11743045  0.89057803],-0.754411,"[-0.58606988 -0.55723881  1.39570576 -0.28462589  0.18486397 -1.03812111
  0.77694732 -0.36833271 -0.45423638  0.78667759  0.        ]","[[  8.09649575e+00   3.00374889e+00   2.27813279e-02  -1.21397008e-01]
 [  4.57916067e+01   7.28000424e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52312995  0.21884775]
29,-0.105901955215,[-0.16729672 -0.25074953],[ 1.27934229  0.84652454],-0.811966,"[-1.53578789 -0.55710104  0.49335008 -0.28226588  0.18486365 -1.03811749
  0.89911571 -0.37657081 -0.34259058  0.74552049  0.        ]","[[  9.04295735e+00   3.00303990e+00   2.27813279e-02  -1.21397008e-01]
 [  4.88443805e+01  -5.26664473e-02   0.00000000e+00   0.00000000e+00]]",[-0.3020441   0.61310895]
30,-0.113647556153,[-0.16729672 -0.25074953],[ 1.16887665  0.85072958],-0.757211,"[-1.41440334 -0.55699491 -0.88716129 -0.28046077  0.18486333 -1.03811387
  0.81255779 -0.37082697 -0.24585861  0.82182674  0.        ]","[[  9.99814463e+00   3.00249760e+00   2.27813279e-02  -1.21397008e-01]
 [  4.66815556e+01  -1.08789053e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03051923  1.14988426]
31,-0.13003003623,[-0.16729672 -0.25074953],[ 1.09317183  0.90649247],-0.868317,"[-0.30051727 -0.55705528 -1.57657007 -0.28151896  0.184863   -1.03811024
  0.93402131 -0.36555498 -0.24786993  0.95403895  0.        ]","[[  1.09622285e+01   3.00281575e+00   2.27813279e-02  -1.21397008e-01]
 [  4.97167185e+01   2.74754262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76582837  1.19936209]
32,-0.140673911784,[-0.16729672 -0.25074953],[ 0.84826243  0.94927311],-0.780877,"[ 0.89338279 -0.55715343 -0.90718986 -0.28323177  0.18486268 -1.03810662
  1.01597523 -0.36634789 -0.35479565  1.02781409  0.        ]","[[  1.19771104e+01   3.00333060e+00   2.27813279e-02  -1.21397008e-01]
 [  5.17646416e+01   2.17011078e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2515435 -0.2067827]
33,-0.136954956691,[-0.16729672 -0.25074953],[ 0.58935618  0.93544155],-0.845034,"[ 0.9730797  -0.55560713  0.6218198  -0.25728463  0.18486236 -1.038103
  1.13340772 -0.47915557 -0.47378597  0.9682489   0.        ]","[[  1.30418458e+01   2.99552973e+00   2.27813279e-02  -1.21397008e-01]
 [  5.46991133e+01  -7.99100746e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58468525  0.65160742]
34,-0.118378882109,[-0.16729672 -0.25074953],[ 1.04025197  0.89416981],-0.818636,"[-0.26971149 -0.55757984  1.43976162 -0.29069993  0.18486204 -1.03809937
  1.18271581 -0.19488199 -0.47113002  0.8122784   0.        ]","[[  1.41481912e+01   3.00557459e+00   2.27813279e-02  -1.21397008e-01]
 [  5.59313267e+01   1.26928362e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21539706  1.21634458]
35,-0.106925484079,[-0.16729672 -0.25074953],[ 1.27483416  0.85387653],-0.734492,"[-1.50151562 -0.55920811  0.57884943 -0.32029433  0.18486172 -1.03809575
  1.1725281  -0.37303375 -0.34528673  0.75333762  0.        ]","[[  1.52642647e+01   3.01445934e+00   2.27813279e-02  -1.21397008e-01]
 [  5.56768763e+01  -2.69593920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16656316  0.74415103]
36,-0.116478820817,[-0.16729672 -0.25074953],[ 1.16251969  0.86373234],-0.813693,"[-1.31184529 -0.55862475 -1.0389403  -0.30948682  0.1848614  -1.03809213
  1.28686134 -0.39825611 -0.24328551  0.84485064  0.        ]","[[  1.64064681e+01   3.01121619e+00   2.27813279e-02  -1.21397008e-01]
 [  5.85339446e+01  -2.10483434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0364258  -0.93306661]
37,-0.135580295659,[-0.16729672 -0.25074953],[ 0.95106649  0.96896327],-0.85769,"[ 0.18833765 -0.54994812 -1.49771169 -0.17244956  0.18486108 -1.0380885
  1.3989176  -0.90574632 -0.25084375  0.99866989  0.        ]","[[  1.76052429e+01   2.96995965e+00   2.27813279e-02  -1.21397008e-01]
 [  6.13341500e+01  -3.90300780e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88067537 -0.27306697]
38,-0.152446040386,[-0.16729672 -0.25074953],[ 0.48927426  0.98609316],-0.879378,"[ 1.12617397 -0.52357412 -0.0538261   0.11683205  0.18486076 -1.03808488
  1.50874455 -1.04420905 -0.41054457  1.11340353  0.        ]","[[  1.88594634e+01   2.88179412e+00   2.27813279e-02  -1.21397008e-01]
 [  6.40786882e+01  -4.91049043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15626842  0.60969924]
39,-0.140441214981,[-0.16729672 -0.25074953],[ 0.74471855  0.91759098],-0.926755,"[ 0.13482962 -0.49375408  1.37864153  0.35157551  0.18486044 -1.03808126
  1.48271228 -0.69976848 -0.62414895  0.93711262  0.        ]","[[  2.01345121e+01   2.80873112e+00   2.27813279e-02  -1.21397008e-01]
 [  6.34283974e+01  -2.40435032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34959435 -0.17446012]
40,-0.0956048795477,[-0.16729672 -0.25074953],[ 1.19593561  0.85177201],-0.660727,"[-1.42361212 -0.46685587  0.73379619  0.5232458   0.18486011 -1.03807764
  1.59087606 -0.78903283 -0.51331728  0.59430269  0.        ]","[[  2.14302008e+01   2.75412992e+00   2.27813279e-02  -1.21397008e-01]
 [  6.61314161e+01  -3.05385362e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54963273  1.42956879]
41,-0.0917109741393,[-0.16729672 -0.25074953],[ 1.11247063  0.84195179],-0.53931,"[-1.22799159 -0.45557907 -1.13859495  0.5877298   0.18485979 -1.03807401
  1.69691318 -0.2375817  -0.1290538   0.64316496  0.        ]","[[  2.27794152e+01   2.73331178e+00   2.27813279e-02  -1.21397008e-01]
 [  6.87813415e+01   9.58500989e-01   0.00000000e+00   0.00000000e+00]]",[ 3.20599847  1.56893356]
42,-0.146111922822,[-0.16729672 -0.25074953],[ 0.93461484  0.90771073],-0.870417,"[ 0.54683524 -0.48589498 -1.29734324  0.40474093  0.18485947 -1.03807039
  1.8008856   0.30292069 -0.15038624  1.08436062  0.        ]","[[  2.41811110e+01   2.79193882e+00   2.27813279e-02  -1.21397008e-01]
 [  7.13797268e+01   4.89119355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24566157  0.72603648]
43,-0.145215435935,[-0.16729672 -0.25074953],[ 0.6644721   0.86135572],-0.906065,"[  9.56210650e-01  -5.35548546e-01   6.56518932e-01   1.35179708e-04
   1.84859151e-01  -1.03806677e+00   1.90281749e+00   6.83831736e-01
  -4.95344779e-01   1.03072893e+00   0.00000000e+00]","[[  2.56342647e+01   2.91756628e+00   2.27813279e-02  -1.21397008e-01]
 [  7.39271815e+01   7.66270548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76663547  1.64035053]
44,-0.112176199352,[-0.16729672 -0.25074953],[ 1.17172742  0.88246351],-0.813409,"[-0.82384402 -0.56462946  1.3056111  -0.43921678  0.18485883 -1.03806315
  1.9657232  -0.04817104 -0.39562791  0.78437408  0.        ]","[[  2.71285873e+01   3.05006410e+00   2.27813279e-02  -1.21397008e-01]
 [  7.54994845e+01   2.33667490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35748685  0.64997522]
45,-0.11651663911,[-0.16729672 -0.25074953],[ 1.19112825  0.87691665],-0.742257,"[-1.54500453 -0.56519383 -0.60509112 -0.45440659  0.18485851 -1.03805952
  1.96253147 -0.48836679 -0.27143759  0.84285802  0.        ]","[[  2.86377806e+01   3.05460310e+00   2.27813279e-02  -1.21397008e-01]
 [  7.54201281e+01  -8.66177985e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61113014 -0.00792907]
46,-0.134847287265,[-0.16729672 -0.25074953],[ 0.96684647  0.94495308],-0.830247,"[ 0.18744654 -0.56230546 -1.49803888 -0.3835224   0.18485819 -1.0380559
  2.06120546 -0.52072798 -0.30125483  0.98816102  0.        ]","[[  3.01709270e+01   3.03340619e+00   2.27813279e-02  -1.21397008e-01]
 [  7.78862935e+01  -1.10164442e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57828535  2.10648717]
47,-0.136052628884,[-0.16729672 -0.25074953],[ 0.59676206  0.94959414],-0.850532,"[ 1.04859319 -0.55973326  0.43003975 -0.33054614  0.18485787 -1.03805228
  2.15792437 -0.44361331 -0.45878948  0.96526823  0.        ]","[[  3.17529072e+01   3.01753304e+00   2.27813279e-02  -1.21397008e-01]
 [  8.03036759e+01  -5.40569244e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20672379  0.51587548]
48,-0.112750911606,[-0.16729672 -0.25074953],[ 1.09872127  0.9006964 ],-0.777276,"[-0.74670497 -0.55829175  1.3407272  -0.30366764  0.18485755 -1.03804866
  2.12703983 -0.40839789 -0.43800241  0.77622141  0.        ]","[[  3.33512423e+01   3.00946781e+00   2.27813279e-02  -1.21397008e-01]
 [  7.95324029e+01  -2.84350152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41626559  0.66613323]
49,-0.111604263981,[-0.16729672 -0.25074953],[ 1.17597294  0.86730909],-0.5937,"[-1.52169515 -0.55756376 -0.66777362 -0.29071602  0.18485722 -1.03804503
  2.22245283 -0.38651945 -0.25772303  0.8043521   0.        ]","[[  3.49658180e+01   3.00557855e+00   2.27813279e-02  -1.21397008e-01]
 [  8.19172227e+01  -1.25169825e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90036902  2.05362165]
