timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.182090770289,[-0.35054246 -0.43134698],[-0.62570918  0.26515839],-1.48632,"[ 1.00549633  1.77230773 -0.07363448 -0.1228558   0.38658324 -0.51944439
 -0.93544607 -0.63445517  0.98517786  0.58752771  0.        ]","[[ 0.01031558  0.15983637  0.04457418 -0.0598126 ]
 [ 2.24777829 -1.87117662  0.          0.        ]]",[ 0.03396089  0.15461289]
12,-0.184487227765,[-0.35054246 -0.43134698],[-0.85864782  0.12660749],-1.56953,"[  1.00337396e+00   1.77779024e+00  -1.49098855e-03  -2.18516532e-01
   3.86582932e-01  -5.19443938e-01  -9.32625490e-01  -5.40450226e-01
   9.81514359e-01   6.41999582e-01   0.00000000e+00]","[[ 0.05617045  0.12892658  0.04457418 -0.0598126 ]
 [ 2.33741114 -1.22196577  0.          0.        ]]",[-1.40263766 -0.10025688]
13,-0.184046480217,[-0.35054246 -0.43134698],[-0.5136975  0.267295 ],-1.46731,"[ 1.00282704  1.78176747  0.00887348 -0.30601637  0.38658263 -0.51944349
 -1.05850548 -0.59420422  0.98459178  0.62727946  0.        ]","[[ 0.06276562  0.10076256  0.04457418 -0.0598126 ]
 [-1.66456709 -1.59320361  0.          0.        ]]",[-0.44404998  0.55910027]
14,-0.180030945551,[-0.35054246 -0.43134698],[-0.18913084  0.15104039],-1.48329,"[ 1.00546315  1.78286691 -0.07071324 -0.33505812  0.38658232 -0.51944304
 -1.11274931 -0.2689854   0.99343158  0.52537623  0.        ]","[[ 0.0121713   0.0914335   0.04457418 -0.0598126 ]
 [-3.38912094  0.6528095   0.          0.        ]]",[-0.33093897 -0.00269933]
15,-0.174680615503,[-0.35054246 -0.43134698],[ 0.29097688  0.29360312],-1.42305,"[ 1.00234134  1.78131597 -0.19696036 -0.29514263  0.38658202 -0.51944258
 -1.15181798 -0.27233569  0.99586184  0.38984393  0.        ]","[[-0.06807362  0.10425755  0.04457418 -0.0598126 ]
 [-4.631236    0.62967052  0.          0.        ]]",[ 0.2893826  0.1034698]
16,-0.16957423106,[-0.35054246 -0.43134698],[ 0.5346154   0.31388503],-1.28007,"[ 0.99028791  1.77901407 -0.32248172 -0.24363535  0.38658172 -0.51944213
 -1.11293144 -0.21488737  0.98894127  0.25817965  0.        ]","[[-0.14829506  0.12083162  0.04457418 -0.0598126 ]
 [-3.3950234   1.02641647  0.          0.        ]]",[ 0.25275482  1.6194952 ]
17,-0.167360534395,[-0.35054246 -0.43134698],[ 0.55625093  0.06420857],-1.29942,"[ 0.97627637  1.76787527 -0.41113024 -0.05799477  0.38658141 -0.51944168
 -1.07941467  0.35545185  0.9806707   0.21140292  0.        ]","[[-0.2055051   0.18087971  0.04457418 -0.0598126 ]
 [-2.32952074  4.96526704  0.          0.        ]]",[ 1.80961585  0.24043346]
18,-0.16956862098,[-0.35054246 -0.43134698],[ 0.12960634 -0.04363146],-1.367,"[ 0.97441772  1.73692184 -0.42104891  0.26990971  0.38658111 -0.51944123
 -0.95354057  0.47884671  0.97715576  0.3038589   0.        ]","[[-0.21194542  0.28873522  0.04457418 -0.0598126 ]
 [ 1.67218468  5.8174528   0.          0.        ]]",[ 0.10186647  0.63181503]
19,-0.175012519775,[-0.35054246 -0.43134698],[-0.27306545 -0.1489692 ],-1.51834,"[ 0.98435108  1.67616517 -0.3636608   0.68038652  0.3865808  -0.51944078
 -0.94192841  0.82439461  0.95647432  0.50496839  0.        ]","[[-0.17479841  0.4290279   0.04457418 -0.0598126 ]
 [ 2.04131567  8.20386263  0.          0.        ]]",[-0.68397683 -0.81162421]
20,-0.177894873537,[-0.35054246 -0.43134698],[-0.08065188  0.14834274],-1.39946,"[ 0.98744452  1.60001122 -0.34303913  1.03866253  0.3865805  -0.51944033
 -1.02826807  0.33568051  0.91647979  0.6478894   0.        ]","[[-0.16151226  0.55924148  0.04457418 -0.0598126 ]
 [-0.70361     4.82873558  0.          0.        ]]",[ 0.40721246 -0.04670003]
21,-0.178995840174,[-0.35054246 -0.43134698],[-0.25590736  0.15227167],-1.36741,"[ 0.98793945  1.53412671 -0.33956917  1.27955859  0.3865802  -0.51943988
 -0.97715017  0.29498029  0.87910227  0.73351254  0.        ]","[[-0.15927966  0.65299598  0.04457418 -0.0598126 ]
 [ 0.92147056  4.5476558   0.          0.        ]]",[-0.81853107  0.54465466]
22,-0.178563855993,[-0.35054246 -0.43134698],[-0.10786289  0.17598748],-1.35696,"[ 0.98465285  1.44444899 -0.36169429  1.5446062   0.38657989 -0.51943943
 -1.07960329  0.59437508  0.83133798  0.80186537  0.        ]","[[-0.1735306   0.76469479  0.04457418 -0.0598126 ]
 [-2.33573337  6.61531985  0.          0.        ]]",[-1.75237747  0.17715291]
23,-0.172201981951,[-0.35054246 -0.43134698],[ 0.39777416  0.40512744],-1.23984,"[ 0.95896254  1.31842404 -0.49380521  1.83454852  0.38657959 -0.51943898
 -1.20260386  0.67714974  0.78858716  0.76917441  0.        ]","[[-0.25947949  0.9027372   0.04457418 -0.0598126 ]
 [-6.24618809  7.18697707  0.          0.        ]]",[-0.88043874  0.63733666]
24,-0.159404724959,[-0.35054246 -0.43134698],[ 0.86254793  0.57358384],-1.13924,"[ 0.88565434  1.1460777  -0.72911681  2.12338526  0.38657928 -0.51943852
 -1.30831894  1.02206661  0.74003045  0.6446871   0.        ]","[[-0.41812396  1.07037719  0.04457418 -0.0598126 ]
 [-9.60712313  9.56902679  0.          0.        ]]",[-0.36565286  0.52137834]
25,-0.141505887722,[-0.35054246 -0.43134698],[ 1.16900086  0.67354524],-1.07918,"[ 0.74417392  0.90715668 -1.00829584  2.37606881  0.38657898 -0.51943807
 -1.34787655  1.29354743  0.65283633  0.49292719  0.        ]","[[ -0.62288489   1.28056953   0.04457418  -0.0598126 ]
 [-10.86480814  11.44392436   0.           0.        ]]",[ 1.60279425 -0.23422772]
26,-0.124287528416,[-0.35054246 -0.43134698],[ 1.28276265  0.71360302],-0.975596,"[ 0.58510793  0.64396384 -1.21737108  2.49853557  0.38657868 -0.51943762
 -1.21663913  1.12627131  0.53425547  0.40764785  0.        ]","[[ -0.7983213    1.49785647   0.04457418  -0.0598126 ]
 [ -6.69261438  10.28870562   0.           0.        ]]",[-0.04902196  1.68303483]
27,-0.108432433139,[-0.35054246 -0.43134698],[ 1.48173487  0.73884344],-0.890042,"[ 0.44269758  0.34465109 -1.35449874  2.46148236  0.38657837 -0.51943717
 -1.21859503  1.67008905  0.38160771  0.40786402  0.        ]","[[ -0.93279876   1.74131283   0.04457418  -0.0598126 ]
 [ -6.75486137  14.04441266   0.           0.        ]]",[ 2.00564946  0.89236578]
28,-0.0936947011511,[-0.35054246 -0.43134698],[ 1.58563423  0.78128886],-0.907394,"[ 0.33404674 -0.02020761 -1.43695793  2.14752338  0.38657807 -0.51943672
 -1.08988411  2.14137612  0.15841041  0.49043874  0.        ]","[[ -1.02684332   2.05485713   0.04457418  -0.0598126 ]
 [ -2.66297288  17.29924394   0.           0.        ]]",[ 0.83845836  0.51733007]
29,-0.0855437564196,[-0.35054246 -0.43134698],[ 1.52944314  0.71998227],-0.95186,"[ 0.31078393 -0.37067838 -1.45252268  1.45010112  0.38657777 -0.51943627
 -0.98379265  2.38836028 -0.14577515  0.60165084  0.        ]","[[ -1.04626395   2.41795633   0.04457418  -0.0598126 ]
 [  0.70981464  19.00503101   0.           0.        ]]",[ 0.99184183  0.73997796]
30,-0.0843497091749,[-0.35054246 -0.43134698],[ 1.46557164  0.49239796],-1.15464,"[ 0.3741645  -0.61806689 -1.40843953  0.35696115  0.38657746 -0.51943582
 -0.8606827   2.75812736 -0.5224911   0.61285702  0.        ]","[[ -0.99279921   2.82367973   0.04457418  -0.0598126 ]
 [  4.62365874  21.55882104   0.           0.        ]]",[-0.26103386  1.19400186]
31,-0.0845505348425,[-0.35054246 -0.43134698],[ 1.6946913   0.51333839],-1.13595,"[ 0.4661944  -0.67971893 -1.33434065 -0.67409518  0.38657716 -0.51943537
 -0.89608259  0.37616872 -0.81569667  0.463449    0.        ]","[[-0.91161326  3.15868708  0.04457418 -0.0598126 ]
 [ 3.49820063  5.10851436  0.          0.        ]]",[-0.17885161  0.99622025]
32,-0.0844318650763,[-0.35054246 -0.43134698],[ 1.77116609  0.90159678],-0.962786,"[ 0.53289142 -0.67978589 -1.27203795 -0.66289289  0.38657685 -0.51943492
 -0.92054502 -0.77285135 -0.8074392   0.46919688  0.        ]","[[-0.84945377  3.15510496  0.04457418 -0.0598126 ]
 [ 2.72046133 -2.82686174  0.          0.        ]]",[ 1.80943963 -0.07521618]
33,-0.0853599337463,[-0.35054246 -0.43134698],[ 1.67793858  0.92447078],-0.932776,"[ 0.626542   -0.67829645 -1.16969799 -0.46135091  0.38657655 -0.51943446
 -0.79770005 -0.85310769 -0.7682629   0.50993077  0.        ]","[[-0.75586027  3.09064004  0.04457418 -0.0598126 ]
 [ 6.62588362 -3.38113545  0.          0.        ]]",[ 1.87144983 -0.04365315]
34,-0.0881942344414,[-0.35054246 -0.43134698],[ 1.62812793  0.95122814],-0.990133,"[ 0.77416393 -0.67107708 -0.95909979 -0.2473673   0.38657625 -0.51943401
 -0.67728719 -0.86842146 -0.74426903  0.55560792  0.        ]","[[ -0.58493389   3.02195623   0.04457418  -0.0598126 ]
 [ 10.45399085  -3.48690264   0.           0.        ]]",[ 0.96405913  1.02043651]
35,-0.0913934249846,[-0.35054246 -0.43134698],[ 1.57202125  0.79972512],-0.91528,"[ 0.92604714 -0.66623303 -0.61431787 -0.15650854  0.38657594 -0.51943356
 -0.56372889 -0.28507841 -0.76421     0.57570516  0.        ]","[[ -0.33963188   2.99263941   0.04457418  -0.0598126 ]
 [ 14.06418433   0.54178113   0.           0.        ]]",[ 1.31815183  0.02587386]
36,-0.0922678741157,[-0.35054246 -0.43134698],[ 1.57284665  0.87780356],-0.978055,"[ 1.00522932 -0.66800931 -0.1235649  -0.18758227  0.38657564 -0.51943311
 -0.44794775 -0.33008666 -0.81175049  0.55184129  0.        ]","[[ -0.02141679   3.00267905   0.04457418  -0.0598126 ]
 [ 17.74504809   0.23094353   0.           0.        ]]",[ 0.83450738  1.32766119]
37,-0.0915901437097,[-0.35054246 -0.43134698],[ 1.56711006  0.95845556],-0.968132,"[ 0.91479797 -0.66835512  0.46931942 -0.19391009  0.38657533 -0.51943266
 -0.35506898 -0.35997284 -0.85425967  0.50990512  0.        ]","[[  0.36311016   3.00472178   0.04457418  -0.0598126 ]
 [ 20.69780889   0.02454187   0.           0.        ]]",[ 1.67748899 -0.00868091]
38,-0.0886930788639,[-0.35054246 -0.43134698],[ 1.53485513  1.0636481 ],-1.06945,"[ 0.57068861 -0.66817153  1.05330907 -0.19055715  0.38657503 -0.51943221
 -0.24341866 -0.37654349 -0.88258937  0.44886055  0.        ]","[[  0.81268002   3.00363953   0.04457418  -0.0598126 ]
 [ 24.24734901  -0.08990025   0.           0.        ]]",[ 1.05212761  0.69135439]
39,-0.0823042274221,[-0.35054246 -0.43134698],[ 1.65536523  1.10715699],-1.01774,"[-0.05776379 -0.66801922  1.43998564 -0.18779741  0.38657473 -0.51943176
 -0.13397839 -0.3658669  -0.8806894   0.36984844  0.        ]","[[  1.33253575e+00   3.00274864e+00   4.45741777e-02  -5.98125977e-02]
 [  2.77266289e+01  -1.61676849e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39184613  1.97318861]
40,-0.0724248617571,[-0.35054246 -0.43134698],[ 1.77294004  1.07980323],-1.02239,"[-0.86412608 -0.66805491  1.38874635 -0.18845721  0.38657442 -0.51943131
 -0.02670463 -0.36021199 -0.83349506  0.29488654  0.        ]","[[  1.92128601e+00   3.00296170e+00   4.45741777e-02  -5.98125977e-02]
 [  3.11370315e+01   2.28842523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86026414  1.85795502]
41,-0.0617865723164,[-0.35054246 -0.43134698],[ 1.81090212  1.03177571],-1.00653,"[-1.56245717 -0.66812963  0.75175932 -0.18982852  0.38657412 -0.51943086
  0.07844544 -0.3607687  -0.74511667  0.25997641  0.        ]","[[  2.57756691e+00   3.00340444e+00   4.45741777e-02  -5.98125977e-02]
 [  3.44799190e+01   1.90375520e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52411668  1.1606528 ]
42,-0.0570535706595,[-0.35054246 -0.43134698],[ 1.71934533  0.9805485 ],-1.07547,"[-1.76059232 -0.66817941 -0.33826332 -0.19074875  0.38657381 -0.5194304
  0.18151391 -0.36194433 -0.64768532  0.29579087  0.        ]","[[  3.30004159e+00   3.00370156e+00   4.45741777e-02  -5.98125977e-02]
 [  3.77566288e+01   1.09165226e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57156522  1.23848239]
43,-0.0639737916915,[-0.35054246 -0.43134698],[ 1.56071019  0.9524858 ],-1.18814,"[-1.2196468  -0.66820566 -1.35071495 -0.1912404   0.38657351 -0.51942995
  0.2291851  -0.36273457 -0.59608741  0.39820664  0.        ]","[[  4.07038012e+00   3.00386031e+00   4.45741777e-02  -5.98125977e-02]
 [  3.92721741e+01   5.45704857e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11488802  1.46815847]
44,-0.077235240605,[-0.35054246 -0.43134698],[ 1.48420501  0.98725367],-1.21552,"[-0.19174834 -0.66821798 -1.64871882 -0.19147759  0.38657321 -0.5194295
  0.21903838 -0.36315692 -0.62727133  0.51118357  0.        ]","[[  4.85258711e+00   3.00393692e+00   4.45741777e-02  -5.98125977e-02]
 [  3.89495995e+01   2.53826582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43228424 -0.58424902]
45,-0.0890082018741,[-0.35054246 -0.43134698],[ 1.56804025  1.12052488],-1.02125,"[ 0.72830418 -0.66396641 -1.03276359 -0.11982147  0.3865729  -0.51942905
  0.24861581 -0.6982731  -0.71021635  0.58383541  0.        ]","[[  5.6410138    2.98076718   0.04457418  -0.0598126 ]
 [ 39.88991586  -2.31183294   0.           0.        ]]",[ 0.90473378  0.28936478]
46,-0.0972532351454,[-0.35054246 -0.43134698],[ 1.45774293  1.07407963],-0.920612,"[ 0.98214843 -0.6564748   0.19763811 -0.01426958  0.3865726  -0.5194286
  0.33644921 -0.52591554 -0.83735043  0.58629713  0.        ]","[[  6.46682872   2.94647417   0.04457418  -0.0598126 ]
 [ 42.68227609  -1.12150743   0.           0.        ]]",[ 3.02403622  0.16007097]
47,-0.0938652503377,[-0.35054246 -0.43134698],[ 1.53856504  1.1561383 ],-1.10096,"[ 0.28378068 -0.65252681  1.29002588  0.03432354  0.3865723  -0.51942815
  0.43440864 -0.43115572 -0.93802573  0.453879    0.        ]","[[  7.35172079e+00   2.93061071e+00   4.45741777e-02  -5.98125977e-02]
 [  4.57965593e+01  -4.67083854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48594093  1.2690379 ]
48,-0.0734478911964,[-0.35054246 -0.43134698],[ 1.84913313  0.98058653],-1.00663,"[-0.98446703 -0.65983666  1.33160865 -0.05911875  0.38657199 -0.5194277
  0.53043895  0.14326131 -0.85912934  0.27480279  0.        ]","[[  8.29828271e+00   2.96107129e+00   4.45741777e-02  -5.98125977e-02]
 [  4.88495145e+01   3.49992786e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51950792 -0.15638443]
49,-0.0579728754174,[-0.35054246 -0.43134698],[ 1.8020761   1.00351274],-0.937041,"[-1.76810115 -0.67030911  0.09779806 -0.23171476  0.38657169 -0.51942725
  0.62456211 -0.19729209 -0.68060572  0.27879423  0.        ]","[[  9.30529673e+00   3.01691404e+00   4.45741777e-02  -5.98125977e-02]
 [  5.18418416e+01   1.14801515e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0981947   1.46617433]
