timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.391838124869,"[[-0.09276534  0.06126605 -0.17244424 -0.10015695]
 [ 0.00371336 -0.00419877  0.          0.        ]]",[ 0.06448964  0.13281368],-1.40281,"[  1.09812205e+00   1.17155478e+00  -1.42178956e-01  -5.94988575e-04
  -1.52596666e+00  -8.27481501e-01  -1.66413470e-01  -4.53914210e-02
   2.13383778e+00   5.37812145e-01   0.00000000e+00]",[-0.00075814 -0.005531  ],[ 1.25768564  0.76347028]
1,-0.394856781723,"[[-0.05301303  0.0914985  -0.17244424 -0.10015695]
 [ 3.95835697  3.01737819  0.          0.        ]]",[ 0.0655413   0.13392036],-1.52626,"[ 1.10204025  1.16857418 -0.0819852   0.04978923 -1.52581534 -0.82743996
  0.20592776  0.36300923  2.1351236   0.61740593  0.        ]",[-0.00075814 -0.005531  ],[-1.07166965  0.37326121]
2,-0.398242940218,"[[-0.01432742  0.16609122 -0.17244424 -0.10015695]
 [-0.07636215  4.43715601  0.          0.        ]]",[ 0.06585077  0.13443904],-1.496,"[ 1.10376263  1.15646008 -0.02328375  0.17341145 -1.52566406 -0.82739843
 -0.17396484  0.55489751  2.1282008   0.72851885  0.        ]",[-0.00075814 -0.005531  ],[-0.13428781 -0.45486852]
3,-0.398846016563,"[[-0.02116211  0.23588405 -0.17244424 -0.10015695]
 [-0.60535086  2.5484205   0.          0.        ]]",[ 0.06547609  0.13416074],-1.46218,"[ 1.10352252  1.13888121 -0.03365874  0.28769927 -1.52551282 -0.82735691
 -0.22376738  0.29958408  2.11990249  0.77031008  0.        ]",[-0.00075814 -0.005531  ],[ 0.77164756 -1.54067356]
4,-0.399724340262,"[[-0.00250611  0.24660663 -0.17244424 -0.10015695]
 [ 2.46073505 -1.46279094  0.          0.        ]]",[ 0.0645797   0.13315423],-1.46889,"[ 1.10375393  1.13558544 -0.00533325  0.30509501 -1.52536164 -0.82731539
  0.06494132 -0.24262548  2.1151099   0.80449434  0.        ]",[-0.00075814 -0.005531  ],[-0.28956822  1.48998235]
5,-0.401226688636,"[[ 0.03471168  0.25737376 -0.17244424 -0.10015695]
 [ 1.26503444  2.52620888  0.          0.        ]]",[ 0.06559084  0.13429514],-1.54264,"[ 1.10285497  1.13213588  0.05116876  0.32251565 -1.52521049 -0.82727387
 -0.04765089  0.29659478  2.10567374  0.86463367  0.        ]",[-0.00075814 -0.005531  ],[-1.25391076 -0.29628328]
6,-0.400877480237,"[[ 0.02007491  0.29564065 -0.17244424 -0.10015695]
 [-2.71546659  1.30454388  0.          0.        ]]",[ 0.06514843  0.13404995],-1.45417,"[ 1.10333478  1.1189376   0.02895027  0.38404256 -1.52505939 -0.82723237
 -0.42247267  0.13144259  2.10072485  0.87156722  0.        ]",[-0.00075814 -0.005531  ],[ 0.85947523 -1.23183875]
7,-0.4000886476,"[[  4.33292455e-04   2.81731358e-01  -1.72444240e-01  -1.00156955e-01]
 [  7.39796058e-01  -2.68218090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0642178   0.13287862],-1.54914,"[  1.10353953e+00   1.12383647e+00  -8.74648661e-04   3.61738957e-01
  -1.52490834e+00  -8.27190868e-01  -9.70859284e-02  -4.07496008e-01
   2.10729420e+00   8.33982041e-01   0.00000000e+00]",[-0.00075814 -0.005531  ],[-1.55686691 -0.17538486]
8,-0.398539726616,"[[-0.02460611  0.22166806 -0.17244424 -0.10015695]
 [-3.23050812 -3.32202144  0.          0.        ]]",[ 0.0636458   0.13240737],-1.47993,"[ 1.10304951  1.1425473  -0.0388947   0.26449144 -1.52475733 -0.82714937
 -0.47096536 -0.49397788  2.12061161  0.75477502  0.        ]",[-0.00075814 -0.005531  ],[-0.1158809  -0.03364257]
9,-0.394080843665,"[[-0.09317403  0.15455239 -0.17244424 -0.10015695]
 [-3.62497089 -3.38932096  0.          0.        ]]",[ 0.06365366  0.13209581],-1.40765,"[ 1.09741503  1.15823049 -0.14282022  0.15427536 -1.52460636 -0.82710789
 -0.50809504 -0.50305754  2.12973348  0.6069477   0.        ]",[-0.00075814 -0.005531  ],[ 1.06689215  0.86647539]
