timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.0883233273668,[-0.49906784 -0.52669686],[ 0.50420821 -0.30309817],-1.18413,"[ 0.81521685  0.89640933 -0.72317127 -2.70983338  0.14209745 -1.11496397
 -0.94282075 -0.09007733  0.26090023 -0.29127465  0.        ]","[[-0.36745497 -1.12129859  0.01549661 -0.12943616]
 [-1.09565136  1.61376737  0.          0.        ]]",[-0.5965313  0.0433574]
41,-0.0862845303067,[-0.49906784 -0.52669686],[ 0.8194887 -0.2679325],-1.21807,"[ 0.79087331  0.93204238 -0.79261755 -2.67139421  0.14209738 -1.11496282
 -1.01066233 -0.06881577  0.23384758 -0.33173922  0.        ]","[[-0.41283309 -1.08761485  0.01549661 -0.12943616]
 [-3.43436134  1.75414528  0.          0.        ]]",[ 0.04839533 -1.94646399]
42,-0.0778759750612,[-0.49906784 -0.52669686],[ 1.28183699  0.40861142],-0.934355,"[ 0.75068619  0.92679727 -0.8912531  -2.67724336  0.14209731 -1.11496167
 -1.00310433 -0.67379606  0.13786497 -0.39050978  0.        ]","[[-0.47890629 -1.09260851  0.01549661 -0.12943616]
 [-3.17384894 -2.24019974  0.          0.        ]]",[ 1.96414654  1.20149279]
43,-0.0747290788176,[-0.49906784 -0.52669686],[ 0.64601827 -0.25356165],-1.05433,"[ 0.73529782  0.92190939 -0.92505758 -2.68262933  0.14209725 -1.11496053
 -0.88653245 -0.06752435  0.10045544 -0.40935981  0.        ]","[[-0.50206444 -1.09725041  0.01549661 -0.12943616]
 [ 0.8446647   1.7626676   0.          0.        ]]",[ 0.65403068  0.50598746]
44,-0.085369142084,[-0.49906784 -0.52669686],[ 0.05582216 -0.75104654],-1.185,"[ 0.76313834  0.97903496 -0.86242945 -2.61559196  0.14209718 -1.11495938
 -0.81196477  0.23053522  0.21493859 -0.37161877  0.        ]","[[-0.45938    -1.04225234  0.01549661 -0.12943616]
 [ 3.41518714  3.7305854   0.          0.        ]]",[-0.53976766  0.28323264]
45,-0.099728294676,[-0.49906784 -0.52669686],[-0.04384124 -0.99771118],-1.18508,"[ 0.79067097  1.06383583 -0.79315058 -2.49884673  0.14209711 -1.11495823
 -0.87588967  0.38930728  0.36134452 -0.31383525  0.        ]","[[-0.41318662 -0.95712285  0.01549661 -0.12943616]
 [ 1.21150377  4.7788675   0.          0.        ]]",[ 0.42716078 -0.80071693]
46,-0.111246057766,[-0.49906784 -0.52669686],[-0.19731939 -0.79811454],-1.34994,"[ 0.81277825  1.12327123 -0.73053649 -2.40302106  0.14209705 -1.11495708
 -0.82753105 -0.10530035  0.47493235 -0.2513147   0.        ]","[[-0.37223088 -0.89431045  0.01549661 -0.12943616]
 [ 2.87852969  1.5132583   0.          0.        ]]",[-1.1920376  -0.77426622]
47,-0.113374554206,[-0.49906784 -0.52669686],[ 0.38121772 -0.26136211],-1.16209,"[ 0.82146191  1.12254685 -0.70375984 -2.40425656  0.14209698 -1.11495593
 -0.94392742 -0.57399066  0.4960831  -0.23076032  0.        ]","[[-0.35491905 -0.89509326  0.01549661 -0.12943616]
 [-1.13398521 -1.58123439  0.          0.        ]]",[ 0.23184157  0.87870193]
48,-0.112041986245,[-0.49906784 -0.52669686],[ 0.0684776 -0.7902354],-1.2062,"[ 0.81484389  1.12586367 -0.72428762 -2.39853004  0.14209691 -1.11495478
 -0.91669801 -0.04231927  0.48270612 -0.24560475  0.        ]","[[-0.36818112 -0.89149779  0.01549661 -0.12943616]
 [-0.19534308  1.92908233  0.          0.        ]]",[ 0.50919317 -0.43694445]
49,-0.116226013912,[-0.49906784 -0.52669686],[-0.09395874 -0.64553964],-1.38301,"[ 0.8229684   1.14489735 -0.69896342 -2.36488473  0.14209685 -1.11495363
 -0.85812837 -0.31024125  0.52275181 -0.21869031  0.        ]","[[-0.35183048 -0.87066446  0.01549661 -0.12943616]
 [ 1.82368148  0.16014915  0.          0.        ]]",[-1.07066171 -1.27844712]
