timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0936239530745,"[[-0.04891632  0.05399375  0.11625528 -0.00410846]
 [ 0.00478224  0.00239408  0.          0.        ]]",[ 0.05812156  0.32812342],-0.534694,"[ 1.11840233  2.24581362 -0.13870868 -0.5847308   1.0186567  -0.02197923
 -1.10939986 -0.38356167  0.4861207  -0.10805279  0.        ]",[-0.2226076  -0.29812181],[ 1.04232822  0.38119028]
1,-0.0940534593353,"[[-0.00913697  0.06916958  0.11625528 -0.00410846]
 [ 3.95998623  1.51016894  0.          0.        ]]",[-0.22970337  0.22353533],-0.623428,"[ 1.11999877  2.24448948 -0.07879098 -0.53109349  1.01865448 -0.0219792
 -0.97175514 -0.17361343  0.48550239 -0.02414859  0.        ]",[-0.2226076  -0.29812181],[-1.80410627  1.12402268]
2,-0.0956090113343,"[[  2.95711057e-02   1.38816518e-01   1.16255277e-01  -4.10845653e-03]
 [ -7.57349702e-02   5.44141720e+00   0.00000000e+00   0.00000000e+00]]",[-0.46503973  0.06588936],-0.52675,"[ 1.11944828  2.23433936 -0.02046514 -0.28584904  1.01865226 -0.02197918
 -1.11219721  0.37378795  0.47486683  0.10751018  0.        ]",[-0.2226076  -0.29812181],[-0.04042054  1.15971059]
3,-0.0972525407371,"[[  2.64525942e-02   2.86292437e-01   1.16255277e-01  -4.10845653e-03]
 [ -2.35561389e-01   9.29333689e+00   0.00000000e+00   0.00000000e+00]]",[-0.66898108 -0.0731433 ],-0.604505,"[ 1.11956657  2.19074016 -0.02516283  0.2241617   1.01865003 -0.02197916
 -1.11775654  0.91014249  0.44616918  0.23398849  0.        ]",[-0.2226076  -0.29812181],[-1.48365601  0.22461369]
4,-0.0969118067044,"[[ -1.79052238e-02   4.79251414e-01   1.16255277e-01  -4.10845653e-03]
 [ -4.18709232e+00   1.00001841e+01   0.00000000e+00   0.00000000e+00]]",[-0.59275353 -0.07141489],-0.594431,"[ 1.11982645  2.08982786 -0.09200335  0.85701628  1.01864781 -0.02197913
 -1.25526789  1.00856449  0.39939082  0.32358444  0.        ]",[-0.2226076  -0.29812181],[-1.36610467 -0.44118949]
5,-0.0901222725517,"[[ -1.40502442e-01   6.59754354e-01   1.16255277e-01  -4.10845653e-03]
 [ -8.05980558e+00   8.05654610e+00   0.00000000e+00   0.00000000e+00]]",[-0.14841259  0.05741745],-0.578912,"[ 1.10639544  1.95352517 -0.2760613   1.39457794  1.01864559 -0.02197911
 -1.39003537  0.73792349  0.36918529  0.26832684  0.        ]",[-0.2226076  -0.29812181],[-0.86297534 -1.28277291]
6,-0.079700647376,"[[ -3.34342591e-01   7.79565703e-01   1.16255277e-01  -4.10845653e-03]
 [ -1.13134192e+01   3.93826422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57268733  0.32317787],-0.519803,"[ 1.04333797  1.84284791 -0.55953709  1.71343861  1.01864337 -0.02197908
 -1.50325696  0.1644773   0.36327726  0.05026234  0.        ]",[-0.2226076  -0.29812181],[ 1.12104771  0.52542784]
7,-0.0738603527774,"[[ -5.18678276e-01   8.78406205e-01   1.16255277e-01  -4.10845653e-03]
 [ -7.13402745e+00   5.93917007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82645726  0.38417822],-0.563271,"[ 0.93784911  1.74070281 -0.81208418  1.94980257  1.01864115 -0.02197906
 -1.3578088   0.44309114  0.33335674 -0.16272494  0.        ]",[-0.2226076  -0.29812181],[ 1.5607242  -0.33316194]
8,-0.0696059010059,"[[ -6.20242351e-01   9.82760376e-01   1.16255277e-01  -4.10845653e-03]
 [ -3.03598463e+00   4.50107951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96063101  0.43561858],-0.575188,"[ 0.86202326  1.62340034 -0.94092974  2.17043161  1.01863892 -0.02197904
 -1.21519265  0.24284502  0.2908673  -0.23195063  0.        ]",[-0.2226076  -0.29812181],[-0.49138493 -0.26802049]
9,-0.0666639148842,"[[ -6.99863873e-01   1.06124493e+00   1.16255277e-01  -4.10845653e-03]
 [ -4.91991612e+00   3.35119155e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14970207  0.51927716],-0.54395,"[ 0.79441176  1.52952779 -1.03568896  2.31535727  1.0186367  -0.02197901
 -1.28075029  0.08272947  0.25406281 -0.2855855   0.        ]",[-0.2226076  -0.29812181],[ 1.279172    0.40558049]
10,-0.0627378750915,"[[ -7.57590555e-01   1.14370429e+00   1.16255277e-01  -4.10845653e-03]
 [ -8.66201227e-01   4.88964693e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07213354  0.48123592],-0.560095,"[ 0.74116761  1.42637693 -1.10057662  2.44710389  1.01863448 -0.02197899
 -1.13967735  0.29695065  0.21724931 -0.30049029  0.        ]",[-0.2226076  -0.29812181],[-0.05685105  0.44074495]
11,-0.0546925001443,"[[ -7.77003110e-01   1.25803629e+00   1.16255277e-01  -4.10845653e-03]
 [ -1.07434526e+00   6.53805836e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94657713  0.45491484],-0.588043,"[ 0.72249925  1.2769825  -1.12163073  2.59337581  1.01863226 -0.02197897
 -1.14691796  0.52648245  0.17362609 -0.23280524  0.        ]",[-0.2226076  -0.29812181],[ 0.08127627 -1.38225263]
12,-0.0483380405767,"[[-0.79503962  1.34777007  0.11625528 -0.00410846]
 [-0.73048336  2.44894944  0.          0.        ]]",[ 1.04402769  0.51794243],-0.550687,"[ 0.70482042  1.15568324 -1.14083547  2.67743212  1.01863003 -0.02197894
 -1.13494872 -0.04290461  0.13424797 -0.18602749  0.        ]",[-0.2226076  -0.29812181],[ 0.21326867  1.42968745]
13,-0.0419749981658,"[[ -8.01044505e-01   1.43598858e+00   1.16255277e-01  -4.10845653e-03]
 [  1.27187690e-01   6.35987091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81707364  0.43810546],-0.532106,"[ 0.69886358  1.03399465 -1.14715003  2.73298173  1.01862781 -0.02197892
 -1.10509899  0.50167073  0.09249051 -0.12677832  0.        ]",[-0.2226076  -0.29812181],[ 0.57687614 -0.14235346]
14,-0.0352250575257,"[[ -7.75617063e-01   1.55626284e+00   1.16255277e-01  -4.10845653e-03]
 [  2.40798868e+00   5.66986197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66036588  0.39782929],-0.497186,"[ 0.7238411   0.86591521 -1.12013205  2.76470863  1.01862559 -0.0219789
 -1.02572447  0.4055899   0.02697038 -0.00979691  0.        ]",[-0.2226076  -0.29812181],[ 1.48638418  0.95329356]
