timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0643646126502,[-0.61870337 -0.61291707],[ 0.4235639  -0.50530332],-1.41093,"[ 0.82916899 -0.23573098 -0.42639997  1.64719759  0.11454549  0.48351287
 -0.89549061  0.46198219 -0.09413537  0.18500132  0.        ]","[[-0.16304829  2.0234161   0.01204538  0.05611315]
 [-2.00258652  4.91754813  0.          0.        ]]",[ 0.42847322  0.7497259 ]
13,-0.0516205973277,[-0.61870337 -0.61291707],[ 0.21261516 -0.78019428],-1.44566,"[ 0.82350962 -0.36671639 -0.46454245  1.51060773  0.11454546  0.48351266
 -0.84712719  0.91268301 -0.20156166  0.12397299  0.        ]","[[-0.18568644  2.15057394  0.01204538  0.05611315]
 [-0.26695414  7.7886769   0.          0.        ]]",[ 0.09700852 -0.57698886]
14,-0.037324337288,[-0.61870337 -0.61291707],[ 0.09468985 -0.9112854 ],-1.50783,"[ 0.82312719 -0.4909467  -0.46694702  1.33872167  0.11454542  0.48351246
 -0.83627201  0.52983871 -0.32442259  0.05907959  0.        ]","[[-0.1871168   2.28187765  0.01204538  0.05611315]
 [ 0.12259559  5.34982363  0.          0.        ]]",[-0.97252915 -1.4997246 ]
15,-0.0315525318852,[-0.61870337 -0.61291707],[ 0.75809729 -0.25262731],-1.43109,"[ 0.81249816 -0.54866189 -0.5275761   1.24107384  0.11454538  0.48351226
 -0.9436156  -0.10834023 -0.3586381   0.00652016  0.        ]","[[-0.22331616  2.34808451  0.01204538  0.05611315]
 [-3.72973628  1.28439684  0.          0.        ]]",[ 0.41972975 -1.10966802]
16,-0.0357154600395,[-0.61870337 -0.61291707],[ 1.1232388   0.56144714],-1.44675,"[ 0.79196376 -0.53649938 -0.62230524  1.26274797  0.11454534  0.48351205
 -0.89525465 -0.73390568 -0.30686667 -0.00997682  0.        ]","[[-0.28049777  2.33378883  0.01204538  0.05611315]
 [-1.99419484 -2.70067841  0.          0.        ]]",[-0.0889639   0.48805335]
17,-0.0415337326161,[-0.61870337 -0.61291707],[ 1.09737492  0.21158956],-1.39616,"[ 0.77352644 -0.50682757 -0.69257222  1.31312503  0.1145453   0.48351185
 -0.90396821 -0.42215655 -0.24575603 -0.01462686  0.        ]","[[-0.3235193   2.29970096  0.01204538  0.05611315]
 [-2.30692397 -0.71472778  0.          0.        ]]",[ 0.72203198  1.36300268]
18,-0.0395861420023,[-0.61870337 -0.61291707],[ 0.6604898  -0.50255644],-1.41037,"[ 0.76554039 -0.52917627 -0.72007229  1.27550129  0.11454526  0.48351165
 -0.82305117  0.20161718 -0.25933104 -0.03452891  0.        ]","[[-0.34052209  2.32527536  0.01204538  0.05611315]
 [ 0.59698179  3.25892985  0.          0.        ]]",[ 0.86048129 -0.40203523]
19,-0.0320187166581,[-0.61870337 -0.61291707],[ 0.37457508 -0.40348142],-1.44546,"[ 0.78623232 -0.57013744 -0.64531275  1.20123075  0.11454522  0.48351145
 -0.72845735 -0.05841505 -0.33477897 -0.03712713  0.        ]","[[-0.29452204  2.37383383  0.01204538  0.05611315]
 [ 3.99171838  1.60243384  0.          0.        ]]",[ 0.09384262 -0.20512099]
20,-0.0256458132009,[-0.61870337 -0.61291707],[ 0.15518752 -0.37552655],-1.43851,"[ 0.81609209 -0.58930938 -0.50825693  1.16386592  0.11454518  0.48351124
 -0.72030544 -0.1908998  -0.4097238  -0.01922776  0.        ]","[[-0.21175248  2.39741464  0.01204538  0.05611315]
 [ 4.28425787  0.75845972  0.          0.        ]]",[ 0.01820701  0.25315618]
21,-0.0196430022388,[-0.61870337 -0.61291707],[-0.13342196 -0.65426481],-1.41394,"[ 0.83681761 -0.60916432 -0.36400782  1.12323371  0.11454514  0.48351104
 -0.72065892 -0.03591206 -0.48724461 -0.01042843  0.        ]","[[-0.1261948   2.42248999  0.01204538  0.05611315]
 [ 4.27155872  1.74578485  0.          0.        ]]",[ 0.42446259  0.39604147]
22,-0.0121977529339,[-0.61870337 -0.61291707],[-0.41337246 -0.91055632],-1.48073,"[ 0.84783393 -0.64729149 -0.19101973  1.03903207  0.1145451   0.48351084
 -0.67618822  0.20481559 -0.59103892 -0.02916672  0.        ]","[[-0.02475127  2.47279203  0.01204538  0.05611315]
 [ 5.86749491  3.27930273  0.          0.        ]]",[-0.36788524 -0.72459571]
23,-0.0112084691312,[-0.61870337 -0.61291707],[ 0.01288956 -0.1431641 ],-1.51274,"[ 0.8440251  -0.67324248 -0.01737641  0.97640227  0.11454506  0.48351064
 -0.72000612 -0.25577108 -0.67838361 -0.05054692  0.        ]","[[ 0.07682114  2.50893929  0.01204538  0.05611315]
 [ 4.29496123  0.34520859  0.          0.        ]]",[-0.80408792  0.20597745]
24,-0.0131023148221,[-0.61870337 -0.61291707],[ 0.096755   -0.24179405],-1.55057,"[ 0.83612919 -0.68365891  0.07298627  0.94988146  0.11454502  0.48351043
 -0.81107808 -0.12882062 -0.71939429 -0.06271137  0.        ]","[[ 0.12992775  2.52395752  0.01204538  0.05611315]
 [ 1.02658896  1.15392563  0.          0.        ]]",[-0.90875954 -0.72964071]
25,-0.0124882985895,[-0.61870337 -0.61291707],[ 0.71398509  0.50797409],-1.41639,"[ 0.83889498 -0.67942742  0.04620709  0.96075439  0.11454498  0.48351023
 -0.91189503 -0.58593067 -0.70652543 -0.05719567  0.        ]","[[ 0.11415791  2.51781954  0.01204538  0.05611315]
 [-2.59151159 -1.75802055  0.          0.        ]]",[ 1.19775109  0.69092124]
26,-0.0122171905449,[-0.61870337 -0.61291707],[ 0.07029593 -0.25628281],-1.51363,"[ 0.84070117 -0.67430416  0.02648834  0.97373298  0.11454494  0.48351003
 -0.80014877 -0.15101179 -0.69538404 -0.05057212  0.        ]","[[ 0.10256427  2.51045724  0.01204538  0.05611315]
 [ 1.41877914  1.01255777  0.          0.        ]]",[-0.52063552 -0.40066807]
27,-0.0123981245837,[-0.61870337 -0.61291707],[ 0.41924113  0.177865  ],-1.47484,"[ 0.83956765 -0.67718557  0.03909982  0.96645603  0.1145449   0.48350983
 -0.85836542 -0.4032021  -0.70223614 -0.05423344  0.        ]","[[ 0.10997751  2.51458947  0.01204538  0.05611315]
 [-0.67049559 -0.5939793   0.          0.        ]]",[-0.05921372  0.943553  ]
28,-0.0109542450007,[-0.61870337 -0.61291707],[ 0.02156293 -0.63042569],-1.48677,"[ 0.84186381 -0.694754    0.01250093  0.9206737   0.11454486  0.48350962
 -0.86452674  0.18512485 -0.7059033  -0.0795283   0.        ]","[[ 0.09434886  2.54031317  0.01204538  0.05611315]
 [-0.89162879  3.15385811  0.          0.        ]]",[ 0.05615706 -0.39623498]
29,-0.0103700065163,[-0.61870337 -0.61291707],[ 0.42742223 -0.1079793 ],-1.42442,"[ 0.84378647 -0.72499401 -0.01378983  0.83548015  0.11454482  0.48350942
 -0.85783966 -0.07096331 -0.72018371 -0.12541876  0.        ]","[[ 0.07892396  2.5870223   0.01204538  0.05611315]
 [-0.65166385  1.52249232  0.          0.        ]]",[ 1.39663503 -0.76898124]
30,-0.0118966424951,[-0.61870337 -0.61291707],[ 0.62228125  0.59218788],-1.42226,"[ 0.84022315 -0.72474264  0.03189581  0.83622388  0.11454478  0.48350922
 -0.74716292 -0.55366111 -0.73496172 -0.12472425  0.        ]","[[ 0.10574215  2.58662027  0.01204538  0.05611315]
 [ 3.32024455 -1.55245161  0.          0.        ]]",[ 1.05744106  1.00793065]
31,-0.0181865410334,[-0.61870337 -0.61291707],[-0.10539556 -0.38941926],-1.5104,"[ 0.81625066 -0.73031419  0.20999478  0.819543    0.11454475  0.48350901
 -0.6386741   0.07272852 -0.79692921 -0.13692469  0.        ]","[[ 0.2112105   2.59560743  0.01204538  0.05611315]
 [ 7.21363681  2.43785379  0.          0.        ]]",[ 0.00826316  0.06023796]
32,-0.0278145209608,[-0.61870337 -0.61291707],[ 0.09940684 -0.23340714],-1.61423,"[ 0.75873468 -0.76018209  0.44500857  0.72383797  0.11454471  0.48350881
 -0.64173856  0.10257637 -0.88321865 -0.20671135  0.        ]","[[ 0.3543797   2.64627223  0.01204538  0.05611315]
 [ 7.10364968  2.62799444  0.          0.        ]]",[-0.42637718 -1.06595897]
33,-0.0346058816674,[-0.61870337 -0.61291707],[ 0.80687839  0.8166101 ],-1.56788,"[ 0.68669819 -0.76703677  0.63848787  0.70017599  0.11454467  0.48350861
 -0.69269613 -0.52717692 -0.94153962 -0.24289457  0.        ]","[[ 0.4781044   2.65858102  0.01204538  0.05611315]
 [ 5.27489309 -1.38373714  0.          0.        ]]",[ 0.96733818  0.04530425]
34,-0.0413152910345,[-0.61870337 -0.61291707],[ 0.57313508  0.67822838],-1.5862,"[ 0.57926319 -0.75260157  0.84676115  0.74921154  0.11454463  0.48350841
 -0.58889006 -0.4947223  -1.00631072 -0.24990096  0.        ]","[[ 0.62097984  2.63298083  0.01204538  0.05611315]
 [ 9.00023136 -1.17699217  0.          0.        ]]",[ 1.27142892  0.99664019]
35,-0.0522853839342,[-0.61870337 -0.61291707],[ 0.20942682 -0.12090641],-1.80795,"[ 0.37026867 -0.76186364  1.12407539  0.7180931   0.11454459  0.4835082
 -0.48353179  0.12838674 -1.0892323  -0.33842571  0.        ]","[[  8.38920538e-01   2.64926757e+00   1.20453838e-02   5.61131485e-02]
 [  1.27812764e+01   2.79241022e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1305259  -0.09467431]
36,-0.0635889314708,[-0.61870337 -0.61291707],[ 0.77961206  0.2933349 ],-1.84377,"[ 0.06454748 -0.78933233  1.37387649  0.61788046  0.11454455  0.483508
 -0.4761784   0.06081178 -1.13616032 -0.49059985  0.        ]","[[  1.09719380e+00   2.70079666e+00   1.20453838e-02   5.61131485e-02]
 [  1.30451641e+01   2.36193657e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4145228 -0.1654273]
37,-0.073893505626,[-0.61870337 -0.61291707],[ 1.40140867  0.72064674],-2.02318,"[-0.34097022 -0.80878677  1.53588903  0.53798428  0.11454451  0.4835078
 -0.37305026 -0.04939934 -1.14507438 -0.64756495  0.        ]","[[  1.39523053e+00   2.74099145e+00   1.20453838e-02   5.61131485e-02]
 [  1.67461753e+01   1.65985714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57496392  1.00660958]
38,-0.0809534965841,[-0.61870337 -0.61291707],[ 1.73107719  0.34522784],-2.07548,"[-0.84901957 -0.83943473  1.53488938  0.39030693  0.11454447  0.4835076
 -0.31884671  0.56694293 -1.06534258 -0.81410713  0.        ]","[[  1.74967066e+00   2.81358239e+00   1.20453838e-02   5.61131485e-02]
 [  1.86914026e+01   5.58615047e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27532526  0.20064221]
39,-0.0797825004722,[-0.61870337 -0.61291707],[ 2.30424166  0.50907958],-1.89429,"[-1.39278244 -0.87672702  1.27416667  0.14148157  0.11454443  0.48350739
 -0.21882393  0.67424049 -0.88013371 -0.90083711  0.        ]","[[  2.15951400e+00   2.93216328e+00   1.20453838e-02   5.61131485e-02]
 [  2.22809703e+01   6.26967120e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43853476  0.47830103]
40,-0.072121309269,[-0.61870337 -0.61291707],[ 2.53955078  1.04580212],-1.66368,"[-1.85636925 -0.89786397  0.67328796 -0.11629199  0.11454439  0.48350719
 -0.12078861  0.09057166 -0.71725243 -0.8638761   0.        ]","[[  2.64043482e+00   3.05193799e+00   1.20453838e-02   5.61131485e-02]
 [  2.57992127e+01   2.55152125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99803366  1.25624402]
41,-0.0646591811698,[-0.61870337 -0.61291707],[ 2.46361399  1.43344223],-1.4696,"[-2.03180029 -0.89847774 -0.2332105  -0.12928441  0.11454435  0.48350699
 -0.0246989  -0.44723933 -0.64197059 -0.7954572   0.        ]","[[  3.19101781e+00   3.05792649e+00   1.20453838e-02   5.61131485e-02]
 [  2.92476321e+01  -8.74500381e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93157521  0.96212301]
42,-0.0593030931497,[-0.61870337 -0.61291707],[ 2.15571976  1.27665639],-1.48793,"[-1.72358836 -0.89616782 -1.20882024 -0.08429654  0.11454431  0.48350679
  0.06949174 -0.46572096 -0.59984545 -0.74151823  0.        ]","[[  3.80988570e+00   3.03717646e+00   1.20453838e-02   5.61131485e-02]
 [  3.26278989e+01  -9.92235247e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41503583  1.04100785]
43,-0.0500488133158,[-0.61870337 -0.61291707],[ 2.01003265  1.13303614],-1.56962,"[-0.90245132 -0.89402993 -1.81953842 -0.04952074  0.11454427  0.48350658
  0.16181826 -0.40562947 -0.59575803 -0.64833318  0.        ]","[[  4.49568777e+00   3.02110610e+00   1.20453838e-02   5.61131485e-02]
 [  3.59412668e+01  -6.09435299e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87001613  1.46786637]
44,-0.0413019956911,[-0.61870337 -0.61291707],[ 2.01713586  1.16408312],-1.49353,"[ 0.14163727 -0.89269912 -1.62074083 -0.03006694  0.11454423  0.48350638
  0.2523171  -0.35931418 -0.66558718 -0.55895881  0.        ]","[[  5.24709910e+00   3.01210285e+00   1.20453838e-02   5.61131485e-02]
 [  3.91890440e+01  -3.14393868e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89767068  1.47498849]
45,-0.043534942502,[-0.61870337 -0.61291707],[ 1.87594926  1.07825041],-1.3751,"[ 0.81342968 -0.89200534 -0.52265183 -0.0204526   0.11454419  0.48350618
  0.34102439 -0.33334741 -0.79185143 -0.54635047  0.        ]","[[  6.06282091e+00   3.00764947e+00   1.20453838e-02   5.61131485e-02]
 [  4.23725277e+01  -1.48978578e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93798583  1.56829752]
46,-0.0572785590788,[-0.61870337 -0.61291707],[ 1.82775652  1.09002542],-1.63726,"[ 0.54708693 -0.89167623  0.89811    -0.01600699  0.11454415  0.48350597
  0.4279756  -0.32049869 -0.89383535 -0.64676412  0.        ]","[[  6.94158008e+00   3.00558936e+00   1.20453838e-02   5.61131485e-02]
 [  4.54929905e+01  -6.71291692e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23852037  1.24400259]
47,-0.0707736009741,[-0.61870337 -0.61291707],[ 2.31298876  1.35963774],-1.87991,"[-0.63319462 -0.89152832  1.56150786 -0.0140351   0.11454411  0.48350577
  0.51320547 -0.31455388 -0.87969848 -0.80422221  0.        ]","[[  7.88212871e+00   3.00467539e+00   1.20453838e-02   5.61131485e-02]
 [  4.85516798e+01  -2.92597061e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09070884  0.13134939]
48,-0.0747119972094,[-0.61870337 -0.61291707],[ 2.44777608  1.24569249],-1.54327,"[-1.82738843 -0.89131398  0.73318643 -0.01119771  0.11454408  0.48350557
  0.5967479  -0.32190881 -0.73970117 -0.88660188  0.        ]","[[  8.88324355e+00   3.00336007e+00   1.20453838e-02   5.61131485e-02]
 [  5.15498127e+01  -7.61135814e-02   0.00000000e+00   0.00000000e+00]]",[ 3.51756087  2.16481289]
49,-0.0649615557222,[-0.61870337 -0.61291707],[ 2.36222696  1.0239768 ],-1.40641,"[-1.84384498 -0.89124986 -0.9972163  -0.01035919  0.11454404  0.48350537
  0.67863668 -0.30814468 -0.59174663 -0.79797126  0.        ]","[[  9.94372562e+00   3.00297131e+00   1.20453838e-02   5.61131485e-02]
 [  5.44886015e+01   1.15672158e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18577828  0.53182303]
