timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0748788478615,"[[ 0.00830843 -0.76713344  0.10494001 -0.07513026]
 [-1.37405236 -2.70495876  0.          0.        ]]",[ 0.84493196  0.40303975],-0.850602,"[ 0.92569934  1.25377611 -0.11176698 -2.28239787  0.91552978 -0.64607492
 -0.96626649 -0.74678029  0.17031798 -0.14533179  0.        ]",[-0.43519557 -0.48650953],[ 0.12754727  0.50198064]
12,-0.070805789048,"[[-0.0138438  -0.8007544   0.10494001 -0.07513026]
 [-0.84292773 -0.66393826  0.          0.        ]]",[ 0.78775954  0.15601568],-0.882204,"[ 0.92561222  1.22563056 -0.14808382 -2.34501701  0.91552895 -0.64607446
 -0.95066355 -0.43932985  0.13149558 -0.2068806   0.        ]",[-0.43519557 -0.48650953],[-0.04255036 -0.21687878]
13,-0.0681204720681,"[[-0.03222147 -0.82251689  0.10494001 -0.07513026]
 [-0.99433904 -1.50949294  0.          0.        ]]",[ 0.97902787  0.35392645],-0.78238,"[ 0.92501583  1.20691236 -0.17820488 -2.38441301  0.91552811 -0.64607401
 -0.95511043 -0.5667001   0.1019353  -0.25199107  0.        ]",[-0.43519557 -0.48650953],[ 1.35144454 -0.22027707]
14,-0.0665170155633,"[[-0.01221211 -0.86117068  0.10494001 -0.07513026]
 [ 2.98204768 -2.35306223  0.          0.        ]]",[ 0.61266923  0.41759551],-0.827623,"[ 0.92564043  1.17273085 -0.14540877 -2.45212955  0.91552728 -0.64607356
 -0.83830142 -0.69377118  0.08840297 -0.24573477  0.        ]",[-0.43519557 -0.48650953],[ 0.24317467  0.39651178]
15,-0.0686908002342,"[[ 0.05648542 -0.89201442  0.10494001 -0.07513026]
 [ 3.88470175 -0.73669299  0.          0.        ]]",[ 0.1889374   0.11619419],-0.852193,"[ 0.92350037  1.14462521 -0.03283116 -2.5040277   0.91552645 -0.6460731
 -0.81178485 -0.45028805  0.1150679  -0.15549851  0.        ]",[-0.43519557 -0.48650953],[ 0.26575831 -0.29527535]
16,-0.0737372514375,"[[ 0.14396204 -0.91833499  0.10494001 -0.07513026]
 [ 4.85971883 -1.89150876  0.          0.        ]]",[-0.1160354   0.22019072],-0.866903,"[ 0.91118783  1.12008005  0.10981873 -2.54677491  0.91552561 -0.64607265
 -0.78314261 -0.62424413  0.15052667 -0.0299102   0.        ]",[-0.43519557 -0.48650953],[-0.09318733  0.19444522]
17,-0.080169701978,"[[ 0.23649052 -0.94806237  0.10494001 -0.07513026]
 [ 4.39467531 -1.08392387  0.          0.        ]]",[-0.42190921  0.06542018],-0.983319,"[ 0.88657825  1.09175937  0.25872662 -2.593313    0.91552478 -0.6460722
 -0.79680286 -0.50259265  0.17660903  0.10325111  0.        ]",[-0.43519557 -0.48650953],[-0.10865685 -1.22507822]
18,-0.0832658322489,"[[ 0.31921046 -1.00925121  0.10494001 -0.07513026]
 [ 3.87902573 -5.02183929  0.          0.        ]]",[-0.2482574   0.73292387],-0.914458,"[ 0.85466089  1.03157243  0.38910475 -2.6831263   0.91552395 -0.64607174
 -0.81194966 -1.09578261  0.17000925  0.19501211  0.        ]",[-0.43519557 -0.48650953],[-0.33540262  0.56385664]
19,-0.0827510530758,"[[ 0.38269967 -1.08628524  0.10494001 -0.07513026]
 [ 2.47456972 -2.68934792  0.          0.        ]]",[-0.3128916   0.49319085],-0.982486,"[ 0.82395244  0.95246859  0.48683197 -2.78430991  0.91552312 -0.64607129
 -0.85320554 -0.7444253   0.14199024  0.24027752  0.        ]",[-0.43519557 -0.48650953],[-0.71786799 -0.18673414]
20,-0.0788338759284,"[[ 0.40320236 -1.14694862  0.10494001 -0.07513026]
 [-0.41470561 -3.37471796  0.          0.        ]]",[ 0.12991306  0.78185934],-1.00118,"[ 0.81290517  0.88784579  0.51788273 -2.85429685  0.91552228 -0.64607084
 -0.93807862 -0.84766588  0.10889841  0.22698702  0.        ]",[-0.43519557 -0.48650953],[-1.03562041 -0.14679688]
21,-0.0656957845244,"[[ 0.35528986 -1.21959423  0.10494001 -0.07513026]
 [-4.3634378  -3.88813213  0.          0.        ]]",[ 0.9488644   1.15722847],-0.816555,"[ 0.83786129  0.80811967  0.44491981 -2.92648209  0.91552145 -0.64607038
 -1.05407358 -0.92500361  0.03956699  0.09875584  0.        ]",[-0.43519557 -0.48650953],[ 0.94765364 -0.58623739]
22,-0.0500383825476,"[[ 0.3065147  -1.31988332  0.10494001 -0.07513026]
 [-0.52683763 -6.13329012  0.          0.        ]]",[ 1.13768101  1.62393427],-0.620025,"[ 0.86015634  0.69461035  0.36929974 -3.0046628   0.91552062 -0.64606993
 -0.94137059 -1.26320334 -0.06424233 -0.03557703  0.        ]",[-0.43519557 -0.48650953],[ 2.13249573  1.48631955]
23,-0.0442903589168,"[[ 0.33577687 -1.4016116   0.10494001 -0.07513026]
 [ 3.4399187  -2.05311404  0.          0.        ]]",[ 0.52764094  0.99342567],-0.768427,"[ 0.84715918  0.59986772  0.41481968 -3.04946124  0.91551978 -0.64606948
 -0.82484438 -0.64858216 -0.11689907 -0.03696878  0.        ]",[-0.43519557 -0.48650953],[-0.1781214   1.36934649]
24,-0.0506897536512,"[[ 0.39681188 -1.40253618  0.10494001 -0.07513026]
 [ 2.66614535  1.94732024  0.          0.        ]]",[ 0.11935186  0.34303078],-0.736415,"[ 0.81640401  0.59878669  0.50823191 -3.04985409  0.91551895 -0.64606902
 -0.84757365 -0.04597321 -0.08564434  0.04827915  0.        ]",[-0.43519557 -0.48650953],[ 0.84010868  0.32377726]
25,-0.0663947855572,"[[ 0.48295802 -1.35111992  0.10494001 -0.07513026]
 [ 5.9375345   3.19017924  0.          0.        ]]",[-0.73658425 -0.10839182],-0.826305,"[ 0.76480153  0.65859642  0.63598089 -3.0237718   0.91551812 -0.64606857
 -0.75147429  0.14124597 -0.00966032  0.20564     0.        ]",[-0.43519557 -0.48650953],[ 0.19995014  0.19958732]
26,-0.0898561230967,"[[ 0.60846482 -1.28002077  0.10494001 -0.07513026]
 [ 6.61088599  3.91731705  0.          0.        ]]",[-1.46324706 -0.46769184],-1.22908,"[ 0.67320136  0.74014437  0.81174433 -2.9765502   0.91551729 -0.64606812
 -0.73169368  0.25077898  0.06635439  0.45209752  0.        ]",[-0.43519557 -0.48650953],[-1.70307899 -1.31864705]
27,-0.105698711525,"[[ 0.69967586 -1.24216946  0.10494001 -0.07513026]
 [ 2.52388973 -0.1187586   0.          0.        ]]",[-1.16873908  0.14083983],-1.14252,"[ 0.59514177  0.78288331  0.93037792 -2.94619257  0.91551645 -0.64606766
 -0.85175067 -0.35719949  0.08907226  0.62965346  0.        ]",[-0.43519557 -0.48650953],[-1.61798011  0.7124403 ]
28,-0.109847267518,"[[ 0.70994358 -1.21620747  0.10494001 -0.07513026]
 [-1.48376308  2.70554181  0.          0.        ]]",[-1.07207513 -0.24175012],-1.18146,"[ 0.58578096  0.8118842   0.94319978 -2.92330145  0.91551562 -0.64606721
 -0.96947672  0.06824225  0.10092414  0.66939483  0.        ]",[-0.43519557 -0.48650953],[-1.21458563 -0.57601258]
29,-0.104288606261,"[[ 0.64086741 -1.18550759  0.10494001 -0.07513026]
 [-5.4107635   0.37224191  0.          0.        ]]",[-0.34620076  0.22295257],-0.994928,"[ 0.64653707  0.84581811  0.85483132 -2.89409174  0.91551479 -0.64606676
 -1.08483333 -0.28323711  0.12057027  0.58444366  0.        ]",[-0.43519557 -0.48650953],[ 0.14087826 -0.46557298]
30,-0.0901692597489,"[[ 0.53932385 -1.19663351  0.10494001 -0.07513026]
 [-4.74582257 -1.47866851  0.          0.        ]]",[ 0.1026473   0.59184176],-0.974065,"[ 0.7260073   0.83356604  0.71656559 -2.90492603  0.91551396 -0.6460663
 -1.0652992  -0.56205105  0.10846773  0.40914312  0.        ]",[-0.43519557 -0.48650953],[-0.56749151  0.07384527]
31,-0.0730815410196,"[[ 0.42281769 -1.22297283  0.10494001 -0.07513026]
 [-6.89763168 -1.15632493  0.          0.        ]]",[ 0.78750181  0.75127083],-0.672811,"[ 0.80182122  0.80435063  0.5473315  -2.92938268  0.91551312 -0.64606585
 -1.12850849 -0.51349406  0.06325765  0.20208192  0.        ]",[-0.43519557 -0.48650953],[ 1.71733095  1.3093401 ]
32,-0.0638962984698,"[[ 0.32592634 -1.2061506   0.10494001 -0.07513026]
 [-2.80512021  2.82525196  0.          0.        ]]",[ 0.35280955  0.06453568],-0.776488,"[ 0.85165717  0.82304227  0.39954047 -2.91393727  0.91551229 -0.6460654
 -1.00828776  0.08627633  0.03632408  0.06209696  0.        ]",[-0.43519557 -0.48650953],[ 0.26393325  0.68908421]
33,-0.0676719685126,"[[ 0.28085257 -1.12283351  0.10494001 -0.07513026]
 [-1.70594094  5.49754629  0.          0.        ]]",[-0.0100317  -0.49984205],-1.03355,"[ 0.87060285  0.91375539  0.32902381 -2.82733473  0.91551146 -0.64606494
 -0.97599784  0.48882105  0.07681901  0.04745734  0.        ]",[-0.43519557 -0.48650953],[-0.85943928 -1.5352495 ]
34,-0.067693144602,"[[ 0.21296404 -1.05369294  0.10494001 -0.07513026]
 [-5.0716684   1.43008531  0.          0.        ]]",[ 0.73182011  0.16986686],-0.734975,"[ 0.89394471  0.98635466  0.22111817 -2.74294907  0.91551062 -0.64606449
 -1.07486674 -0.12388713  0.09256742 -0.0134827   0.        ]",[-0.43519557 -0.48650953],[ 1.23175478  0.18001409]
35,-0.0654920880517,"[[ 0.15223484 -1.01823463  0.10494001 -0.07513026]
 [-1.01477871  2.11345197  0.          0.        ]]",[ 0.39725009 -0.05779031],-0.768485,"[ 0.90945838  1.02252104  0.12322421 -2.6954015   0.91550979 -0.64606404
 -0.95569254 -0.02094708  0.08368428 -0.08683407  0.        ]",[-0.43519557 -0.48650953],[ 1.2496969  -0.49028682]
36,-0.0692676379236,"[[ 0.17184486 -0.99587489  0.10494001 -0.07513026]
 [ 2.96252898  0.12914111  0.          0.        ]]",[-0.00173658  0.07477114],-0.926733,"[ 0.90500598  1.04492748  0.15495268 -2.66396371  0.91550896 -0.64606359
 -0.83885629 -0.31985692  0.11167925 -0.03984538  0.        ]",[-0.43519557 -0.48650953],[-0.3034109  -0.78724679]
37,-0.0710101102901,"[[ 0.21847162 -1.02458944  0.10494001 -0.07513026]
 [ 1.70432982 -2.99020622  0.          0.        ]]",[ 0.25271717  0.60416877],-0.856464,"[ 0.89228347  1.01609328  0.22993827 -2.70410781  0.91550813 -0.64606313
 -0.8758158  -0.78974464  0.11642206  0.01587481  0.        ]",[-0.43519557 -0.48650953],[-0.31156155  0.52362248]
38,-0.0694224216139,"[[ 0.23984523 -1.06299356  0.10494001 -0.07513026]
 [ 0.43725165 -0.85731846  0.          0.        ]]",[ 0.23862824  0.35865274],-1.00625,"[ 0.88545111  0.97674011  0.26406304 -2.75489912  0.91550729 -0.64606268
 -0.91303608 -0.46845301  0.09991479  0.02334047  0.        ]",[-0.43519557 -0.48650953],[-1.32397743 -0.32373939]
39,-0.0635596828996,"[[ 0.20880732 -1.09282005  0.10494001 -0.07513026]
 [-3.52785989 -2.12111851  0.          0.        ]]",[ 0.93862867  0.75816047],-0.720306,"[ 0.89516503  0.9455868   0.21445383 -2.79200811  0.91550646 -0.64606223
 -1.02951235 -0.65882739  0.06107916 -0.04641731  0.        ]",[-0.43519557 -0.48650953],[ 0.69617871  1.48494358]
40,-0.0596756938329,"[[ 0.16657753 -1.09510063  0.10494001 -0.07513026]
 [-0.70450525  1.87972183  0.          0.        ]]",[ 0.50141865  0.09847718],-0.753373,"[ 0.90625095  0.94318364  0.14643977 -2.79474915  0.91550563 -0.64606177
 -0.94657388 -0.05615325  0.03368816 -0.11383422  0.        ]",[-0.43519557 -0.48650953],[ 0.80165463  0.14102831]
41,-0.0651783168624,"[[ 0.18445101 -1.05228556  0.10494001 -0.07513026]
 [ 2.48122405  2.40005339  0.          0.        ]]",[-0.03872067 -0.17345697],-0.887245,"[ 0.9018587   0.98779772  0.17529238 -2.74103618  0.91550479 -0.64606132
 -0.85299061  0.0222279   0.07749838 -0.05820892  0.        ]",[-0.43519557 -0.48650953],[-0.49580907  0.06718663]
42,-0.0727025245458,"[[ 0.2138987  -1.00208622  0.10494001 -0.07513026]
 [ 0.47025373  2.6191474   0.          0.        ]]",[-0.06788933 -0.27457142],-0.915667,"[ 0.89365971  1.03872897  0.22261509 -2.67273715  0.91550396 -0.64606087
 -0.91206314  0.05523155  0.12987787  0.02462416  0.        ]",[-0.43519557 -0.48650953],[-1.03598233  0.97501627]
43,-0.0781512683289,"[[ 0.18350085 -0.91147653  0.10494001 -0.07513026]
 [-3.49680453  6.42913818  0.          0.        ]]",[-0.01563835 -0.89449459],-0.994592,"[ 0.90210168  1.12650345  0.17376067 -2.53545847  0.91550313 -0.64606041
 -1.02859663  0.62915709  0.17584998  0.04181479  0.        ]",[-0.43519557 -0.48650953],[-0.31514574 -1.59570228]
44,-0.0781081123114,"[[ 0.10176173 -0.8238945   0.10494001 -0.07513026]
 [-4.67317301  2.34268973  0.          0.        ]]",[ 0.55195242 -0.29514021],-0.860892,"[ 0.91844543  1.20568853  0.04114829 -2.38654333  0.9155023  -0.64605996
 -1.06315198  0.01358614  0.19003333 -0.0296729   0.        ]",[-0.43519557 -0.48650953],[ 0.25796298 -0.19668908]
45,-0.0743325430272,"[[ 0.01946894 -0.7853231   0.10494001 -0.07513026]
 [-3.55981971  1.51719676  0.          0.        ]]",[ 0.7521401 -0.1739729],-0.883915,"[ 0.92545719  1.23863681 -0.09348377 -2.31619235  0.91550146 -0.64605951
 -1.03044556 -0.11076378  0.16540666 -0.1401235   0.        ]",[-0.43519557 -0.48650953],[ 0.34952914 -0.78642481]
46,-0.0703558591696,"[[-0.03713582 -0.78652796  0.10494001 -0.07513026]
 [-2.10551174 -1.62720621  0.          0.        ]]",[ 1.06048989  0.34509158],-0.774126,"[ 0.92475287  1.23762462 -0.18627043 -2.31842479  0.91550063 -0.64605905
 -0.9877235  -0.58442775  0.12447758 -0.23515844  0.        ]",[-0.43519557 -0.48650953],[ 1.03014139  0.60553419]
47,-0.0696620488367,"[[-0.03914051 -0.79470525  0.10494001 -0.07513026]
 [ 1.89173928  0.80138779  0.          0.        ]]",[ 0.47836918 -0.13284013],-0.787798,"[ 0.92464447  1.23073192 -0.18955461 -2.33354669  0.9154998  -0.6460586
 -0.8703013  -0.21859068  0.11701832 -0.24418755  0.        ]",[-0.43519557 -0.48650953],[ 0.93279623  0.2431817 ]
48,-0.0768450056603,"[[ 0.03534334 -0.7691872   0.10494001 -0.07513026]
 [ 5.54446813  1.74728096  0.          0.        ]]",[-0.32610261 -0.52109724],-0.867241,"[ 0.92484256  1.25204905 -0.06746761 -2.2859164   0.91549896 -0.64605815
 -0.76299977 -0.07610374  0.18641789 -0.10102025  0.        ]",[-0.43519557 -0.48650953],[ 0.41894202 -0.36356179]
49,-0.0905402984094,"[[ 0.16176663 -0.74903619  0.10494001 -0.07513026]
 [ 7.0927123   0.27274422  0.          0.        ]]",[-0.94133383 -0.51668948],-1.15433,"[ 0.90734984  1.26849102  0.13865883 -2.24745946  0.91549813 -0.64605769
 -0.7175187  -0.2982241   0.2635259   0.13669656  0.        ]",[-0.43519557 -0.48650953],[-1.39006687 -1.47378267]
