timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0866573975143,"[[ -1.10179311   1.64306305   0.17400676  -0.11200864]
 [  0.94965245  15.89270753   0.           0.        ]]",[ 0.37513232  0.60944235],-0.675306,"[ 0.37262382  0.76375675 -1.40671649  2.75111166  1.51766765 -0.95997268
 -1.06953912  1.81769011 -0.47163491  0.55129318  0.        ]",[-0.18977737 -0.28707963],[-0.13806678  0.84368385]
11,-0.124856618486,"[[ -1.08846212   1.99127874   0.17400676  -0.11200864]
 [  0.38539397  18.91877017   0.           0.        ]]",[ 0.44754907  0.62843347],-0.841913,"[ 0.38901656  0.28778171 -1.3975305   2.45260907  1.51766137 -0.95997037
 -1.08997795  2.23593303 -0.65915743  0.80228311  0.        ]",[-0.18977737 -0.28707963],[ 0.39513976 -0.04162742]
12,-0.162026918525,"[[ -1.06512259   2.36424141   0.17400676  -0.11200864]
 [  1.94335788  18.37930982   0.           0.        ]]",[ 0.54623353  0.64636999],-0.99037,"[ 0.4174406  -0.14367775 -1.38088281  1.70550639  1.51765509 -0.95996806
 -1.03353377  2.16135432 -0.9339008   0.97389561  0.        ]",[-0.18977737 -0.28707963],[ 0.93958492  0.12738639]
13,-0.194334757695,"[[ -0.98930785   2.73323727   0.17400676  -0.11200864]
 [  5.62585177  18.51982797   0.           0.        ]]",[ 0.71807981  0.68332326],-1.04741,"[ 0.50717571 -0.43408336 -1.32192181  0.63062448  1.51764881 -0.95996575
 -0.90012333  2.1807607  -1.24935547  1.02617269  0.        ]",[-0.18977737 -0.28707963],[ 1.57800808  0.83767203]
14,-0.212820202517,"[[-0.83817814  3.07614408  0.17400676 -0.11200864]
 [ 9.47382068  8.07506737  0.          0.        ]]",[ 0.99063456  0.86610353],-1.21109,"[ 0.67254679 -0.54752994 -1.18322829 -0.54106192  1.51764254 -0.95996344
 -0.76071861  0.73711429 -1.49087796  0.95166101  0.        ]",[-0.18977737 -0.28707963],[ 0.86559492 -1.29510172]
15,-0.2168098459,"[[ -0.61620312   3.11407632   0.17400676  -0.11200864]
 [ 12.71300152  -1.57216533   0.           0.        ]]",[ 0.98392487  0.94847172],-1.05511,"[ 0.87624879 -0.55002574 -0.93435305 -0.67489933  1.51763626 -0.95996113
 -0.64336921 -0.59629841 -1.5698593   0.88562002  0.        ]",[-0.18977737 -0.28707963],[ 1.52165642  0.14405113]
16,-0.218278956934,"[[ -0.32474378   3.07245567   0.17400676  -0.11200864]
 [ 16.42059687  -2.08714257   0.           0.        ]]",[ 0.82316202  0.93102354],-1.0538,"[ 1.05836158 -0.54717681 -0.54503021 -0.52806033  1.51762998 -0.95995882
 -0.50905045 -0.66747599 -1.57108391  0.90546736  0.        ]",[-0.18977737 -0.28707963],[ 0.58801433  0.48102922]
17,-0.221123137013,"[[  0.0237656    3.03845484   0.17400676  -0.11200864]
 [ 18.42366554  -1.29555727   0.           0.        ]]",[ 0.68018264  0.91012263],-1.04494,"[ 1.1302689  -0.54303236 -0.02944853 -0.40840647  1.5176237  -0.95995651
 -0.43648299 -0.55806418 -1.59243853  0.91267372  0.        ]",[-0.18977737 -0.28707963],[ 0.58052196  1.17668529]
18,-0.223160517379,"[[  0.41164083   3.01982243   0.17400676  -0.11200864]
 [ 20.35741157  -0.63331554   0.           0.        ]]",[ 0.62407851  0.91039664],-1.07675,"[ 1.01510448 -0.54006957  0.53654516 -0.34300557  1.51761742 -0.9599542
 -0.366427   -0.46653004 -1.62312587  0.89185903  0.        ]",[-0.18977737 -0.28707963],[ 2.47483011 -0.14986813]
19,-0.223540100648,"[[  0.85447      3.00132698   0.17400676  -0.11200864]
 [ 23.91364995  -1.21431536   0.           0.        ]]",[ 0.70866513  0.95498085],-1.16974,"[ 0.65565907 -0.53664577  1.06908916 -0.27823271  1.51761114 -0.95995189
 -0.23759165 -0.5468336  -1.65083459  0.84869805  0.        ]",[-0.18977737 -0.28707963],[ 1.94786175  0.52017284]
20,-0.218877146596,"[[  1.36771874   2.99794478   0.17400676  -0.11200864]
 [ 27.39961822   0.86913123   0.           0.        ]]",[ 0.97319758  1.00806344],-1.1782,"[ 0.02635295 -0.53596704  1.40780461 -0.26640525  1.51760487 -0.95994958
 -0.11130207 -0.25886384 -1.64900215  0.77513507  0.        ]",[-0.18977737 -0.28707963],[ 1.13866915  1.78865997]
21,-0.20841146696,"[[  1.94999387   3.0120997    0.17400676  -0.11200864]
 [ 30.81648995   0.23469113   0.           0.        ]]",[ 1.35105383  1.10427666],-1.23783,"[-0.76469544 -0.53869616  1.33187014 -0.31593979  1.51759859 -0.95994727
  0.01248428 -0.34655437 -1.59287932  0.70752174  0.        ]",[-0.18977737 -0.28707963],[ 2.11707338  1.3711773 ]
22,-0.197930118149,"[[  2.59992741   3.01167165   0.17400676  -0.11200864]
 [ 34.16570658  -0.14807592   0.           0.        ]]",[ 1.61393642  1.15644717],-1.37153,"[-1.4379063  -0.53861686  0.71015833 -0.31444002  1.51759231 -0.95994496
  0.13381962 -0.39945914 -1.51633357  0.68099477  0.        ]",[-0.18977737 -0.28707963],[ 0.98633522  0.76963963]
23,-0.190450554891,"[[  3.31563734   3.00830736   0.17400676  -0.11200864]
 [ 37.3945276   -0.15770045   0.           0.        ]]",[ 1.67127395  1.1517694 ],-1.29878,"[-1.61501727 -0.53799059 -0.32562527 -0.3026583   1.51758603 -0.95994265
  0.25079325 -0.40078884 -1.43383485  0.71448073  0.        ]",[-0.18977737 -0.28707963],[ 0.44026866  2.08198143]
24,-0.191669283348,"[[  4.07359002   3.00600892   0.17400676  -0.11200864]
 [ 38.39739847  -0.07919298   0.           0.        ]]",[ 1.57053614  1.10941339],-1.21981,"[-1.07738396 -0.53755332 -1.27254691 -0.29461208  1.51757976 -0.95994034
  0.28712498 -0.3899371  -1.3896544   0.80711053  0.        ]",[-0.18977737 -0.28707963],[ 1.46306363  2.08026827]
25,-0.202496696351,"[[  4.87363617e+00   3.00489537e+00   1.74006756e-01  -1.12008644e-01]
 [  4.15965554e+01  -3.69588697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32977438  1.06391478],-1.20006,"[-0.03053682 -0.53733836 -1.54958235 -0.29071457  1.51757348 -0.95993803
  0.40302395 -0.38409901 -1.41927194  0.91408564  0.        ]",[-0.18977737 -0.28707963],[ 0.75889124  1.78080755]
26,-0.216661770705,"[[  5.72745203e+00   3.00438661e+00   1.74006756e-01  -1.12008644e-01]
 [  4.37777613e+01  -1.64938706e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87932491  0.97812206],-1.01644,"[ 0.92249944 -0.5372391  -0.8585963  -0.28893385  1.5175672  -0.95993572
  0.48204435 -0.38126982 -1.51721234  0.96584734  0.        ]",[-0.18977737 -0.28707963],[ 1.98414439  0.77962843]
27,-0.224391192771,"[[  6.63403675e+00   3.00392902e+00   1.74006756e-01  -1.12008644e-01]
 [  4.68704052e+01  -2.32915371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56476802  0.97817957],-1.12692,"[ 1.04639339 -0.53714942  0.45169742 -0.28733229  1.51756092 -0.95993341
  0.59408436 -0.38220883 -1.62182084  0.91268526  0.        ]",[-0.18977737 -0.28707963],[-0.80334114  0.64618717]
28,-0.219778915619,"[[  7.53022265e+00   3.00340135e+00   1.74006756e-01  -1.12008644e-01]
 [  4.27618760e+01  -2.46997280e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84946597  1.04842997],-1.35542,"[ 0.18744138 -0.53704578  1.36057401 -0.28548562  1.51755465 -0.9599311
  0.44523884 -0.38240292 -1.64894705  0.79038164  0.        ]",[-0.18977737 -0.28707963],[ 0.85158436 -0.67473994]
29,-0.207977057429,"[[  8.410794     2.97609562   0.17400676  -0.11200864]
 [ 45.28681695  -2.69703029   0.           0.        ]]",[ 1.42787313  1.17534971],-1.37773,"[-0.98367302 -0.53119401  1.21153036 -0.19014227  1.51754837 -0.95992879
  0.53671227 -0.75176871 -1.60145351  0.68165197  0.        ]",[-0.18977737 -0.28707963],[ 0.46508774  1.07233294]
30,-0.191163314899,"[[  9.32601159   2.96240308   0.17400676  -0.11200864]
 [ 46.23183728   1.31437579   0.           0.        ]]",[ 1.67512798  1.16591167],-1.24888,"[-1.62917062 -0.52786673  0.08309688 -0.14249085  1.51754209 -0.95992648
  0.57094783 -0.19731501 -1.47252139  0.65236926  0.        ]",[-0.18977737 -0.28707963],[ 2.51131202  1.73113457]
31,-0.190130409498,"[[ 10.28119297   3.01250096   0.17400676  -0.11200864]
 [ 49.27609344   2.12350995   0.           0.        ]]",[ 1.59588194  1.12763524],-1.24175,"[-1.1588812  -0.53876083 -1.20138874 -0.31734224  1.51753581 -0.95992417
  0.68123498 -0.08547687 -1.38615848  0.79028805  0.        ]",[-0.18977737 -0.28707963],[ 1.42021433  1.01441882]
32,-0.20654604275,"[[ 11.29665157   3.02581001   0.17400676  -0.11200864]
 [ 52.25983059  -0.15255953   0.           0.        ]]",[ 1.30042613  1.08848691],-1.18259,"[ 0.15759422 -0.54106261 -1.50143919 -0.36400304  1.51752954 -0.95992186
  0.78932935 -0.40007362 -1.44986372  0.92509688  0.        ]",[-0.18977737 -0.28707963],[ 1.3710678  0.1575878]
33,-0.220631966488,"[[ 12.37119259   3.01801436   0.17400676  -0.11200864]
 [ 55.18452894  -0.4616336    0.           0.        ]]",[ 0.69610584  1.00611532],-1.00577,"[ 1.10440407 -0.53974319 -0.35685709 -0.33666183  1.51752326 -0.95991955
  0.89528447 -0.44279309 -1.5674199   0.94543806  0.        ]",[-0.18977737 -0.28707963],[ 0.15929501  2.34438901]
34,-0.222201959327,"[[ 13.47025001   3.01091397   0.17400676  -0.11200864]
 [ 54.72275365  -0.25753682   0.           0.        ]]",[ 0.63512504  1.05101907],-1.10649,"[ 0.60303388 -0.53846703  1.11647107 -0.31178201  1.51751698 -0.95991724
  0.87855313 -0.41458225 -1.64632588  0.8352191   0.        ]",[-0.18977737 -0.28707963],[ 0.68054539  1.9455751 ]
35,-0.207774750548,"[[ 14.58087031   3.00719234   0.17400676  -0.11200864]
 [ 56.33390811  -0.12712402   0.           0.        ]]",[ 1.31580377  1.18125987],-1.31024,"[-0.84645169 -0.53776943  1.29307805 -0.29875037  1.51751071 -0.95991493
  0.93692051 -0.39655602 -1.59055204  0.70091387  0.        ]",[-0.18977737 -0.28707963],[ 0.50919073  1.47717743]
36,-0.191388316856,"[[ 15.71658669   3.00541339   0.17400676  -0.11200864]
 [ 57.23472757  -0.05873514   0.           0.        ]]",[ 1.68961     1.20600438],-1.2515,"[-1.63585541 -0.53742866 -0.07816338 -0.29252333  1.51750443 -0.95991262
  0.96955342 -0.38710274 -1.45110588  0.69765677  0.        ]",[-0.18977737 -0.28707963],[ 2.46794878  1.08740486]
37,-0.194143074196,"[[  1.68896379e+01   3.00460742e+00   1.74006756e-01  -1.12008644e-01]
 [  6.00609716e+01  -2.60364280e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54213703  1.14698482],-1.25937,"[-0.77740259 -0.53727233 -1.45666164 -0.28970235  1.51749815 -0.95991031
  1.07194091 -0.38258257 -1.38954525  0.8422827   0.        ]",[-0.18977737 -0.28707963],[ 0.61786512  0.65498863]
38,-0.213779334121,"[[  1.81034723e+01   3.00388887e+00   1.74006756e-01  -1.12008644e-01]
 [  6.13182817e+01  -3.65046218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95926201  1.05187559],-1.12967,"[ 0.76320588 -0.53713209 -1.08598594 -0.28718761  1.51749188 -0.959908
  1.11748812 -0.38402893 -1.49197783  0.96298085  0.        ]",[-0.18977737 -0.28707963],[-1.05097206  1.84095622]
39,-0.224509061038,"[[  1.92779338e+01   3.00364998e+00   1.74006756e-01  -1.12008644e-01]
 [  5.61451088e+01   1.92722525e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54369408  1.01186156],-1.08156,"[ 1.00567758 -0.53708473  0.5595236  -0.28635136  1.5174856  -0.95990569
  0.93007013 -0.37871632 -1.62796748  0.90392494  0.        ]",[-0.18977737 -0.28707963],[-0.33107557  1.68495149]
40,-0.216028300456,"[[  2.03765323e+01   3.00375623e+00   1.74006756e-01  -1.12008644e-01]
 [  5.37228116e+01   6.36921565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99421203  1.11650348],-1.25237,"[-0.19202354 -0.53710455  1.43726013 -0.28672271  1.51747932 -0.95990338
  0.84231234 -0.3781018  -1.6359431   0.7520869   0.        ]",[-0.18977737 -0.28707963],[ 0.34413929  1.35510493]
41,-0.198014749932,"[[  2.14539887e+01   3.00386691e+00   1.74006756e-01  -1.12008644e-01]
 [  5.40218382e+01   4.43198258e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60689068  1.20658493],-1.30302,"[-1.44109154 -0.53712522  0.70434635 -0.28710961  1.51747305 -0.95990107
  0.85314375 -0.37836903 -1.51975929  0.67525814  0.        ]",[-0.18977737 -0.28707963],[ 1.45727655  1.66822736]
42,-0.189500888664,"[[  2.25634203e+01   3.00393405e+00   1.74006756e-01  -1.12008644e-01]
 [  5.69116873e+01   2.40039276e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6477654   1.17316699],-1.31661,"[-1.41550564 -0.53713741 -0.8796189  -0.28734415  1.51746677 -0.95989876
  0.95783618 -0.37864929 -1.40150315  0.75579728  0.        ]",[-0.18977737 -0.28707963],[-0.56492502  1.27038966]
43,-0.201477752441,"[[  2.36679085e+01   3.00396842e+00   1.74006756e-01  -1.12008644e-01]
 [  5.35483364e+01   1.16404842e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37375903  1.10307658],-1.11936,"[-0.10630796 -0.53714322 -1.56064941 -0.28746401  1.51746049 -0.95989645
  0.83598543 -0.37881964 -1.41387938  0.90777578  0.        ]",[-0.18977737 -0.28707963],[ 2.9654644   2.27356297]
44,-0.219193593388,"[[  2.47679640e+01   3.00398470e+00   1.74006756e-01  -1.12008644e-01]
 [  5.64475591e+01   5.36042958e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75367999  1.00687718],-1.05065,"[ 1.03965969 -0.53714552 -0.60168934 -0.28752059  1.51745422 -0.95989414
  0.94101758 -0.3789059  -1.54195748  0.96400305  0.        ]",[-0.18977737 -0.28707963],[ 0.31837586  0.2125889 ]
45,-0.223832785592,"[[ 25.89835074   3.00315692   0.17400676  -0.11200864]
 [ 56.5906349   -0.05746835   0.           0.        ]]",[ 0.58512479  1.0395776 ],-1.14945,"[ 0.74468102 -0.53698331  0.97697551 -0.28462388  1.51744794 -0.95989183
  0.94619875 -0.3869228  -1.64699332  0.85999544  0.        ]",[-0.18977737 -0.28707963],[ 1.40264775  0.35526831]
46,-0.209701108412,"[[  2.70586480e+01   3.00227484e+00   1.74006756e-01  -1.12008644e-01]
 [  5.94296287e+01  -3.19345007e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24758363  1.17995214],-1.3368,"[-0.7335773  -0.53680947  1.34487143 -0.28153755  1.51744167 -0.95988952
  1.04904838 -0.38339292 -1.60377447  0.70732272  0.        ]",[-0.18977737 -0.28707963],[ 1.87225714  0.50693717]
47,-0.191307536929,"[[  2.82751612e+01   3.00197461e+00   1.74006756e-01  -1.12008644e-01]
 [  6.22124225e+01  -4.62260097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6874187   1.21585965],-1.19644,"[-1.63589912 -0.53674947 -0.06643732 -0.28048689  1.51743539 -0.95988721
  1.14986138 -0.37961727 -1.45229917  0.69394835  0.        ]",[-0.18977737 -0.28707963],[ 2.51029548  2.19422752]
48,-0.195081115,"[[  2.95467777e+01   3.00247702e+00   1.74006756e-01  -1.12008644e-01]
 [  6.49401306e+01   3.70482666e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52359724  1.15198267],-1.23819,"[-0.6592215  -0.53684748 -1.50264521 -0.28224408  1.51742911 -0.9598849
  1.24867801 -0.37385691 -1.39017085  0.85433909  0.        ]",[-0.18977737 -0.28707963],[ 0.66310825  1.03884305]
49,-0.216637882803,"[[  3.08590235e+01   3.00315156e+00   1.74006756e-01  -1.12008644e-01]
 [  6.62799864e+01   2.79026823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83554107  1.0508182 ],-1.06095,"[ 0.92165845 -0.5369788  -0.8600857  -0.28460363  1.51742284 -0.95988259
  1.29721452 -0.3751205  -1.51625881  0.96667138  0.        ]",[-0.18977737 -0.28707963],[ 0.34430129  0.6908194 ]
