timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0418123993274,"[[  1.25242559e+00   3.18747099e+00  -1.39339383e-02  -4.96566825e-02]
 [  2.37896858e+01  -2.75876150e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31424713  2.17128658],-1.93145,"[-0.19707157 -0.97331886  1.51442794 -0.33540736 -0.11858096 -0.42994657
 -0.13504625 -0.73672064 -0.51178     0.26987027  0.        ]",[-0.72033286 -0.64165872],[ 1.4815473   2.13067109]
13,-0.0416575288327,"[[  1.76321860e+00   3.11859851e+00  -1.39339383e-02  -4.96566825e-02]
 [  2.72780184e+01  -3.36600010e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29266357  2.32616138],-1.89019,"[-0.93775781 -0.97426272  1.56975985 -0.19875816 -0.11858093 -0.42994642
 -0.03891401 -0.83448517 -0.53951032  0.27941935  0.        ]",[-0.72033286 -0.64165872],[ 2.55903366  2.55912205]
14,-0.0395280499492,"[[  2.34308612e+00   3.06353885e+00  -1.39339383e-02  -4.96566825e-02]
 [  3.06973352e+01  -2.10496515e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34858274  2.3775661 ],-1.83749,"[-1.68179711 -0.97092954  1.10820828 -0.08963931 -0.11858089 -0.42994628
  0.05531627 -0.63145929 -0.52914793  0.25135005  0.        ]",[-0.72033286 -0.64165872],[ 2.54722511  2.77486884]
15,-0.0421910945959,"[[  2.99066058e+00   3.03232227e+00  -1.39339383e-02  -4.96566825e-02]
 [  3.40489387e+01  -1.09417483e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19178247  2.34014463],-1.8152,"[-2.10902009 -0.9674296   0.12333498 -0.02796053 -0.11858086 -0.42994614
  0.1476805  -0.46872266 -0.4614771   0.24739484  0.        ]",[-0.72033286 -0.64165872],[ 2.42102186  2.04410077]
16,-0.0518116143962,"[[  3.70460128e+00   3.01679197e+00  -1.39339383e-02  -4.96566825e-02]
 [  3.73341814e+01  -5.20647855e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00410366  2.2166729 ],-1.85257,"[-1.8990017  -0.96525537 -1.06712034  0.00264995 -0.11858082 -0.42994599
  0.23821593 -0.37638511 -0.3859542   0.31684597  0.        ]",[-0.72033286 -0.64165872],[ 2.00237657  1.81822541]
17,-0.0628499483201,"[[  4.48359426e+00   3.00958347e+00  -1.39339383e-02  -4.96566825e-02]
 [  4.05543855e+01  -2.35211116e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86090112  2.06736231],-1.93245,"[-0.98999478 -0.9641484  -1.83316612  0.01683823 -0.11858079 -0.42994585
  0.32695901 -0.33042989 -0.37491765  0.44615553  0.        ]",[-0.72033286 -0.64165872],[ 2.04022086  2.38189847]
18,-0.0687968983719,"[[  5.32635171e+00   3.00637850e+00  -1.39339383e-02  -4.96566825e-02]
 [  4.37108410e+01  -1.02695916e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95897162  1.9198643 ],-1.80576,"[ 0.18937898 -0.96363611 -1.56070386  0.02314215 -0.11858076 -0.4299457
  0.41394527 -0.30909493 -0.46634522  0.55587354  0.        ]",[-0.72033286 -0.64165872],[ 2.35086599  1.67364485]
19,-0.0653328622334,"[[  6.23161133e+00   3.00499462e+00  -1.39339383e-02  -4.96566825e-02]
 [  4.68048104e+01  -4.37717698e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3161974   1.87253022],-1.7011,"[ 0.81006161 -0.96341083 -0.22802678  0.02586328 -0.11858072 -0.42994556
  0.49920951 -0.29960808 -0.6164271   0.55086399  0.        ]",[-0.72033286 -0.64165872],[ 2.24086212  1.86764297]
20,-0.0518399672055,"[[  7.19813580e+00   3.00440954e+00  -1.39339383e-02  -4.96566825e-02]
 [  4.98375305e+01  -1.83280416e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25522757  1.96486783],-1.9329,"[ 0.23890689 -0.9633146   1.24084293  0.02701358 -0.11858069 -0.42994541
  0.5827858  -0.29551157 -0.70767657  0.40963782  0.        ]",[-0.72033286 -0.64165872],[ 2.0045951   1.65831259]
21,-0.0359800351535,"[[  8.22471231e+00   3.00416605e+00  -1.39339383e-02  -4.96566825e-02]
 [  5.28102138e+01  -7.57206237e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3775897  2.2405901],-1.90895,"[-1.18901604 -0.96327413  1.48365189  0.02749226 -0.11858065 -0.42994527
  0.66470754 -0.29377977 -0.64229516  0.24169958  0.        ]",[-0.72033286 -0.64165872],[ 2.17441577  2.81598776]
22,-0.0397244316914,"[[  9.31015204e+00   3.00406590e+00  -1.39339383e-02  -4.96566825e-02]
 [  5.57240486e+01  -3.09755519e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47704363  2.40579867],-1.81761,"[-2.11607454 -0.96325715  0.06071569  0.02768912 -0.11858062 -0.42994513
  0.74500748 -0.29305929 -0.46399014  0.21850971  0.        ]",[-0.72033286 -0.64165872],[ 2.43874175  2.73064514]
23,-0.0587008548616,"[[  1.04532897e+01   3.00402506e+00  -1.39339383e-02  -4.96566825e-02]
 [  5.85801999e+01  -1.25942095e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22223258  2.19796991],-1.83824,"[-1.41492032 -0.96324991 -1.62885044  0.02776941 -0.11858059 -0.42994498
  0.82371771 -0.29276326 -0.36115474  0.38660505  0.        ]",[-0.72033286 -0.64165872],[ 2.55095891  1.82147679]
24,-0.0690509613151,"[[  1.16529831e+01   3.00400847e+00  -1.39339383e-02  -4.96566825e-02]
 [  6.13798096e+01  -5.11949630e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3888483   2.02666616],-1.78271,"[ 0.24072756 -0.96324666 -1.51581716  0.02780202 -0.11858055 -0.42994484
  0.90086968 -0.29264283 -0.47103861  0.56025949  0.        ]",[-0.72033286 -0.64165872],[ 2.60276021  1.50580377]
25,-0.0608703403156,"[[  1.29081126e+01   3.00400170e+00  -1.39339383e-02  -4.96566825e-02]
 [  6.41239970e+01  -2.10568138e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42876005  1.935619  ],-1.85341,"[ 0.727075   -0.96324502  0.44487169  0.02781532 -0.11858052 -0.42994469
  0.97649423 -0.29259421 -0.6690707   0.50633245  0.        ]",[-0.72033286 -0.64165872],[ 1.76382597  1.32017242]
26,-0.0395153525233,"[[  1.42175808e+01   3.00399888e+00  -1.39339383e-02  -4.96566825e-02]
 [  6.68138592e+01  -8.99613731e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42690969  2.24172258],-1.91978,"[-0.77483835 -0.96324404  1.59625175  0.02782086 -0.11858048 -0.42994455
  1.05062159 -0.29257471 -0.67721263  0.28051031  0.        ]",[-0.72033286 -0.64165872],[ 2.63882024  1.926124  ]
27,-0.0395284004708,"[[  1.55803120e+01   3.00399763e+00  -1.39339383e-02  -4.96566825e-02]
 [  6.94504717e+01  -4.20512148e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61673927  2.43691492],-1.79993,"[-2.11375907 -0.96324331  0.08321661  0.0278233  -0.11858045 -0.42994441
  1.12328139 -0.2925669  -0.46608214  0.21745917  0.        ]",[-0.72033286 -0.64165872],[ 2.67436018  2.77774096]
28,-0.0622623112005,"[[  1.69952517e+01   3.00399701e+00  -1.39339383e-02  -4.96566825e-02]
 [  7.20348886e+01  -2.31829227e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45901251  2.22381687],-1.91767,"[-1.06772418 -0.96324268 -1.80904217  0.02782452 -0.11858042 -0.42994426
  1.19450265 -0.29256378 -0.3666409   0.43410758  0.        ]",[-0.72033286 -0.64165872],[ 1.95563859  2.81052219]
29,-0.067968177312,"[[  1.84613665e+01   3.00399663e+00  -1.39339383e-02  -4.96566825e-02]
 [  7.45681433e+01  -1.58473338e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62286758  1.99230897],-1.69201,"[ 0.70272779 -0.96324209 -0.79700317  0.02782526 -0.11858038 -0.42994412
  1.26431386 -0.2925625  -0.56079769  0.57131031  0.        ]",[-0.72033286 -0.64165872],[ 2.53425935  2.2121021 ]
30,-0.0481539742464,"[[  1.99776431e+01   3.00399634e+00  -1.39339383e-02  -4.96566825e-02]
 [  7.70512485e+01  -1.30635550e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53478813  2.12275624],-1.96938,"[-0.02760142 -0.96324152  1.43411054  0.02782581 -0.11858035 -0.42994397
  1.33274291 -0.29256197 -0.7084827   0.37050269  0.        ]",[-0.72033286 -0.64165872],[ 2.63372813  2.61588545]
31,-0.0357034678978,"[[  2.15430887e+01   3.00399609e+00  -1.39339383e-02  -4.96566825e-02]
 [  7.94851970e+01  -1.20626220e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72300339  2.42937613],-1.79216,"[-1.98071549 -0.96324095  0.61556427  0.02782629 -0.11858031 -0.42994383
  1.39981714 -0.29256172 -0.51991305  0.20292266  0.        ]",[-0.72033286 -0.64165872],[ 3.21334906  2.53188205]
32,-0.0606615414716,"[[  2.31567298e+01   3.00399586e+00  -1.39339383e-02  -4.96566825e-02]
 [  8.18709620e+01  -1.17513071e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64504814  2.29863262],-1.82586,"[-1.2358941  -0.96324039 -1.73758421  0.02782675 -0.11858028 -0.42994369
  1.46556337 -0.29256158 -0.36260872  0.41194911  0.        ]",[-0.72033286 -0.64165872],[ 2.68785313  1.86677836]
33,-0.067537029316,"[[  2.48176123e+01   3.00399562e+00  -1.39339383e-02  -4.96566825e-02]
 [  8.42094974e+01  -1.16999309e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59346771  1.94821012],-1.70307,"[ 0.7396862  -0.96323983 -0.67767029  0.0278272  -0.11858025 -0.42994354
  1.53000786 -0.29256148 -0.57329521  0.56882792  0.        ]",[-0.72033286 -0.64165872],[ 2.68984776  1.11405649]
34,-0.0435938298005,"[[  2.65248011e+01   3.00399539e+00  -1.39339383e-02  -4.96566825e-02]
 [  8.65017380e+01  -1.17404813e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63423204  2.20083714],-1.96332,"[-0.3957008  -0.96323926  1.5741511   0.02782766 -0.11858021 -0.4299434
  1.59317639 -0.29256139 -0.69825418  0.3228942   0.        ]",[-0.72033286 -0.64165872],[ 2.73016559  2.12514382]
35,-0.0415105331427,"[[  2.82773793e+01   3.00399515e+00  -1.39339383e-02  -4.96566825e-02]
 [  8.87486005e+01  -1.18077542e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90184784  2.45585728],-1.75589,"[-2.12569783 -0.9632387  -0.14361719  0.02782811 -0.11858018 -0.42994325
  1.65509418 -0.29256132 -0.44585039  0.22850842  0.        ]",[-0.72033286 -0.64165872],[ 3.24400194  3.32681694]
36,-0.0672887203612,"[[  3.00744485e+01   3.00399492e+00  -1.39339383e-02  -4.96566825e-02]
 [  9.09509830e+01  -1.18768001e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79544926  2.27519202],-1.87219,"[-0.32295019 -0.96323813 -1.8329518   0.02782857 -0.11858014 -0.42994311
  1.715786   -0.29256124 -0.40964362  0.51630593  0.        ]",[-0.72033286 -0.64165872],[ 2.55189802  2.12439167]
37,-0.0586254824804,"[[  3.19151280e+01   3.00399468e+00  -1.39339383e-02  -4.96566825e-02]
 [  9.31097662e+01  -1.19383755e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48888731  1.89205444],-1.95656,"[ 0.6327668  -0.96323757  0.6947554   0.02782903 -0.11858011 -0.42994297
  1.7752761  -0.29256116 -0.68485419  0.48248891  0.        ]",[-0.72033286 -0.64165872],[ 1.69502351  1.09408308]
38,-0.0340603469492,"[[  3.37985543e+01   3.00399444e+00  -1.39339383e-02  -4.96566825e-02]
 [  9.52258131e+01  -1.19893371e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85221291  2.42620492],-1.8232,"[-1.7225726  -0.96323701  1.05923121  0.02782949 -0.11858008 -0.42994282
  1.83358824 -0.29256108 -0.57368708  0.20680261  0.        ]",[-0.72033286 -0.64165872],[ 3.33421867  2.27441416]
39,-0.0606722673491,"[[  3.57238812e+01   3.00399420e+00  -1.39339383e-02  -4.96566825e-02]
 [  9.72999698e+01  -1.20288940e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92164516  2.40178871],-1.80897,"[-1.23483624 -0.96323644 -1.73811684  0.02782996 -0.11858004 -0.42994268
  1.89074575 -0.29256099 -0.36262335  0.41209113  0.        ]",[-0.72033286 -0.64165872],[ 2.88784418  2.52047271]
40,-0.0650243409192,"[[  3.76902793e+01   3.00399396e+00  -1.39339383e-02  -4.96566825e-02]
 [  9.93330656e+01  -1.20571494e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48285007  1.85600829],-1.75291,"[ 0.81196266 -0.96323588 -0.15368637  0.02783042 -0.11858001 -0.42994253
  1.94677146 -0.29256091 -0.62272946  0.54814983  0.        ]",[-0.72033286 -0.64165872],[ 2.41906693  2.01989261]
41,-0.0354684270154,"[[  3.96969355e+01   3.00399372e+00  -1.39339383e-02  -4.96566825e-02]
 [  1.01325913e+02  -1.20745345e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84553957  2.35450578],-1.86419,"[-1.26519462 -0.96323531  1.44560543  0.02783089 -0.11857997 -0.42994239
  2.00168777 -0.29256082 -0.63458982  0.23544562  0.        ]",[-0.72033286 -0.64165872],[ 3.44132955  2.41374173]
42,-0.0567650631537,"[[  4.17430529e+01   3.00399347e+00  -1.39339383e-02  -4.96566825e-02]
 [  1.03279310e+02  -1.20815892e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0603838   2.45311522],-1.75614,"[-1.56719357 -0.96323475 -1.50398987  0.02783136 -0.11857994 -0.42994225
  2.05551662 -0.29256073 -0.36264743  0.36324095  0.        ]",[-0.72033286 -0.64165872],[ 3.30355484  3.01611068]
43,-0.0663578215735,"[[  4.38278501e+01   3.00399323e+00  -1.39339383e-02  -4.96566825e-02]
 [  1.05194036e+02  -1.20788791e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49371529  1.89343631],-1.7461,"[ 0.7945365  -0.96323418 -0.40601588  0.02783182 -0.11857991 -0.4299421
  2.10827954 -0.29256064 -0.59997366  0.55999625  0.        ]",[-0.72033286 -0.64165872],[ 1.88190115  2.42182458]
44,-0.0357254441122,"[[  4.59505616e+01   3.00399299e+00  -1.39339383e-02  -4.96566825e-02]
 [  1.07070857e+02  -1.20669629e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87802219  2.33668709],-1.88456,"[-1.22541345 -0.96323362  1.4662142   0.02783229 -0.11857987 -0.42994196
  2.15999761 -0.29256055 -0.63876931  0.23864368  0.        ]",[-0.72033286 -0.64165872],[ 3.07120543  2.25611063]
45,-0.0580696688778,"[[  4.81104367e+01   3.00399275e+00  -1.39339383e-02  -4.96566825e-02]
 [  1.08910524e+02  -1.20463812e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1380887   2.48735213],-1.7781,"[-1.46702261 -0.96323305 -1.58985284  0.02783276 -0.11857984 -0.42994181
  2.21069151 -0.29256046 -0.36132256  0.37879589  0.        ]",[-0.72033286 -0.64165872],[ 3.0735415  3.4491712]
46,-0.0645100836338,"[[  5.03067398e+01   3.00399251e+00  -1.39339383e-02  -4.96566825e-02]
 [  1.10713772e+02  -1.20176527e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37458539  1.80009878],-1.73771,"[ 0.81077153 -0.96323249 -0.06654066  0.02783322 -0.1185798  -0.42994167
  2.26038149 -0.29256036 -0.63015079  0.54327644  0.        ]",[-0.72033286 -0.64165872],[ 3.17193864  2.29827374]
47,-0.0340723293063,"[[  5.25387496e+01   3.00399227e+00  -1.39339383e-02  -4.96566825e-02]
 [  1.12481322e+02  -1.19812732e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99013233  2.39629459],-1.85172,"[-1.60587601 -0.96323192  1.18987923  0.02783368 -0.11857977 -0.42994153
  2.30908743 -0.29256027 -0.5919836   0.21236129  0.        ]",[-0.72033286 -0.64165872],[ 3.09582324  2.80470231]
48,-0.063600324871,"[[  5.48057594e+01   3.00399203e+00  -1.39339383e-02  -4.96566825e-02]
 [  1.14213881e+02  -1.19377161e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08740568  2.47668457],-1.79866,"[-0.90839932 -0.96323136 -1.85279205  0.02783415 -0.11857974 -0.42994138
  2.35682878 -0.29256017 -0.37250779  0.45379141  0.        ]",[-0.72033286 -0.64165872],[ 3.1328734   3.11322559]
49,-0.0577296111532,"[[  5.71070762e+01   3.00399179e+00  -1.39339383e-02  -4.96566825e-02]
 [  1.15912142e+02  -1.18874328e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2948885   1.71164525],-1.94982,"[ 0.58890173 -0.9632308   0.78370019  0.02783461 -0.1185797  -0.42994124
  2.40362465 -0.29256007 -0.68984868  0.4728824   0.        ]",[-0.72033286 -0.64165872],[ 2.55213684  1.34022238]
