timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0438810351892,[-0.31030762 -0.40500405],[ 0.31114724  0.35184643],-0.832255,"[ 0.81803217  1.69314778  0.75052511  1.03890911  1.4732287   1.51746533
 -1.15986931 -1.04064822 -0.63428967 -0.31392871  0.        ]","[[ 0.56399682  0.55396188  0.16948268  0.17620195]
 [-3.96998363 -4.68498778  0.          0.        ]]",[ 0.42200684 -0.37522687]
11,-0.0425537199518,[-0.31030762 -0.40500405],[ 0.59530151  0.66854215],-0.76207,"[ 0.86170856  1.758438    0.66771764  0.73134301  1.47322518  1.51746156
 -1.10368587 -1.24015357 -0.4790619  -0.44249458  0.        ]","[[ 0.50214202  0.44627922  0.16948268  0.17620195]
 [-2.22132664 -6.0786303   0.          0.        ]]",[ 1.31062995 -0.00531489]
12,-0.0482502462169,[-0.31030762 -0.40500405],[ 0.45194745  0.71444857],-0.94039,"[ 0.86456796  1.81583243  0.66185939  0.36775714  1.47322166  1.51745778
 -0.97517168 -1.2261492  -0.3911737  -0.52085557  0.        ]","[[ 0.4978487   0.32568799  0.16948268  0.17620195]
 [ 1.77864504 -5.98082022  0.          0.        ]]",[-0.2059179  0.5026363]
13,-0.0510070561639,[-0.31030762 -0.40500405],[ 0.412588    0.60131717],-0.880301,"[ 0.84617816  1.84981104  0.69851604  0.05943899  1.47321814  1.517454
 -1.00249755 -0.92423858 -0.35678116 -0.54834968  0.        ]","[[ 0.5248876   0.22723148  0.16948268  0.17620195]
 [ 0.92807761 -3.87185927  0.          0.        ]]",[ 0.30219657  0.7671432 ]
14,-0.0497096877995,[-0.31030762 -0.40500405],[ 0.08830532  0.23030201],-0.859447,"[ 0.82448277  1.86165117  0.73899486 -0.08785778  1.47321462  1.51745022
 -0.96471593 -0.47848451 -0.3598592  -0.53693007  0.        ]","[[ 0.55524743  0.18103578  0.16948268  0.17620195]
 [ 2.10399037 -0.75808701  0.          0.        ]]",[ 0.49777712  0.0953912 ]
15,-0.0417713661635,[-0.31030762 -0.40500405],[-0.2543003   0.08075818],-0.851873,"[ 0.7772879   1.86412412  0.81853639 -0.12386283  1.47321109  1.51744644
 -0.90279071 -0.42237146 -0.4182694  -0.45813163  0.        ]","[[ 0.6166653   0.16980679  0.16948268  0.17620195]
 [ 4.03138013 -0.36611712  0.          0.        ]]",[ 0.56177334 -0.05319821]
16,-0.0351588181682,[-0.31030762 -0.40500405],[-0.68579227 -0.04668507],-0.913857,"[ 0.68944226  1.8660666   0.94315142 -0.15396536  1.47320757  1.51744266
 -0.83394946 -0.45160889 -0.5306909  -0.32948606  0.        ]","[[ 0.71879082  0.16043526  0.16948268  0.17620195]
 [ 6.17403655 -0.57035525  0.          0.        ]]",[ 0.40153473 -1.16493206]
17,-0.0427149293134,[-0.31030762 -0.40500405],[-0.89895266  0.31216159],-1.25661,"[ 0.55339406  1.87474277  1.09458154 -0.31860572  1.47320405  1.51743889
 -0.78678991 -1.01691375 -0.67203813 -0.19521337  0.        ]","[[ 0.85699866  0.10940763  0.16948268  0.17620195]
 [ 7.64185156 -4.51924572  0.          0.        ]]",[-2.06793044 -0.68855077]
18,-0.0499970213776,[-0.31030762 -0.40500405],[-0.6293903  0.7892077],-1.07624,"[ 0.43069627  1.88226563  1.20065997 -0.69833197  1.47320053  1.51743511
 -0.91870871 -1.39417248 -0.73984379 -0.1390036   0.        ]","[[ 0.96863872 -0.00741836  0.16948268  0.17620195]
 [ 3.53582974 -7.15456994  0.          0.        ]]",[-0.06169549  1.14569064]
19,-0.0525356301395,[-0.31030762 -0.40500405],[-0.89295954  0.398139  ],-1.27316,"[ 0.35159304  1.87473661  1.25717414 -1.02958716  1.47319701  1.51743133
 -0.92884654 -0.80703883 -0.76110691 -0.12678668  0.        ]","[[ 1.03618893 -0.10935949  0.16948268  0.17620195]
 [ 3.22024853 -3.05321151  0.          0.        ]]",[-1.21197511 -0.42854036]
20,-0.0501956441054,[-0.31030762 -0.40500405],[-0.48776692  0.77768004],-1.22866,"[ 0.32259249  1.86027333  1.27585689 -1.27902851  1.47319349  1.51742755
 -1.05796803 -1.04107454 -0.74076882 -0.14791887  0.        ]","[[ 1.06027052 -0.18682657  0.16948268  0.17620195]
 [-0.79871862 -4.68805636  0.          0.        ]]",[-0.9279269  -0.04785205]
21,-0.0386210990762,[-0.31030762 -0.40500405],[ 0.01662171  1.0701263 ],-1.06652,"[ 0.38545765  1.83247208  1.23400072 -1.57893321  1.47318997  1.51742377
 -1.17539615 -1.05470931 -0.60991961 -0.26879088  0.        ]","[[ 1.00762436 -0.2815434   0.16948268  0.17620195]
 [-4.45374224 -4.78331244  0.          0.        ]]",[ 0.04306782  1.74524626]
22,-0.0398054478634,[-0.31030762 -0.40500405],[ 0.0864006   0.77115583],-0.926535,"[ 0.48420258  1.81131088  1.15738233 -1.74949177  1.47318645  1.51741999
 -1.16714032 -0.47432496 -0.47545345 -0.41804618  0.        ]","[[ 0.92112686 -0.33653238  0.16948268  0.17620195]
 [-4.19684377 -0.72909713  0.          0.        ]]",[ 0.80698058  0.94878475]
23,-0.0432317702516,[-0.31030762 -0.40500405],[-0.24237233  0.27515218],-1.06759,"[ 0.5396167   1.8206917   1.10774095 -1.6777568   1.47318293  1.51741622
 -1.06195046  0.06537361 -0.42969998 -0.46795857  0.        ]","[[ 0.87003887 -0.31328857  0.16948268  0.17620195]
 [-0.92285359  3.04091287  0.          0.        ]]",[-0.11885613  1.37071873]
24,-0.0389823718787,[-0.31030762 -0.40500405],[-0.49988824 -0.2779102 ],-1.06829,"[ 0.56381585  1.85358158  1.08436436 -1.36364231  1.4731794   1.51741244
 -1.0765167   0.62361745 -0.45405947 -0.42035795  0.        ]","[[ 0.84703242 -0.21334478  0.16948268  0.17620195]
 [-1.37628357  6.94047018  0.          0.        ]]",[-0.32610633  0.08180108]
25,-0.0355704156459,[-0.31030762 -0.40500405],[-0.49316794 -0.43895128],-1.13198,"[ 0.60492043  1.878919    1.04205014 -0.9105588   1.47317588  1.51740866
 -1.11709001  0.65038414 -0.48669188 -0.36982246  0.        ]","[[ 0.80683557 -0.07265933  0.16948268  0.17620195]
 [-2.63919026  7.12745084  0.          0.        ]]",[-0.98729931  0.01727829]
26,-0.0366445007733,[-0.31030762 -0.40500405],[-0.13408929 -0.44835296],-0.90688,"[ 0.69254539  1.87922489  0.93914634 -0.44907118  1.47317236  1.51740488
 -1.2408916   0.6401905  -0.46652122 -0.39228442  0.        ]","[[ 0.71538938  0.06917537  0.16948268  0.17620195]
 [-6.49260078  7.05624907  0.          0.        ]]",[ 1.26823302 -1.91132883]
27,-0.0406513938398,[-0.31030762 -0.40500405],[-0.02303433 -0.13598183],-0.940592,"[ 0.7692978   1.86418824  0.83098517 -0.12593809  1.47316884  1.5174011
 -1.10961681  0.05312552 -0.42876577 -0.44503099  0.        ]","[[ 0.62653226  0.16915485  0.16948268  0.17620195]
 [-2.40671678  2.95537509  0.          0.        ]]",[-0.16327979 -0.02203884]
28,-0.0440609369391,[-0.31030762 -0.40500405],[ 0.13945755 -0.12312987],-0.870762,"[ 0.81174052  1.84983998  0.76150395  0.05809365  1.47316532  1.51739733
 -1.12883624  0.03228885 -0.40625659 -0.48132742  0.        ]","[[ 0.57239535  0.226802    0.16948268  0.17620195]
 [-3.00498393  2.80982319  0.          0.        ]]",[ 0.29113639  0.44090125]
29,-0.0461159141954,[-0.31030762 -0.40500405],[ 0.03410375 -0.40225437],-0.938729,"[ 0.84648073  1.8257473   0.69789022  0.28803523  1.4731618   1.51739355
 -1.08994275  0.27417853 -0.40227802 -0.50023186  0.        ]","[[ 0.52444099  0.29995166  0.16948268  0.17620195]
 [-1.7944753   4.4995145   0.          0.        ]]",[-0.4432192  -0.68345303]
30,-0.0497961842428,[-0.31030762 -0.40500405],[ 0.43496293 -0.05118638],-0.873269,"[ 0.88172796  1.80028085  0.62534823  0.47879739  1.47315828  1.51738977
 -1.14509967 -0.12589169 -0.38754873 -0.53487031  0.        ]","[[ 0.47132615  0.36190248  0.16948268  0.17620195]
 [-3.51130328  1.70487586  0.          0.        ]]",[-0.05839289  0.39704259]
31,-0.0575902998248,[-0.31030762 -0.40500405],[ 0.49062249 -0.2282249 ],-0.794441,"[ 0.92383517  1.77664724  0.52408559  0.62817373  1.47315476  1.51738599
 -1.15030693  0.09434175 -0.34838403 -0.60566364  0.        ]","[[ 0.39947328  0.41143539  0.16948268  0.17620195]
 [-3.67344269  3.24328698  0.          0.        ]]",[ 0.64878292 -0.1996565 ]
32,-0.0612418290451,[-0.31030762 -0.40500405],[ 0.44288024 -0.22965917],-0.925825,"[ 0.94780816  1.74634734  0.45614823  0.79399923  1.47315124  1.51738221
 -1.06549988 -0.02816415 -0.34042871 -0.63740023  0.        ]","[[ 0.35248803  0.46771504  0.16948268  0.17620195]
 [-1.03386495  2.38753925  0.          0.        ]]",[-0.5133594   0.67787469]
33,-0.0626733843844,[-0.31030762 -0.40500405],[ 0.41346973 -0.54811454],-0.741539,"[ 0.96631625  1.70094454  0.39610168  1.00547753  1.47314772  1.51737844
 -1.13012095  0.34941886 -0.35172691 -0.64952892  0.        ]","[[ 0.31162976  0.54192934  0.16948268  0.17620195]
 [-3.04526538  5.02509192  0.          0.        ]]",[ 1.21026588 -1.36521056]
34,-0.0620198681469,[-0.31030762 -0.40500405],[ 0.40627694 -0.23468432],-0.736035,"[ 0.97480882  1.66003341  0.36552912  1.1691029   1.4731442   1.51737466
 -1.0010332  -0.23186848 -0.3735348  -0.64261943  0.        ]","[[ 0.29103649  0.60169077  0.16948268  0.17620195]
 [ 0.97256315  0.96459612  0.          0.        ]]",[ 0.85855497 -0.77503312]
35,-0.0548912188953,[-0.31030762 -0.40500405],[ 0.24333793  0.00223932],-0.732916,"[ 0.95164903  1.66833661  0.44430641  1.13756064  1.47314068  1.51737088
 -0.89248862 -0.67409513 -0.41644434 -0.57460213  0.        ]","[[ 0.34438465  0.58998868  0.16948268  0.17620195]
 [ 4.35099207 -2.12451404  0.          0.        ]]",[ 0.81510397 -0.34956718]
36,-0.0441126280468,[-0.31030762 -0.40500405],[-0.17409068  0.03134781],-0.876836,"[ 0.88699356  1.70605625  0.61364896  0.98335677  1.47313715  1.5173671
 -0.79163612 -0.86639321 -0.50002223 -0.44657594  0.        ]","[[ 0.46289937  0.534021    0.16948268  0.17620195]
 [ 7.49001053 -3.46778956  0.          0.        ]]",[-0.59217926 -0.96340078]
37,-0.039270819602,[-0.31030762 -0.40500405],[-0.06627858  0.54537141],-0.930946,"[ 0.80005607  1.76855536  0.78142837  0.6747228   1.47313363  1.51736333
 -0.87162105 -1.40254051 -0.56424658 -0.34411246  0.        ]","[[ 0.5877207   0.42708832  0.16948268  0.17620195]
 [ 5.00043253 -7.21298221  0.          0.        ]]",[-0.36248033  0.59813694]
38,-0.0375313904063,[-0.31030762 -0.40500405],[-0.22234404  0.37460881],-0.923849,"[ 0.73078928  1.82263975  0.88769192  0.31312402  1.47313011  1.51735955
 -0.9208995  -1.04296857 -0.57882569 -0.30279088  0.        ]","[[ 0.67233982  0.30802955  0.16948268  0.17620195]
 [ 3.46659441 -4.70125993  0.          0.        ]]",[-0.08130415  0.08105741]
39,-0.0372854932463,[-0.31030762 -0.40500405],[-0.34125292  0.38617274],-0.878264,"[ 0.67188197  1.85219108  0.96512792  0.03063339  1.47312659  1.51735577
 -0.93344014 -0.98367648 -0.59522322 -0.27290554  0.        ]","[[ 0.73775499  0.2181598   0.16948268  0.17620195]
 [ 3.07622435 -4.28709441  0.          0.        ]]",[ 0.47443239  1.10761524]
40,-0.0422909764628,[-0.31030762 -0.40500405],[-0.88616294 -0.16060856],-1.06952,"[ 0.59416325  1.8632883   1.05342849 -0.11364257  1.47312307  1.51735199
 -0.87514507 -0.40478509 -0.66601449 -0.20531509  0.        ]","[[ 0.8174839   0.17299021  0.16948268  0.17620195]
 [ 4.89062949 -0.24334107  0.          0.        ]]",[-0.48098787 -1.31677059]
41,-0.0499091089584,[-0.31030762 -0.40500405],[-0.67568141  0.35004348],-1.19662,"[ 0.51253457  1.87174132  1.13261862 -0.25702438  1.47311955  1.51734822
 -0.93933494 -0.97082781 -0.73872663 -0.14434742  0.        ]","[[ 0.89525041  0.12845151  0.16948268  0.17620195]
 [ 2.89267066 -4.19735194  0.          0.        ]]",[-1.47395191  0.43249016]
42,-0.047024340806,[-0.31030762 -0.40500405],[-0.48445004  0.32330942],-1.00598,"[ 0.49333289  1.87968427  1.14952055 -0.47065899  1.47311603  1.51734444
 -1.06828998 -0.71355486 -0.71366332 -0.15980369  0.        ]","[[ 0.91283219  0.06253573  0.16948268  0.17620195]
 [-1.12112367 -2.40021862  0.          0.        ]]",[ 0.44157801  0.12129647]
43,-0.043042592886,[-0.31030762 -0.40500405],[-0.59757572  0.27364087],-1.07737,"[ 0.49846454  1.88190217  1.14506015 -0.60963151  1.47311251  1.51734066
 -1.01145969 -0.6380936  -0.67622334 -0.18846339  0.        ]","[[ 0.90815663  0.01982008  0.16948268  0.17620195]
 [ 0.64767788 -1.87310103  0.          0.        ]]",[-0.16869754 -0.70173579]
44,-0.0396300462507,[-0.31030762 -0.40500405],[-0.35394758  0.69760275],-0.946362,"[ 0.49172067  1.88085526  1.15090745 -0.82113449  1.47310899  1.51733688
 -1.03327636 -1.03051951 -0.63913788 -0.22002921  0.        ]","[[ 0.91429665 -0.04514566  0.16948268  0.17620195]
 [-0.03141851 -4.61433829  0.          0.        ]]",[ 0.70321172  1.78766443]
45,-0.0398137247863,[-0.31030762 -0.40500405],[-0.7921887   0.19519927],-1.17808,"[ 0.46138426  1.8762157   1.17632286 -0.98889732  1.47310547  1.51733311
 -0.94392988 -0.45075215 -0.64036196 -0.22110885  0.        ]","[[ 0.94156958 -0.09679884  0.16948268  0.17620195]
 [ 2.74945947 -0.56447227  0.          0.        ]]",[-1.10579074 -0.00661668]
46,-0.0408753532336,[-0.31030762 -0.40500405],[-0.52471381  0.30835986],-1.05628,"[ 0.44471889  1.87473038  1.18968161 -1.02590383  1.47310195  1.51732933
 -1.07277148 -0.4526804  -0.65235512 -0.21153645  0.        ]","[[ 0.9563226  -0.1082234   0.16948268  0.17620195]
 [-1.26080481 -0.5779446   0.          0.        ]]",[-0.10920977  0.51661424]
47,-0.0382067347906,[-0.31030762 -0.40500405],[-0.5452022   0.09841087],-1.25107,"[ 0.47765079  1.875913    1.16286855 -0.99648781  1.47309843  1.51732555
 -1.08587415 -0.15818007 -0.61970922 -0.23934137  0.        ]","[[ 0.92701412 -0.09914193  0.16948268  0.17620195]
 [-1.66868255  1.47923539  0.          0.        ]]",[-1.58197554  1.06703752]
48,-0.0353390180242,[-0.31030762 -0.40500405],[-0.36257291 -0.27076522],-1.00655,"[ 0.55623827  1.88154524  1.09175327 -0.77219426  1.47309491  1.51732177
 -1.21195635  0.40468921 -0.57144124 -0.28127663  0.        ]","[[ 0.85426579 -0.0301079   0.16948268  0.17620195]
 [-5.59307706  5.41106041  0.          0.        ]]",[ 0.16826827 -0.468091  ]
49,-0.0349971841605,[-0.31030762 -0.40500405],[-0.12340164 -0.09660614],-1.06741,"[ 0.66016441  1.87995262  0.97934518 -0.48396697  1.47309139  1.517318
 -1.18698934  0.12397483 -0.50072056 -0.35391429  0.        ]","[[ 0.75020051  0.05843919  0.16948268  0.17620195]
 [-4.81604261  3.45018229  0.          0.        ]]",[-0.80787391  0.9094711 ]
