timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.118998210258,[-0.63988298 -0.6090802 ],[ 2.42705917  1.52969432],-1.9659,"[ 0.83937383  1.46012133 -0.27776438 -0.38401133  1.4158302   0.77214789
 -0.83318845 -0.30803024 -0.18513157 -1.25237569  0.        ]","[[-0.07492136 -0.03710725  0.16258105  0.08977603]
 [ 0.00096423 -0.0007771   0.          0.        ]]",[ 1.42603182  1.75847418]
1,-0.107820824786,[-0.63988298 -0.6090802 ],[ 1.12533236  0.32730424],-1.85471,"[ 0.84252889  1.46093272 -0.20978994 -0.29868915  1.4158288   0.77214748
 -0.72333352  0.31545705 -0.17695483 -1.12450892  0.        ]","[[ -3.52272118e-02   2.58976165e-03   1.62581046e-01   8.97760347e-02]
 [  3.95528942e+00   3.95729255e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14629274 -0.44723109]
2,-0.0799942172253,[-0.63988298 -0.6090802 ],[ 0.21515077  0.2177825 ],-1.75365,"[ 0.8384775   1.45856859 -0.00754302 -0.16855114  1.41582739  0.77214707
 -0.61558878  0.02392786 -0.19034784 -0.8076906   0.        ]","[[ 0.08279141  0.06316684  0.16258105  0.08977603]
 [ 7.83365895  2.10658559  0.          0.        ]]",[ 0.57897686 -0.68373123]
3,-0.0467019608873,[-0.63988298 -0.6090802 ],[-0.52604336  0.24424441],-1.64829,"[ 0.79454735  1.45735266  0.2930467  -0.13736757  1.41582599  0.77214667
 -0.55623506 -0.40923763 -0.26850834 -0.42337664  0.        ]","[[ 0.26090066  0.07770837  0.16258105  0.08977603]
 [ 9.97014617 -0.6432674   0.          0.        ]]",[ 0.40602476  0.53023459]
4,-0.0242655003822,[-0.63988298 -0.6090802 ],[-2.05909157 -0.84783745],-2.0941,"[  6.83908167e-01   1.45654362e+00   6.34163245e-01  -1.19537655e-01
   1.41582459e+00   7.72146260e-01  -5.17114651e-01  -7.66018359e-02
  -4.44142769e-01  -1.17437685e-03   0.00000000e+00]","[[  0.4744321    0.08603002   0.16258105   0.08977603]
 [ 11.37831573   1.46839408   0.           0.        ]]",[-2.94588719 -1.12425951]
5,-0.04539211849,[-0.63988298 -0.6090802 ],[-1.87247396 -0.21391204],-2.09008,"[ 0.54005912  1.45755966  0.90230368 -0.14232774  1.41582318  0.77214585
 -0.63322183 -0.70465857 -0.65179763  0.31146147  0.        ]","[[ 0.66006534  0.07539428  0.16258105  0.08977603]
 [ 7.19891445 -2.51868026  0.          0.        ]]",[-1.74148709 -0.59521671]
6,-0.056564414408,[-0.63988298 -0.6090802 ],[-1.36811543  0.41635558],-2.1438,"[ 0.44309088  1.46092705  1.03587379 -0.30019296  1.41582178  0.77214545
 -0.74705037 -1.06780672 -0.73763498  0.41392785  0.        ]","[[  7.62933380e-01   1.89020558e-03   1.62581046e-01   8.97760347e-02]
 [  3.10153240e+00  -4.82404619e+00   0.00000000e+00   0.00000000e+00]]",[-1.51229383  0.06396171]
7,-0.0517156164364,[-0.63988298 -0.6090802 ],[-0.76596504  0.63062894],-1.96471,"[ 0.4211652   1.45600959  1.06252255 -0.49978012  1.41582037  0.77214504
 -0.85865589 -1.01262164 -0.70198158  0.37062077  0.        ]","[[ 0.78465663 -0.09107573  0.16258105  0.08977603]
 [-0.91583338 -4.47372092  0.          0.        ]]",[-0.3253206   0.44953755]
8,-0.0400490638843,[-0.63988298 -0.6090802 ],[-0.51127809  0.4357636 ],-1.9313,"[ 0.452358    1.44542783  1.02425258 -0.65057204  1.41581897  0.77214463
 -0.89392466 -0.71820309 -0.6165931   0.25763863  0.        ]","[[ 0.75360215 -0.16179739  0.16258105  0.08977603]
 [-2.18538563 -2.60467574  0.          0.        ]]",[-0.89522653  0.91189536]
9,-0.0279872701023,[-0.63988298 -0.6090802 ],[-0.08714253 -0.02380267],-1.6824,"[ 0.52690293  1.44235737  0.92212555 -0.68306599  1.41581756  0.77214422
 -0.99114649 -0.14109191 -0.51525367  0.10814334  0.        ]","[[ 0.67478168 -0.17713225  0.16258105  0.08977603]
 [-5.68500168  1.05897913  0.          0.        ]]",[ 0.02826448  0.73328175]
