timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.296358390914,"[[-0.08701526  0.00204782 -0.03296404  0.15277489]
 [-0.00485527 -0.00234256  0.          0.        ]]",[ 3.90485644  2.61882401],-2.14073,"[ 0.97043668  1.69446203 -0.24012187 -0.54869894 -0.28329365  1.34330506
 -0.97708678 -0.35488493  1.64799807 -1.68296034  0.        ]",[-0.41552538 -0.43727753],[ 5.33588317  2.75337218]
1,-0.289806577466,"[[-0.04743634  0.04171383 -0.03296404  0.15277489]
 [ 3.94958725  3.955757    0.          0.        ]]",[ 3.42666411  2.09644079],-2.18741,"[ 0.97414702  1.69341041 -0.17707092 -0.43199101 -0.28329347  1.34330278
 -0.85600611  0.22736389  1.6536399  -1.56830147  0.        ]",[-0.41552538 -0.43727753],[ 4.0563286   0.91716131]
2,-0.268682237583,"[[ 0.07044861  0.15646482 -0.03296404  0.15277489]
 [ 7.82602774  7.50750567  0.          0.        ]]",[ 2.57423687  1.60969901],-2.26163,"[ 0.97225339  1.67970945  0.01104076 -0.09610183 -0.28329328  1.34330049
 -0.73731396  0.74983694  1.62841029 -1.23149196  0.        ]",[-0.41552538 -0.43727753],[ 2.3751251   1.73666682]
3,-0.228653423931,"[[  0.26509457   0.34483605  -0.03296404   0.15277489]
 [ 11.62601573  11.31690617   0.           0.        ]]",[ 1.06819451  0.92481679],-1.89845,"[ 0.92694771  1.62338406  0.31699482  0.44018601 -0.28329309  1.3432982
 -0.62096281  1.31021012  1.45532746 -0.71098305  0.        ]",[-0.41552538 -0.43727753],[ 1.2323357  -0.11366062]
4,-0.168989008464,"[[  0.53500933   0.56439387  -0.03296404   0.15277489]
 [ 15.3531485   10.64108735   0.           0.        ]]",[-0.53800434  0.32359904],-1.25042,"[ 0.78063451  1.50722328  0.71274744  1.01957934 -0.28329291  1.34329591
 -0.50684249  1.21079318  1.02222587 -0.16910806  0.        ]",[-0.41552538 -0.43727753],[ 0.76591291 -0.1743013 ]
5,-0.0961279507452,"[[  0.86944174   0.76816092  -0.03296404   0.15277489]
 [ 18.08108296   9.73856766   0.           0.        ]]",[-1.70811629 -0.42786455],-0.878491,"[ 0.48046627  1.35544331  1.11851293  1.49021705 -0.28329272  1.34329362
 -0.42331636  1.07802824  0.348993    0.16776612  0.        ]",[-0.41552538 -0.43727753],[-1.16362226  0.56471975]
6,-0.0318105349641,"[[  1.1877866    0.98343773  -0.03296404   0.15277489]
 [ 13.7677848   11.78232248   0.           0.        ]]",[-1.81120896 -1.05272686],-0.919912,"[ 0.10138082  1.15621713  1.37970002  1.89517138 -0.28329254  1.34329134
 -0.5553836   1.37866862 -0.35128709  0.14387232  0.        ]",[-0.41552538 -0.43727753],[-2.31994052 -1.22269032]
7,-0.0463184486552,"[[ 1.42073571  1.17702197 -0.03296404  0.15277489]
 [ 9.54097463  7.59009665  0.          0.        ]]",[-1.72212863 -1.09166682],-1.18972,"[-0.21163802  0.95039746  1.47744718  2.16316788 -0.28329235  1.34328905
 -0.68480257  0.76197853 -0.81609483 -0.1074387   0.        ]",[-0.41552538 -0.43727753],[-2.35277356 -0.25524502]
8,-0.0775830166304,"[[ 1.56996911  1.31718333 -0.03296404  0.15277489]
 [ 5.39606489  6.42992366  0.          0.        ]]",[-1.33695316 -0.90636313],-1.45527,"[-0.41919149  0.79010772  1.49538797  2.29426079 -0.28329216  1.34328676
 -0.81171369  0.59131297 -1.0484296  -0.3621872   0.        ]",[-0.41552538 -0.43727753],[-2.16263013 -0.91908838]
9,-0.0933422130066,"[[ 1.63712641  1.40799936 -0.03296404  0.15277489]
 [ 1.33308859  2.66423249  0.          0.        ]]",[-0.71309751 -0.35500675],-1.50922,"[-0.51287903  0.68287542  1.49187428  2.34948121 -0.28329198  1.34328447
 -0.93611588  0.0373678  -1.13164942 -0.51912408  0.        ]",[-0.41552538 -0.43727753],[-1.43957932 -0.73943847]
10,-0.092726793005,"[[ 1.62382467  1.43138662 -0.03296404  0.15277489]
 [-2.65001587 -0.31558503  0.          0.        ]]",[-0.20342135  0.1787228 ],-1.43999,"[-0.49434177  0.65496326  1.49313815  2.35983273 -0.28329179  1.34328218
 -1.05807221 -0.40097283 -1.12116815 -0.52841487  0.        ]",[-0.41552538 -0.43727753],[-0.52398946  0.90058872]
11,-0.0834971902836,"[[ 1.5505378   1.46091964 -0.03296404  0.15277489]
 [-4.67194943  3.25696653  0.          0.        ]]",[-0.37711746 -0.27003086],-1.38399,"[-0.39206495  0.61958729  1.49505207  2.37062868 -0.28329161  1.34327989
 -1.11997976  0.12456139 -1.05412235 -0.48392288  0.        ]",[-0.41552538 -0.43727753],[-1.17419418  0.02700008]
12,-0.0679626099375,"[[ 1.41831881  1.52649049 -0.03296404  0.15277489]
 [-8.53711237  3.29992614  0.          0.        ]]",[-0.10430819 -0.15098405],-1.19662,"[-0.20830046  0.54067659  1.47685109  2.38547885 -0.28329142  1.34327761
 -1.23832429  0.13088081 -0.93147929 -0.42871762  0.        ]",[-0.41552538 -0.43727753],[-0.14137814 -0.47890522]
13,-0.0453683957676,"[[ 1.24365956  1.57280508 -0.03296404  0.15277489]
 [-8.9275007   1.33806523  0.          0.        ]]",[ 0.14276904  0.17718287],-1.02127,"[ 0.02825672  0.48478104  1.41069286  2.38835139 -0.28329123  1.34327532
 -1.25027555 -0.15771574 -0.75559802 -0.34271554  0.        ]",[-0.41552538 -0.43727753],[ 0.1590065   0.16040903]
