timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0817451588315,"[[  0.67963589   0.41321409   0.05428372   0.12598426]
 [-10.9351466    3.72676445   0.           0.        ]]",[-0.70576805 -0.03969255],-0.522281,"[ 0.79364288  2.06354004  0.88890233  0.63720144  0.4650006   1.0838898
 -1.46850254  0.13637328  0.33260793  0.21415185  0.        ]",[-0.26650518 -0.33283776],[-1.17708897 -0.23664399]
12,-0.105179786947,"[[  0.42341348   0.47761882   0.05428372   0.12598426]
 [-14.67465744   2.71702827   0.           0.        ]]",[ 0.17299989  0.26824519],-0.528674,"[ 0.97947729  2.02536949  0.55959602  0.84028921  0.46500003  1.08388745
 -1.59705874 -0.00511341  0.56990698 -0.06629219  0.        ]",[-0.26650518 -0.33283776],[-0.59816407  0.02386764]
13,-0.142074513237,"[[  0.1090883    0.53237055   0.05428372   0.12598426]
 [-16.75095755   2.75797195   0.           0.        ]]",[ 1.19216728  0.62469673],-0.677009,"[  1.09379422e+00   1.98892881e+00   1.02632246e-01   1.00773118e+00
   4.64999469e-01   1.08388510e+00  -1.66843414e+00   6.23726844e-04
   7.84314824e-01  -4.93862769e-01   0.00000000e+00]",[-0.26650518 -0.33283776],[ 1.5009187   0.59481801]
14,-0.174614592067,"[[ -0.18292366   0.61059227   0.05428372   0.12598426]
 [-12.46450281   5.05659029   0.           0.        ]]",[ 1.84633684  0.7720561 ],-1.03088,"[ 1.07888545  1.93073985 -0.33734603  1.23760462  0.46499891  1.08388275
 -1.52106419  0.32271201  0.86742046 -0.91014422  0.        ]",[-0.26650518 -0.33283776],[ 1.58327915  1.27293945]
15,-0.188684849752,"[[-0.39006174  0.75042973  0.05428372  0.12598426]
 [-8.26324432  8.91434765  0.          0.        ]]",[ 2.07429338  0.7730906 ],-0.921766,"[ 0.99778336  1.80980977 -0.63745651  1.61714173  0.46499834  1.0838804
 -1.37662447  0.86327043  0.84450189 -1.13541713  0.        ]",[-0.26650518 -0.33283776],[ 3.91075818  0.75645046]
16,-0.184000746905,"[[ -0.51400082   0.95698332   0.05428372   0.12598426]
 [ -4.1442564   11.73167335   0.           0.        ]]",[ 2.03927088  0.72160786],-1.032,"[ 0.92269055  1.59604465 -0.80604563  2.09069942  0.46499778  1.08387806
 -1.23501412  1.25803897  0.77608016 -1.15889141  0.        ]",[-0.26650518 -0.33283776],[ 2.16673623  0.10361891]
17,-0.164400842429,"[[ -0.55636211   1.1933912    0.05428372   0.12598426]
 [ -0.10519189  11.90857025   0.           0.        ]]",[ 1.85390687  0.69343042],-1.03288,"[ 0.89270516  1.31065825 -0.86117516  2.48268527  0.46499722  1.08387571
 -1.09615225  1.28282288  0.67593318 -1.03525002  0.        ]",[-0.26650518 -0.33283776],[ 0.45238789  0.62767798]
18,-0.133778034428,"[[ -0.5404821    1.45412915   0.05428372   0.12598426]
 [  1.68736401  14.15774407   0.           0.        ]]",[ 1.51508594  0.60737181],-0.720913,"[ 0.90419434  0.96388956 -0.84066944  2.7048572   0.46499665  1.08387336
 -1.03452365  1.59797754  0.52017708 -0.84081194  0.        ]",[-0.26650518 -0.33283776],[ 1.08953141 -0.28706341]
19,-0.0958559631683,"[[ -0.46734833   1.72305993   0.05428372   0.12598426]
 [  5.61303833  12.74007888   0.           0.        ]]",[ 1.12776279  0.46803287],-0.442412,"[ 0.95319551  0.59515296 -0.74378519  2.68815858  0.46499609  1.08387101
 -0.89956085  1.39932664  0.29437818 -0.63895605  0.        ]",[-0.26650518 -0.33283776],[ 2.10780111  1.15604433]
20,-0.0549472687697,"[[ -0.31647824   2.01505202   0.05428372   0.12598426]
 [  9.46143197  16.44678034   0.           0.        ]]",[ 0.61374706  0.18143582],-0.485777,"[ 1.03310101  0.21261877 -0.53300903  2.38934066  0.46499552  1.08386866
 -0.76725528  1.91870943 -0.02891141 -0.4831143   0.        ]",[-0.26650518 -0.33283776],[ 0.41424995  1.88139951]
21,-0.0587185105549,"[[ -0.11265357   2.38044403   0.05428372   0.12598426]
 [ 10.91630047  20.08032627   0.           0.        ]]",[ 0.39207143 -0.01476792],-0.464623,"[ 1.09323123 -0.19212697 -0.23219167  1.64433016  0.46499496  1.08386631
 -0.71723709  2.4278324  -0.4279037  -0.52429633  0.        ]",[-0.26650518 -0.33283776],[ 1.3787776   0.02615187]
22,-0.107861348072,"[[  0.14324841   2.77909719   0.05428372   0.12598426]
 [ 14.66130118  19.78600289   0.           0.        ]]",[ 0.67080849  0.02876776],-0.886457,"[ 1.08781046 -0.48231217  0.15391745  0.47307882  0.4649944   1.08386397
 -0.58848638  2.38657551 -0.71150352 -0.81913418  0.        ]",[-0.26650518 -0.33283776],[ 0.78410156 -0.20390435]
23,-0.139569981803,"[[  0.46471725   3.11269511   0.05428372   0.12598426]
 [ 17.4756494    6.97065876   0.           0.        ]]",[ 1.64835501  0.58138275],-0.806508,"[ 0.95482782 -0.57112302  0.61604029 -0.66521695  0.46499383  1.08386162
 -0.49173083  0.59088049 -0.74309196 -1.11271512  0.        ]",[-0.26650518 -0.33283776],[ 3.0513207   0.94556596]
24,-0.146655212755,"[[  0.85047889   3.13490361   0.05428372   0.12598426]
 [ 21.08859739  -1.98500729   0.           0.        ]]",[ 2.04053879  0.97724068],-0.953786,"[ 0.62958937 -0.57166576  1.07515881 -0.74281537  0.46499327  1.08385927
 -0.36752018 -0.66399304 -0.69922018 -1.20391885  0.        ]",[-0.26650518 -0.33283776],[ 1.96503728  0.5083551 ]
25,-0.147858070182,"[[  1.30778655   3.08512051   0.05428372   0.12598426]
 [ 24.63038586  -2.43764489   0.           0.        ]]",[ 2.07420492  1.02667367],-1.13098,"[ 0.07490468 -0.56950308  1.39898601 -0.56893909  0.46499271  1.08385692
 -0.24575599 -0.72741588 -0.71196627 -1.20857993  0.        ]",[-0.26650518 -0.33283776],[ 0.87164951 -1.17357013]
26,-0.15408614403,"[[  1.83012587   2.99712303   0.05428372   0.12598426]
 [ 27.59364459  -6.34912318   0.           0.        ]]",[ 2.26091576  1.13926923],-1.23379,"[-0.64187505 -0.55736582  1.40041976 -0.26305764  0.46499214  1.08385457
 -0.14388122 -1.2754923  -0.74695628 -1.24839392  0.        ]",[-0.26650518 -0.33283776],[ 1.88263398  1.75607769]
27,-0.16327156485,"[[  2.41624248   2.91112455   0.05428372   0.12598426]
 [ 31.00664562  -2.26442126   0.           0.        ]]",[ 2.1999445   0.95683837],-1.26158,"[-1.32452763 -0.53532597  0.9416941   0.03213052  0.46499158  1.08385223
 -0.02654465 -0.7031396  -0.73420814 -1.34037056  0.        ]",[-0.26650518 -0.33283776],[ 1.26986241  0.70835143]
28,-0.161121556369,"[[  3.06994157   2.8944178    0.05428372   0.12598426]
 [ 34.35214321   0.58420049   0.           0.        ]]",[ 2.03878903  0.78048241],-0.968993,"[-1.67035968 -0.52988929  0.04621893  0.08885895  0.46499102  1.08384988
  0.0884712  -0.30398795 -0.61146517 -1.37258703  0.        ]",[-0.26650518 -0.33283776],[ 2.44751783  1.19954335]
29,-0.142660144186,"[[  3.78988882   2.94570211   0.05428372   0.12598426]
 [ 37.63170123   4.53108631   0.           0.        ]]",[ 1.7838335   0.60239875],-1.21914,"[-1.39231578 -0.54538649 -0.97576894 -0.08596908  0.46499045  1.08384753
  0.20122008  0.24905332 -0.50068223 -1.24569586  0.        ]",[-0.26650518 -0.33283776],[ 0.46312014  1.97937648]
30,-0.125553922945,"[[  4.55344826   3.03188636   0.05428372   0.12598426]
 [ 38.72045214   1.60319659   0.           0.        ]]",[ 1.77081394  0.65506208],-0.992509,"[-0.50561959 -0.56342331 -1.55614554 -0.38356241  0.46498989  1.08384518
  0.23865042 -0.16120569 -0.54860294 -1.07902494  0.        ]",[-0.26650518 -0.33283776],[ 1.26435354  1.10241126]
31,-0.122606779062,"[[  5.35989036   3.03624145   0.05428372   0.12598426]
 [ 41.91313463  -0.50854573   0.           0.        ]]",[ 1.78322339  0.68364996],-0.691866,"[ 0.55127828 -0.56406546 -1.26894939 -0.39869413  0.46498933  1.08384283
  0.3484126  -0.45710512 -0.62100669 -1.02009644  0.        ]",[-0.26650518 -0.33283776],[ 2.65466584  0.09498663]
32,-0.128863665004,"[[  6.22955258   3.02300425   0.05428372   0.12598426]
 [ 45.04266312  -0.65789099   0.           0.        ]]",[ 1.6745882   0.69865882],-0.761202,"[ 1.10003553 -0.56203029 -0.14321084 -0.35272256  0.46498876  1.08384048
  0.45600352 -0.478031   -0.71249348 -1.02807689  0.        ]",[-0.26650518 -0.33283776],[ 1.77192088  0.31713168]
33,-0.142816170865,"[[  7.16118398   3.0124182    0.05428372   0.12598426]
 [ 48.1102554   -0.39929657   0.           0.        ]]",[ 1.74160099  0.80976868],-0.965132,"[ 0.6005441  -0.56023034  1.10218784 -0.31600988  0.4649882   1.08383814
  0.56146501 -0.44179584 -0.77496108 -1.12438372  0.        ]",[-0.26650518 -0.33283776],[ 2.344675    1.01867577]
34,-0.153694454855,"[[  8.15355803   3.00725879   0.05428372   0.12598426]
 [ 51.11712995  -0.15489501   0.           0.        ]]",[ 2.10331559  0.94536209],-1.2395,"[-0.69555874 -0.55929729  1.38362286 -0.2981348   0.46498764  1.08383579
  0.6648389  -0.40754943 -0.73465052 -1.25122397  0.        ]",[-0.26650518 -0.33283776],[ 1.39780105  1.18281551]
35,-0.150646179454,"[[  9.20547235   3.00525878   0.05428372   0.12598426]
 [ 54.06448031  -0.05998906   0.           0.        ]]",[ 2.14233422  0.86380136],-0.843942,"[-1.6406729  -0.55892539  0.26707918 -0.29120878  0.46498707  1.08383344
  0.76616618 -0.3942506  -0.60536276 -1.2815598   0.        ]",[-0.26650518 -0.33283776],[ 1.96355438  0.1641234 ]
36,-0.133719533777,"[[  1.03157482e+01   3.00359820e+00   5.42837182e-02   1.25984260e-01]
 [  5.69534788e+01  -8.44547600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86623287  0.70926708],-0.702357,"[-1.15850007 -0.55861235 -1.23882418 -0.28545956  0.46498651  1.08383109
  0.8654871  -0.39767832 -0.51464097 -1.16328175  0.        ]",[-0.26650518 -0.33283776],[ 2.97182449  1.19230764]
37,-0.119761020345,"[[  1.14832303e+01   3.00308506e+00   5.42837182e-02   1.25984260e-01]
 [  5.97852939e+01   7.18449616e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76742744  0.67739809],-0.799407,"[ 0.36440533 -0.55851435 -1.39883448 -0.28368307  0.46498595  1.08382874
  0.96284176 -0.38483721 -0.57697137 -1.01488879  0.        ]",[-0.26650518 -0.33283776],[ 2.29433442  0.85073606]
38,-0.129814098337,"[[  1.27067862e+01   3.00322130e+00   5.42837182e-02   1.25984260e-01]
 [  6.25610473e+01   5.78475218e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5383116   0.64877468],-1.21246,"[ 1.08837337 -0.55853948  0.14967023 -0.28415432  0.46498538  1.0838264
  1.05826866 -0.3850329  -0.73128795 -1.02544819  0.        ]",[-0.26650518 -0.33283776],[-0.85581321  1.36358477]
39,-0.149309752519,"[[  1.39115840e+01   3.00346936e+00   5.42837182e-02   1.25984260e-01]
 [  5.79341499e+01   1.42220464e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89411139  0.88141561],-1.08701,"[ 0.02451295 -0.55858577  1.41267897 -0.28501268  0.46498482  1.08382405
  0.89919643 -0.38385021 -0.77542099 -1.18685788  0.        ]",[-0.26650518 -0.33283776],[ 2.17362623  1.18034239]
40,-0.153900149306,"[[  1.50984847e+01   3.00371361e+00   5.42837182e-02   1.25984260e-01]
 [  6.07465497e+01   9.69458578e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16656137  0.91079527],-1.02201,"[-1.42400524 -0.55863125  0.80406631 -0.28585785  0.46498426  1.0838217
  0.99588349 -0.38448417 -0.65744092 -1.28978516  0.        ]",[-0.26650518 -0.33283776],[ 1.68355774  0.81298975]
41,-0.138236901612,"[[  1.63410748e+01   3.00366152e+00   5.42837182e-02   1.25984260e-01]
 [  6.35032723e+01  -8.49559546e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93610716  0.74363208],-0.710289,"[-1.40490783 -0.55862067 -0.95734461 -0.28567722  0.46498369  1.08381935
  1.09065599 -0.38703258 -0.52399808 -1.1999943   0.        ]",[-0.26650518 -0.33283776],[ 2.50020936  0.60272306]
42,-0.120308886508,"[[  1.76382518e+01   3.00326687e+00   5.42837182e-02   1.25984260e-01]
 [  6.62054204e+01  -2.29812500e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79237795  0.68616736],-1.06191,"[ 0.20235168 -0.5585452  -1.47848668 -0.28431082  0.46498313  1.083817
  1.18355177 -0.3890619  -0.56308069 -1.02592892  0.        ]",[-0.26650518 -0.33283776],[ 0.30842866  0.41351208]
43,-0.129297021631,"[[  1.89614624e+01   3.00266997e+00   5.42837182e-02   1.25984260e-01]
 [  6.61159440e+01  -2.96409197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52026486  0.64437926],-0.772208,"[ 1.0933549  -0.55843102  0.10687708 -0.28224447  0.46498257  1.08381466
  1.1804728  -0.38999462 -0.72824181 -1.02233881  0.        ]",[-0.26650518 -0.33283776],[ 2.05794333  0.52223035]
44,-0.150670780968,"[[  2.03103739e+01   3.00229785e+00   5.42837182e-02   1.25984260e-01]
 [  6.87663718e+01  -1.07478659e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91446209  0.89799589],-1.07315,"[-0.13359903 -0.55835932  1.44187288 -0.28095624  0.464982    1.08381231
  1.27158991 -0.38734683 -0.77081439 -1.2026067   0.        ]",[-0.26650518 -0.33283776],[ 2.51429307  1.10365618]
45,-0.151542673256,"[[  2.17117676e+01   3.00266951e+00   5.42837182e-02   1.25984260e-01]
 [  7.13643346e+01   3.11064253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14339042  0.87429476],-0.907155,"[-1.62009294 -0.55842947  0.35515703 -0.28224229  0.46498144  1.08380996
  1.36090269 -0.38148165 -0.61389677 -1.28627958  0.        ]",[-0.26650518 -0.33283776],[ 1.99686671  1.36333946]
46,-0.12897411603,"[[  2.31646044e+01   3.00324932e+00   5.42837182e-02   1.25984260e-01]
 [  7.39108659e+01   2.43563487e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86400104  0.70627314],-0.901617,"[-0.82303471 -0.55853895 -1.45733043 -0.28424888  0.46498088  1.08380761
  1.4484466  -0.38242706 -0.51419457 -1.1216333   0.        ]",[-0.26650518 -0.33283776],[ 1.99490518  1.98734971]
47,-0.12182628226,"[[  2.46678661e+01   3.00362585e+00   5.42837182e-02   1.25984260e-01]
 [  7.64069840e+01   1.37180503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5702908  0.6324228],-0.735944,"[ 0.95474436 -0.55860955 -0.74044269 -0.28555194  0.46498031  1.08380526
  1.53425658 -0.38391729 -0.65675395 -0.99360948  0.        ]",[-0.26650518 -0.33283776],[ 2.28977741  0.93408366]
48,-0.145815634292,"[[  2.62205544e+01   3.00375459e+00   5.42837182e-02   1.25984260e-01]
 [  7.88536868e+01   1.96812806e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66579723  0.81195116],-1.21014,"[ 0.35867192 -0.55863316  1.27793496 -0.2859973   0.46497975  1.08380292
  1.61836687 -0.38556328 -0.78136803 -1.14945537  0.        ]",[-0.26650518 -0.33283776],[ 0.97293108  1.23997181]
49,-0.152912866319,"[[  2.78206154e+01   3.00383293e+00   5.42837182e-02   1.25984260e-01]
 [  8.11447802e+01   4.41738632e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16000843  0.90597153],-0.960238,"[-1.53347718 -0.55864723  0.60111442 -0.28626815  0.46497919  1.08380057
  1.69712656 -0.38521965 -0.63650211 -1.28959638  0.        ]",[-0.26650518 -0.33283776],[ 1.43739583  0.52022141]
