timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0309676653271,"[[-0.01540211  0.00205963  0.18644099 -0.02313212]
 [-0.0044094  -0.00498576  0.          0.        ]]",[-0.22332793 -0.79740179],-1.75171,"[ 0.81881916  1.42988884 -0.16765322 -0.25227881  1.61134727 -0.20104431
 -0.80063816 -0.29713777 -0.43140969  0.07248053  0.        ]",[-0.67455745 -0.62393588],[ 0.23388879 -0.6198728 ]
1,-0.0304423808228,"[[-0.00619669 -0.02266892  0.18644099 -0.02313212]
 [ 0.92186445 -2.45968679  0.          0.        ]]",[ 0.04042715 -0.32044873],-1.76789,"[ 0.81896417  1.42958313 -0.15168589 -0.30227373  1.61134557 -0.20104424
 -0.77506291 -0.69024921 -0.43166624  0.06424988  0.        ]",[-0.67455745 -0.62393588],[ 0.09247983  0.00623949]
2,-0.0298830024635,"[[ 0.01572794 -0.07112754  0.18644099 -0.02313212]
 [ 1.26944118 -2.38641871  0.          0.        ]]",[ 0.00308317 -0.33558556],-1.81279,"[ 0.81881094  1.4268679  -0.11365529 -0.40013538  1.61134386 -0.20104418
 -0.76546578 -0.67851529 -0.43297952  0.05666839  0.        ]",[-0.67455745 -0.62393588],[-0.79742159  0.70863577]
3,-0.0277047232832,"[[ 0.00920362 -0.09021691  0.18644099 -0.02313212]
 [-1.91127912  0.46796416  0.          0.        ]]",[ 0.08501509 -0.72027171],-1.75853,"[ 0.8189295   1.42502876 -0.12497183 -0.43860617  1.61134216 -0.20104412
 -0.85328666 -0.2213957  -0.43478967  0.02043762  0.        ]",[-0.67455745 -0.62393588],[-0.25103235 -0.76215945]
4,-0.0224352824003,"[[-0.03859452 -0.11122579  0.18644099 -0.02313212]
 [-2.86536386 -2.55876595  0.          0.        ]]",[ 0.87264013  0.06685695],-1.66559,"[ 0.81790179  1.42250368 -0.20786845 -0.48086808  1.61134045 -0.20104406
 -0.87962898 -0.70611586 -0.44405773 -0.10825416  0.        ]",[-0.67455745 -0.62393588],[ 1.19640573  0.0272485 ]
5,-0.0216996011207,"[[-0.0556432  -0.1608259   0.18644099 -0.02313212]
 [ 1.14713921 -2.40176184  0.          0.        ]]",[ 0.56033075 -0.03814459],-1.68733,"[ 0.8167268   1.41446726 -0.23740888 -0.58021843  1.61133875 -0.201044
 -0.76884133 -0.68097189 -0.45799887 -0.20157898  0.        ]",[-0.67455745 -0.62393588],[ 0.62329671  0.5833019 ]
6,-0.021535606856,"[[-0.00819805 -0.18522015  0.18644099 -0.02313212]
 [ 3.5892489  -0.04551121  0.          0.        ]]",[-0.18228006 -0.66310942],-1.68544,"[ 0.8189411   1.40944852 -0.15515721 -0.62880361  1.61133705 -0.20104394
 -0.7014131  -0.30362621 -0.45142712 -0.12596038  0.        ]",[-0.67455745 -0.62393588],[ 0.3078262  -0.16647575]
7,-0.028654970848,"[[ 0.07509505 -0.19273936  0.18644099 -0.02313212]
 [ 4.73624258 -0.70421176  0.          0.        ]]",[-0.58972621 -0.75752378],-1.71946,"[ 0.81486741  1.40775967 -0.0107944  -0.64373584  1.61133534 -0.20104387
 -0.66974372 -0.40911476 -0.44145561  0.04734422  0.        ]",[-0.67455745 -0.62393588],[-0.07706629 -0.93666591]
8,-0.0379802678198,"[[ 0.16583551 -0.2438937   0.18644099 -0.02313212]
 [ 4.33912166 -4.3989095   0.          0.        ]]",[-0.45385587 -0.117138  ],-1.73669,"[ 0.79892186  1.39452291  0.14541528 -0.74469917  1.61133364 -0.20104381
 -0.68070815 -1.00080786 -0.44799855  0.18698721  0.        ]",[-0.67455745 -0.62393588],[-0.08650571 -0.09091053]
9,-0.043184813013,"[[ 0.24832456 -0.33460793  0.18644099 -0.02313212]
 [ 3.91120654 -4.67160536  0.          0.        ]]",[-0.56120586 -0.02140281],-1.68244,"[ 0.77412051  1.36361855  0.2854091  -0.92043538  1.61133193 -0.20104375
 -0.69252281 -1.04447856 -0.46542355  0.26200523  0.        ]",[-0.67455745 -0.62393588],[ 0.5403495  -0.58795336]
10,-0.048877157995,"[[ 0.34722857 -0.45047759  0.18644099 -0.02313212]
 [ 5.97233949 -6.90789415  0.          0.        ]]",[-0.80275726  0.42399979],-1.74139,"[ 0.73169183  1.31069043  0.44935688 -1.13677282  1.61133023 -0.20104369
 -0.63561356 -1.40261161 -0.49571588  0.34147294  0.        ]",[-0.67455745 -0.62393588],[-0.29786934  0.77475158]
11,-0.0571333511533,"[[ 0.45365583 -0.55647874  0.18644099 -0.02313212]
 [ 4.67470926 -3.70290844  0.          0.        ]]",[-1.1412853  -0.02604139],-1.88465,"[ 0.67103406  1.24961536  0.61928673 -1.32441352  1.61132853 -0.20104363
 -0.67144155 -0.88934339 -0.53650093  0.44450042  0.        ]",[-0.67455745 -0.62393588],[-1.57885874 -0.24009677]
12,-0.0579612771741,"[[ 0.50653224 -0.63932526  0.18644099 -0.02313212]
 [ 0.62638096 -4.57884442  0.          0.        ]]",[-0.47578299  0.50265527],-1.69647,"[ 0.63531554  1.19391339  0.70063063 -1.46282153  1.61132682 -0.20104357
 -0.78321774 -1.029621   -0.56435806  0.45936022  0.        ]",[-0.67455745 -0.62393588],[ 0.23552087  0.09552748]
13,-0.0524867542602,"[[ 0.52828245 -0.72620064  0.18644099 -0.02313212]
 [ 1.5455884  -4.11025158  0.          0.        ]]",[-0.47937357  0.58773321],-1.69831,"[ 0.61957908  1.1284456   0.73342036 -1.59905552  1.61132512 -0.20104351
 -0.75783756 -0.95457688 -0.58655074  0.40514949  0.        ]",[-0.67455745 -0.62393588],[-0.08588294  0.37799404]
14,-0.050324721302,"[[ 0.55547301 -0.79257104  0.18644099 -0.02313212]
 [ 1.17470756 -2.5320495   0.          0.        ]]",[-0.48834229  0.47282776],-1.64555,"[ 0.5990669   1.07386175  0.77382826 -1.69636199  1.61132341 -0.20104344
 -0.76807743 -0.70183277 -0.60951498  0.38549275  0.        ]",[-0.67455745 -0.62393588],[ 0.245646    0.87175811]
