timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2308838351,"[[-0.05598531 -0.09162212  0.10990267  0.1869293 ]
 [ 0.00298423  0.00352545  0.          0.        ]]",[ 4.2461772   2.20176888],-2.18505,"[ 0.89846721  1.53700055 -0.22916564 -0.63045641  0.95593495  1.63714869
 -0.89903224 -0.3299458   0.36760597 -2.15804283  0.        ]",[-0.51676333 -0.54287177],[ 3.59540508  1.02085229]
1,-0.219997747192,"[[-0.0162511  -0.05183988  0.10990267  0.1869293 ]
 [ 3.95727289  3.96151356  0.          0.        ]]",[ 3.40910387  1.36784947],-2.02695,"[ 0.90049696  1.54036551 -0.16315625 -0.53222847  0.95593413  1.637146
 -0.78474636  0.27420985  0.37750339 -2.03658717  0.        ]",[-0.51676333 -0.54287177],[ 3.71511379 -0.05184798]
2,-0.190479102131,"[[ 0.10180059  0.02452856  0.10990267  0.1869293 ]
 [ 7.83498674  3.67628425  0.          0.        ]]",[ 2.27609587  0.98566365],-2.03039,"[ 0.8933561   1.54159457  0.03280725 -0.34322941  0.95593332  1.63714332
 -0.67267374  0.23067171  0.36723057 -1.71870426  0.        ]",[-0.51676333 -0.54287177],[ 1.86093576  1.16153774]
3,-0.140525573781,"[[  0.29662116   0.13703679   0.10990267   0.1869293 ]
 [ 11.63444948   7.56158381   0.           0.        ]]",[ 0.07837811 -0.51939827],-1.68331,"[ 0.83887803  1.53087501  0.34978248 -0.06575164  0.9559325   1.63714063
 -0.56286277  0.82373203  0.24718263 -1.22531001  0.        ]",[-0.51676333 -0.54287177],[-0.07013212 -1.28262853]
4,-0.0819039992871,"[[  0.5242349    0.24703954   0.10990267   0.1869293 ]
 [ 11.12859156   3.45237622   0.           0.        ]]",[-0.85178113 -0.14555779],-1.44011,"[ 0.71062451  1.50608819  0.69600774  0.2014372   0.95593169  1.63713794
 -0.57748254  0.19649308 -0.02672235 -0.73326354  0.        ]",[-0.51676333 -0.54287177],[-1.60224295  0.04040385]
5,-0.0368724552108,"[[ 0.70490764  0.31702132  0.10990267  0.1869293 ]
 [ 6.95258     3.54549451  0.          0.        ]]",[-1.26314628 -0.35220724],-1.31141,"[ 0.56338786  1.48308742  0.94107574  0.36780977  0.95593087  1.63713525
 -0.69817566  0.21070678 -0.31775675 -0.42712559  0.        ]",[-0.51676333 -0.54287177],[-1.30010752 -0.03871796]
6,-0.0129409375264,"[[ 0.80288954  0.38570376  0.10990267  0.1869293 ]
 [ 2.85922574  3.32349017  0.          0.        ]]",[-1.20418739 -0.37638891],-1.33759,"[ 0.46850881  1.4551712   1.05977952  0.52742457  0.95593005  1.63713256
 -0.81647973  0.17681942 -0.52828924 -0.27975997  0.        ]",[-0.51676333 -0.54287177],[-1.39436139  0.26782709]
7,-0.0133101906833,"[[ 0.8198114   0.46216847  0.10990267  0.1869293 ]
 [-1.15369015  4.31965306  0.          0.        ]]",[-0.99373722 -0.59429967],-1.36102,"[ 0.4511408   1.41802857  1.07914771  0.69992571  0.95592924  1.63712987
 -0.93245884  0.32887604 -0.62798005 -0.23614819  0.        ]",[-0.51676333 -0.54287177],[-1.59588537 -0.38836629]
8,-0.0142331072537,"[[ 0.75727988  0.53228874  0.10990267  0.1869293 ]
 [-5.08639009  2.69775985  0.          0.        ]]",[-0.25924301 -0.15682316],-1.27019,"[ 0.51390422  1.37853131  1.00588206  0.85246733  0.95592842  1.63712719
 -1.04611939  0.08130609 -0.59482463 -0.27617354  0.        ]",[-0.51676333 -0.54287177],[-0.57006469 -0.63088339]
9,-0.0276994025252,"[[ 0.63394273  0.56065138  0.10990267  0.1869293 ]
 [-7.2401534   0.14699078  0.          0.        ]]",[ 0.61281353  0.54569602],-1.11112,"[ 0.62569593  1.36112171  0.84857667  0.91245503  0.9559276   1.6371245
 -1.1083656  -0.30804982 -0.43251079 -0.39930216  0.        ]",[-0.51676333 -0.54287177],[ 1.71335884  0.85836082]
