timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.203592081202,"[[  3.4416614    3.28838458  -0.19923241   0.0424045 ]
 [ 32.38533111  -2.34245732   0.           0.        ]]",[ 2.30757856  1.20575118],-1.84852,"[-1.87407231 -0.81365367 -0.6307075  -0.75733593 -1.72930203  0.37871123
  0.03998888 -0.68733231  1.31369703 -0.37978213  0.        ]",[-0.5184598  -0.55487984],[ 1.99816222  0.03497514]
11,-0.201939316977,"[[  4.12265967   3.19477989  -0.19923241   0.0424045 ]
 [ 35.70350885  -5.36245552   0.           0.        ]]",[ 1.90568995  1.38455307],-1.83749,"[-1.30843133 -0.82467707 -1.52295375 -0.52874342 -1.729299    0.37871104
  0.13571792 -1.14926508  1.28899386 -0.45361992  0.        ]",[-0.5184598  -0.55487984],[ 3.0436539   1.35233733]
12,-0.204157274451,"[[  4.86936433   3.10488602  -0.19923241   0.0424045 ]
 [ 38.95610277  -3.50389747   0.           0.        ]]",[ 1.84509218  1.32047904],-1.95752,"[-0.29886281 -0.82555042 -1.78389646 -0.30811243 -1.72929596  0.37871085
  0.22955486 -0.86498248  1.30788235 -0.46482578  0.        ]",[-0.5184598  -0.55487984],[ 2.8744206   1.70887921]
13,-0.199025442939,"[[  5.68047397   3.05245186  -0.19923241   0.0424045 ]
 [ 42.14422779  -1.85392467   0.           0.        ]]",[ 1.87120199  1.13522744],-2.02682,"[ 0.64694416 -0.82165881 -1.08272372 -0.17964241 -1.72929293  0.37871066
  0.32153187 -0.612605    1.26463382 -0.43527631  0.        ]",[-0.5184598  -0.55487984],[ 1.69310725  1.89994371]
14,-0.189732342047,"[[  6.55471250e+00   3.02601514e+00  -1.99232414e-01   4.24044973e-02]
 [  4.52692092e+01  -8.90650857e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25108123  0.93323529],-1.84374,"[ 0.84470164 -0.8184701   0.30866959 -0.11507496 -1.7292899   0.37871047
  0.41168717 -0.46526394  1.17293018 -0.47137814  0.        ]",[-0.5184598  -0.55487984],[ 2.04937302  1.93441867]
15,-0.188548889462,"[[  7.49082990e+00   3.01364891e+00  -1.99232414e-01   4.24044973e-02]
 [  4.83323230e+01  -4.04780343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7853055  0.8664974],-1.81263,"[-0.01703536 -0.81669679  1.41930696 -0.08493757 -1.72928686  0.37871028
  0.50005757 -0.39094575  1.13602462 -0.59912703  0.        ]",[-0.5184598  -0.55487984],[ 2.44060197  0.23023108]
16,-0.201348636059,"[[  8.48760113e+00   3.00730659e+00  -1.99232414e-01   4.24044973e-02]
 [  5.13347950e+01  -2.33863016e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08682775  1.01220345],-1.6458,"[-1.35934448 -0.81571755  1.20454857 -0.06949916 -1.72928383  0.37871009
  0.58667841 -0.36480231  1.2260095  -0.71912871  0.        ]",[-0.5184598  -0.55487984],[ 3.54231531  1.41564375]
17,-0.217327699122,"[[  9.54382554e+00   3.00471512e+00  -1.99232414e-01   4.24044973e-02]
 [  5.42778379e+01  -6.09857251e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98564148  1.3017329 ],-1.8879,"[-1.9273559  -0.81530354 -0.3360926  -0.06319479 -1.7292808   0.3787099
  0.67158466 -0.33835909  1.38373806 -0.69856012  0.        ]",[-0.5184598  -0.55487984],[ 3.13238991  1.46249892]
18,-0.219903796042,"[[  1.06583262e+01   3.00407787e+00  -1.99232414e-01   4.24044973e-02]
 [  5.71626191e+01  -1.32416470e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51850176  1.48290956],-2.1418,"[-0.98925601 -0.81520008 -1.71052347 -0.06164484 -1.72927777  0.37870971
  0.75480999 -0.33105606  1.4433184  -0.53188705  0.        ]",[-0.5184598  -0.55487984],[ 2.04093008  1.34460939]
19,-0.204292087863,"[[  1.18299496e+01   3.00395948e+00  -1.99232414e-01   4.24044973e-02]
 [  5.99902920e+01  -1.49595989e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13010931  1.23831522],-2.11073,"[ 0.52944196 -0.81518032 -1.2572751  -0.06135688 -1.72927473  0.37870951
  0.83638767 -0.32925929  1.31788248 -0.39965746  0.        ]",[-0.5184598  -0.55487984],[ 1.55668974  0.67083768]
20,-0.187184571154,"[[  1.30575647e+01   3.00360943e+00  -1.99232414e-01   4.24044973e-02]
 [  6.27619846e+01  -2.34336551e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49848938  0.92807126],-1.88797,"[ 0.72908747 -0.81512297  0.64769643 -0.06050553 -1.7292717   0.37870932
  0.9163502  -0.33261469  1.1481924  -0.47748707  0.        ]",[-0.5184598  -0.55487984],[ 2.05735807  0.49594588]
21,-0.193889866048,"[[  1.43400632e+01   3.00300588e+00  -1.99232414e-01   4.24044973e-02]
 [  6.54788071e+01  -2.98732363e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98848248  0.92795062],-1.78916,"[-0.80591893 -0.81502418  1.49379189 -0.05903778 -1.72926867  0.37870913
  0.99472962 -0.33359952  1.16605923 -0.6791056   0.        ]",[-0.5184598  -0.55487984],[ 2.29039816  1.43611876]
22,-0.215605753138,"[[  1.56763585e+01   3.00304969e+00  -1.99232414e-01   4.24044973e-02]
 [  6.81418510e+01   1.81090602e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99209785  1.25641596],-1.93963,"[-1.93667433 -0.81503073 -0.08555508 -0.05914429 -1.72926564  0.37870894
  1.07155738 -0.32626004  1.36331723 -0.71420478  0.        ]",[-0.5184598  -0.55487984],[ 2.45150167  0.5578255 ]
23,-0.219106510955,"[[  1.70653857e+01   3.00296456e+00  -1.99232414e-01   4.24044973e-02]
 [  7.07521720e+01  -1.50271028e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51397753  1.46449208],-2.07299,"[-0.82044202 -0.81501625 -1.76659294 -0.05893725 -1.7292626   0.37870875
  1.14686392 -0.33132835  1.43920164 -0.51207566  0.        ]",[-0.5184598  -0.55487984],[ 2.68091428  1.16010288]
24,-0.197522046859,"[[  1.85061009e+01   3.00312802e+00  -1.99232414e-01   4.24044973e-02]
 [  7.33108219e+01   1.88807320e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3146739   1.17805064],-2.05243,"[ 0.81386371 -0.8150423  -0.69927481 -0.05933472 -1.72925957  0.37870856
  1.22067958 -0.32614169  1.25551681 -0.3985828   0.        ]",[-0.5184598  -0.55487984],[ 1.26215941  1.92207705]
25,-0.187083328463,"[[  1.99974809e+01   3.00349659e+00  -1.99232414e-01   4.24044973e-02]
 [  7.58188191e+01   1.59333467e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73571539  0.89500034],-1.75555,"[ 0.06112925 -0.81510166  1.38120399 -0.06023101 -1.72925654  0.37870837
  1.2930337  -0.32659236  1.12573775 -0.58403195  0.        ]",[-0.5184598  -0.55487984],[ 2.99184327  1.51532004]
26,-0.209429818065,"[[  2.15385227e+01   3.00374577e+00  -1.99232414e-01   4.24044973e-02]
 [  7.82771661e+01   9.17126493e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05514145  1.15519047],-1.8175,"[-1.79469055 -0.81514152  0.59046087 -0.06083696 -1.72925351  0.37870818
  1.36395521 -0.32762652  1.29905731 -0.73385583  0.        ]",[-0.5184598  -0.55487984],[ 2.92908227  0.87856875]
27,-0.220486532787,"[[  2.31282431e+01   3.00375047e+00  -1.99232414e-01   4.24044973e-02]
 [  8.06868453e+01  -4.30750278e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64407253  1.47318685],-1.9613,"[-1.11584806 -0.81514168 -1.65011648 -0.06084836 -1.72925047  0.37870799
  1.43347241 -0.32968806  1.44588677 -0.54815875  0.        ]",[-0.5184598  -0.55487984],[ 3.59604933  0.6380504 ]
28,-0.197906524051,"[[  2.47656785e+01   3.00339999e+00  -1.99232414e-01   4.24044973e-02]
 [  8.30488194e+01  -2.20438126e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35832024  1.23899925],-2.02388,"[ 0.80222959 -0.81508418 -0.73615157 -0.059996   -1.72924744  0.3787078
  1.50161307 -0.33240083  1.25911158 -0.39815937  0.        ]",[-0.5184598  -0.55487984],[ 1.7839804   1.45106689]
29,-0.188343219829,"[[  2.64498842e+01   3.00339625e+00  -1.99232414e-01   4.24044973e-02]
 [  8.53640387e+01   1.08703327e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77080393  0.9018296 ],-1.74846,"[-0.16479337 -0.81508297  1.47465507 -0.05998688 -1.72924441  0.37870761
  1.56840458 -0.32736615  1.13091914 -0.61206608  0.        ]",[-0.5184598  -0.55487984],[ 2.92265066  2.00212439]
30,-0.214787401377,"[[  2.81799345e+01   3.00363468e+00  -1.99232414e-01   4.24044973e-02]
 [  8.76334247e+01   1.09848388e-02   0.00000000e+00   0.00000000e+00]]",[ 3.000844   1.2703172],-1.87406,"[-1.93106751 -0.81512111  0.01884834 -0.06056669 -1.72924138  0.37870742
  1.63387351 -0.32734847  1.35440431 -0.71839481  0.        ]",[-0.5184598  -0.55487984],[ 3.02424135  1.49240398]
31,-0.215632703683,"[[  2.99549217e+01   3.00381066e+00  -1.99232414e-01   4.24044973e-02]
 [  8.98578844e+01   6.61198722e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47893596  1.47922552],-2.12447,"[-0.3651141  -0.81514906 -1.79434238 -0.06099464 -1.72923834  0.37870723
  1.69804601 -0.32801718  1.41435422 -0.46359039  0.        ]",[-0.5184598  -0.55487984],[ 2.30935743  1.81356118]
32,-0.188189712068,"[[  3.17739563e+01   3.00390786e+00  -1.99232414e-01   4.24044973e-02]
 [  9.20383074e+01   3.37647636e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48428535  1.07936025],-1.84695,"[ 0.80677038 -0.81516421  0.44567345 -0.06123101 -1.72923531  0.37870704
  1.76094774 -0.32851192  1.16053881 -0.4593355   0.        ]",[-0.5184598  -0.55487984],[ 3.5581031   0.47122685]
33,-0.201325965989,"[[  3.36361662e+01   3.00339473e+00  -1.99232414e-01   4.24044973e-02]
 [  9.41755608e+01  -3.71627449e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96843338  1.03195286],-1.8366,"[-1.37729682 -0.81508034  1.18877026 -0.05998306 -1.72923228  0.37870685
  1.82260367 -0.33471262  1.2249015  -0.72211865  0.        ]",[-0.5184598  -0.55487984],[ 2.30571206  0.93893485]
34,-0.22111784146,"[[  3.55406967e+01   3.00321649e+00  -1.99232414e-01   4.24044973e-02]
 [  9.62705096e+01   6.44668730e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6895628   1.48785853],-2.13801,"[-1.3059319  -0.81505074 -1.52489539 -0.0595496  -1.72922925  0.37870666
  1.88303877 -0.32804198  1.44690028 -0.57455428  0.        ]",[-0.5184598  -0.55487984],[ 2.02409797  1.64828659]
35,-0.195373624035,"[[  3.74867101e+01   3.00346984e+00  -1.99232414e-01   4.24044973e-02]
 [  9.83239868e+01   1.42496432e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38301635  1.26257992],-2.05861,"[ 0.86478111 -0.81509136 -0.48944486 -0.06016569 -1.72922621  0.37870647
  1.94227704 -0.32684828  1.23492246 -0.40452643  0.        ]",[-0.5184598  -0.55487984],[ 1.20612825  0.65394123]
36,-0.193934403467,"[[  3.94733851e+01   3.00334613e+00  -1.99232414e-01   4.24044973e-02]
 [  1.00336809e+02  -1.57443784e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86574316  0.96141386],-1.73525,"[-0.80671592 -0.81507065  1.49359464 -0.05986481 -1.72922318  0.37870628
  2.00034202 -0.331436    1.16644811 -0.67915073  0.        ]",[-0.5184598  -0.55487984],[ 3.0212179  1.7137434]
37,-0.221066365385,"[[  4.14999168e+01   3.00340233e+00  -1.99232414e-01   4.24044973e-02]
 [  1.02309787e+02   1.18313688e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78754807  1.45654774],-1.87203,"[-1.64047499 -0.81507919 -1.15872248 -0.06000146 -1.72922015  0.37870609
  2.05725713 -0.32721786  1.43560573 -0.62780944  0.        ]",[-0.5184598  -0.55487984],[ 4.05155186  0.87425935]
38,-0.198745446027,"[[  4.35655162e+01   3.00351233e+00  -1.99232414e-01   4.24044973e-02]
 [  1.04243707e+02   1.62504829e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36029696  1.33900881],-2.04218,"[ 0.77532618 -0.81509647 -0.81269931 -0.06026893 -1.72921712  0.3787059
  2.11304496 -0.32877886  1.26697325 -0.39705765  0.        ]",[-0.5184598  -0.55487984],[ 2.20509898  0.44272651]
39,-0.192635648291,"[[  4.56694098e+01   3.00306063e+00  -1.99232414e-01   4.24044973e-02]
 [  1.06139337e+02  -3.20334614e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83502007  0.97362292],-1.76723,"[-0.68482181 -0.81502238  1.51670894 -0.05917044 -1.72921408  0.37870571
  2.16772772 -0.33392709  1.15718668 -0.66778506  0.        ]",[-0.5184598  -0.55487984],[ 2.8146179   1.32398036]
40,-0.221161604116,"[[  4.78108396e+01   3.00307296e+00  -1.99232414e-01   4.24044973e-02]
 [  1.07997447e+02   1.70242376e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7612195   1.46251285],-2.011,"[-1.61597197 -0.81502379 -1.19485612 -0.05920039 -1.72921105  0.37870552
  2.22132759 -0.32642307  1.43737211 -0.62372371  0.        ]",[-0.5184598  -0.55487984],[ 2.69322921  0.15759427]
41,-0.196428858493,"[[  4.99890624e+01   3.00254811e+00  -1.99232414e-01   4.24044973e-02]
 [  1.09818764e+02  -4.48630712e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37060022  1.3280232 ],-2.09721,"[ 0.84283557 -0.8149375  -0.59292138 -0.0579241  -1.72920802  0.37870533
  2.27386555 -0.33588919  1.24515179 -0.40058285  0.        ]",[-0.5184598  -0.55487984],[ 1.67601208 -0.37004881]
42,-0.194926084794,"[[  5.22033484e+01   2.98688437e+00  -1.99232414e-01   4.24044973e-02]
 [  1.11603858e+02  -1.51678657e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84166098  1.10157895],-1.79304,"[-1.02890624 -0.81223138  1.41697204 -0.01987954 -1.72920499  0.37870514
  2.325358   -0.56103436  1.16948319 -0.7018877   0.        ]",[-0.5184598  -0.55487984],[ 2.58408151  1.35844893]
43,-0.221587220831,"[[  5.44529846e+01   2.99649234e+00  -1.99232414e-01   4.24044973e-02]
 [  1.13354028e+02   2.46435971e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87044382  1.51643145],-2.04667,"[-1.23044922 -0.8139243  -1.58007086 -0.04320525 -1.72920196  0.37870495
  2.37584244  0.04792214  1.45244385 -0.56831611  0.        ]",[-0.5184598  -0.55487984],[ 2.76832936  2.37546182]
44,-0.190335467018,"[[  5.67372765e+01   3.02203623e+00  -1.99232414e-01   4.24044973e-02]
 [  1.15069377e+02   1.21511182e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43500805  1.19177914],-1.92131,"[ 0.87149892 -0.81790139  0.17419307 -0.1053729  -1.72919892  0.37870476
  2.42532181 -0.31044021  1.18048161 -0.45911114  0.        ]",[-0.5184598  -0.55487984],[ 2.42028262  1.59311563]
45,-0.207100413962,"[[  5.90555329e+01   3.01814197e+00  -1.99232414e-01   4.24044973e-02]
 [  1.16750660e+02  -3.30439397e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87224531  1.12337208],-1.9052,"[-1.66138247 -0.81734372  0.84976688 -0.0958818  -1.72919589  0.37870457
  2.47381787 -0.37957048  1.2800231  -0.72235922  0.        ]",[-0.5184598  -0.55487984],[ 2.21480611  0.78352198]
46,-0.214303967165,"[[  6.14070810e+01   3.01173818e+00  -1.99232414e-01   4.24044973e-02]
 [  1.18398664e+02  -2.75648189e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46233773  1.6025902 ],-2.25206,"[-0.31418726 -0.81638843 -1.78663557 -0.08028454 -1.72919286  0.37870438
  2.52135334 -0.37118941  1.40269785 -0.45885925  0.        ]",[-0.5184598  -0.55487984],[ 1.12782445  2.28035147]
47,-0.18666765518,"[[  6.37912620e+01   3.00766355e+00  -1.99232414e-01   4.24044973e-02]
 [  1.20014059e+02  -1.42372405e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66954756  1.10709655],-1.92714,"[ 0.29299371 -0.8157554   1.22614412 -0.07036699 -1.72918983  0.37870419
  2.56794755 -0.35080333  1.1282673  -0.55513908  0.        ]",[-0.5184598  -0.55487984],[ 2.56958812 -0.65109672]
48,-0.21941532115,"[[  6.62074277e+01   2.97889072e+00  -1.99232414e-01   4.24044973e-02]
 [  1.21597162e+02  -2.72664235e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69589233  1.45747089],-2.11526,"[ -1.89875213e+00  -8.10736779e-01  -5.24506575e-01  -4.99160231e-04
  -1.72918679e+00   3.78703996e-01   2.61360963e+00  -7.46093787e-01
   1.39976469e+00  -7.13051424e-01   0.00000000e+00]",[-0.5184598  -0.55487984],[ 1.63142554  0.63482656]
49,-0.202376772946,"[[  6.86549413e+01   2.95000650e+00  -1.99232414e-01   4.24044973e-02]
 [  1.23149095e+02  -1.70658473e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40699291  1.52839303],-1.93001,"[ 0.74927517 -0.80472902 -0.8780371   0.06930793 -1.72918376  0.37870381
  2.65837195 -0.35512922  1.30543806 -0.35038603  0.        ]",[-0.5184598  -0.55487984],[ 3.578877    1.74043523]
