timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0996368185284,[-0.2680077  -0.34440762],[ 0.12852147 -0.06199512],-0.559398,"[ 1.08981149  1.78675493  0.11315929  1.6497927   0.62219291  0.99839848
 -0.95037374  0.36116017  0.51031157 -0.25477069  0.        ]","[[ 0.11891129  0.76439728  0.07132157  0.11601492]
 [ 4.17880672  5.32037316  0.          0.        ]]",[-0.34776382 -0.14271685]
17,-0.0814859859153,[-0.2680077  -0.34440762],[-0.05702013 -0.12434593],-0.519153,"[ 1.07520479  1.68738862  0.21642944  1.88879342  0.62219208  0.99839656
 -0.99994352  0.26733032  0.38453427 -0.10990631  0.        ]","[[ 0.18785744  0.86408238  0.07132157  0.11601492]
 [ 2.72064299  4.65036932  0.          0.        ]]",[ 0.05848553 -1.02095169]
18,-0.0701720757744,[-0.2680077  -0.34440762],[-0.05046755 -0.06749889],-0.495612,"[ 1.05850241  1.63159171  0.29964677  2.00388394  0.62219125  0.99839464
 -0.99385992 -0.30008857  0.29297818 -0.0193021   0.        ]","[[ 0.24406554  0.91643737  0.07132157  0.11601492]
 [ 2.89953761  0.59863269  0.          0.        ]]",[-1.09494531  0.4021168 ]
19,-0.0657326379302,[-0.2680077  -0.34440762],[-0.06436747 -0.10391381],-0.432456,"[ 1.05235383  1.60097646  0.32564397  2.06200541  0.62219041  0.99839272
 -1.13033052 -0.07860027  0.25379811  0.01087801  0.        ]","[[ 0.26177878  0.94427843  0.07132157  0.11601492]
 [-1.11485066  2.18019906  0.          0.        ]]",[ 0.33793282  0.13717178]
20,-0.0620317960165,[-0.2680077  -0.34440762],[-0.13619727 -0.14360943],-0.446085,"[ 1.05540997  1.54604068  0.31294549  2.15821737  0.62218958  0.99839079
 -1.08412792 -0.00863731  0.22363022  0.016269    0.        ]","[[ 0.25311687  0.99289482  0.07132157  0.11601492]
 [ 0.24414347  2.67977844  0.          0.        ]]",[-0.6833724   0.77716177]
21,-0.0561820691199,[-0.2680077  -0.34440762],[-0.18290073 -0.1930196 ],-0.472036,"[ 1.06281824  1.4470969   0.28012088  2.3079491   0.62218875  0.99838887
 -1.17623941  0.41498714  0.17771687  0.0146052   0.        ]","[[ 0.23081394  1.07684078  0.07132157  0.11601492]
 [-2.46541858  5.70472334  0.          0.        ]]",[-0.33088534 -0.99689088]
22,-0.05514072889,[-0.2680077  -0.34440762],[ 0.12854645 -0.00633344],-0.444181,"[ 1.07986538  1.35685678  0.18810019  2.42108554  0.62218792  0.99838695
 -1.21905222 -0.15358025  0.17781548 -0.03347236  0.        ]","[[ 0.16886954  1.15020082  0.07132157  0.11601492]
 [-3.72485471  1.64480142  0.          0.        ]]",[ 0.17940585 -0.44159395]
23,-0.0610188468247,[-0.2680077  -0.34440762],[ 0.35386077  0.11844653],-0.398019,"[ 1.09234728  1.3379862   0.08803676  2.44214275  0.62218708  0.99838503
 -1.19239567 -0.4030459   0.22685711 -0.1016724   0.        ]","[[ 0.10223879  1.16522404  0.07132157  0.11601492]
 [-2.94082666 -0.13653828  0.          0.        ]]",[ 1.36741149  0.22660638]
24,-0.0625472964095,[-0.2680077  -0.34440762],[ 0.24148482  0.04417512],-0.407436,"[ 1.09473099  1.3300488   0.06006171  2.45073228  0.62218625  0.9983831
 -1.05590424 -0.27715525  0.23809558 -0.12054907  0.        ]","[[ 0.08370465  1.17151247  0.07132157  0.11601492]
 [ 1.07404445  0.76239473  0.          0.        ]]",[ 1.17179661  0.09202278]
25,-0.0536096257275,[-0.2680077  -0.34440762],[-0.03421342 -0.09291646],-0.442344,"[ 1.0850971   1.30627564  0.15186983  2.47560817  0.62218542  0.99838118
 -0.92210727 -0.22838635  0.16771335 -0.0499603   0.        ]","[[ 0.14467277  1.19025445  0.07132157  0.11601492]
 [ 5.00967282  1.11063216  0.          0.        ]]",[ 0.00292282 -0.2565683 ]
26,-0.0430290175087,[-0.2680077  -0.34440762],[-0.23116529 -0.16506377],-0.479,"[ 1.05850969  1.29121665  0.29953566  2.49067729  0.62218459  0.99837926
 -0.92507228 -0.37374795  0.06025753  0.04981578  0.        ]","[[ 0.24399076  1.20205279  0.07132157  0.11601492]
 [ 4.9224076   0.07266165  0.          0.        ]]",[-0.41302017 -0.90142393]
27,-0.040984167472,[-0.2680077  -0.34440762],[-0.16274756 -0.07327995],-0.493762,"[ 1.02695425  1.33487174  0.41747732  2.44545695  0.62218376  0.99837734
 -0.98391157 -0.8737528   0.00329166  0.11921774  0.        ]","[[ 0.32507299  1.16768356  0.07132157  0.11601492]
 [ 3.19157817 -3.49767538  0.          0.        ]]",[ 0.20611853 -0.92068256]
28,-0.0460947803273,[-0.2680077  -0.34440762],[-0.10543203  0.06839278],-0.527258,"[ 0.99201452  1.46510048  0.51871217  2.28265308  0.62218292  0.99837541
 -0.95829899 -1.37462214  0.01295852  0.17202901  0.        ]","[[ 0.39646307  1.06184564  0.07132157  0.11601492]
 [ 3.94492735 -7.07420139  0.          0.        ]]",[-0.0677458  -0.75038686]
29,-0.0548105088087,[-0.2680077  -0.34440762],[-0.05954498  0.27441293],-0.505911,"[ 0.94801923  1.6579253   0.62243119  1.95084977  0.62218209  0.99837349
 -0.97003371 -1.7710976   0.06755016  0.21542687  0.        ]","[[ 0.47189744  0.89195604  0.07132157  0.11601492]
 [ 3.59969392 -9.90531978  0.          0.        ]]",[-0.27018398  0.55966861]
30,-0.0630895394084,[-0.2680077  -0.34440762],[-0.28766263  0.20397183],-0.61364,"[ 0.90761078  1.8295856   0.70287257  1.53020942  0.62218126  0.99837157
 -1.00881667 -1.4332368   0.13785739  0.23263989  0.        ]","[[ 0.53244468  0.71805496  0.07132157  0.11601492]
 [ 2.45882476 -7.4928201   0.          0.        ]]",[-0.02098209 -1.16484963]
31,-0.0716923804479,[-0.2680077  -0.34440762],[-0.16248667  0.52413118],-0.588475,"[ 0.87255574  1.98005172  0.76448841  0.99760897  0.62218043  0.99836965
 -1.01324161 -1.9669655   0.2282325   0.21758875  0.        ]","[[  0.58031433   0.52995938   0.07132157   0.11601492]
 [  2.32860553 -11.30403465   0.           0.        ]]",[-0.38029191  0.32726411]
32,-0.0818255676564,[-0.2680077  -0.34440762],[-0.18447441  0.58948404],-0.64308,"[ 0.8484223   2.09889626  0.80339651  0.32756969  0.62217959  0.99836773
 -1.06596468 -1.75406508  0.34461922  0.15266145  0.        ]","[[ 0.61132554  0.31913124  0.07132157  0.11601492]
 [ 0.7776771  -9.78384073  0.          0.        ]]",[-0.2211195  -0.47130975]
33,-0.0937275442196,[-0.2680077  -0.34440762],[-0.02450448  0.85494548],-0.72615,"[ 0.843119    2.16032308  0.81160669 -0.39666586  0.62217876  0.9983658
 -1.09619767 -1.98822946  0.46995353  0.02932934  0.        ]","[[  0.61795571   0.10667717   0.07132157   0.11601492]
 [ -0.11170317 -11.45599308   0.           0.        ]]",[-1.04283205  0.76254736]
34,-0.110261090959,[-0.2680077  -0.34440762],[ 0.23314577  0.92840123],-0.810505,"[ 0.87579006  2.16257391  0.75905925 -1.08226995  0.62217793  0.99836388
 -1.2306461  -1.53340528  0.60292418 -0.1795429   0.        ]","[[ 0.57604085 -0.0898573   0.07132157  0.11601492]
 [-4.06663021 -8.20828158  0.          0.        ]]",[-0.85691525  0.62760772]
35,-0.133390630412,[-0.2680077  -0.34440762],[ 0.71172708  1.03037202],-0.687152,"[ 0.95450202  2.13278055  0.6083379  -1.55661788  0.6221771   0.99836196
 -1.34318736 -1.16244688  0.72183482 -0.47910795  0.        ]","[[ 0.46149269 -0.22744592  0.07132157  0.11601492]
 [-7.37717239 -5.55940744  0.          0.        ]]",[ 2.17692601  2.2366411 ]
36,-0.152024119778,[-0.2680077  -0.34440762],[ 0.80783725  0.90738571],-0.928716,"[ 1.01305666  2.10772343  0.46036148 -1.79402264  0.62217627  0.99836004
 -1.20379275 -0.59273435  0.77613068 -0.72142435  0.        ]","[[ 0.35508801 -0.29781722  0.07132157  0.11601492]
 [-3.27691798 -1.49128026  0.          0.        ]]",[ 0.90834439  2.29184752]
37,-0.155342087548,[-0.2680077  -0.34440762],[ 0.59589994  0.66882229],-0.968385,"[ 1.02642078  2.111742    0.41914054 -1.75994253  0.62217543  0.99835811
 -1.07947863 -0.03428088  0.78431752 -0.7613002   0.        ]","[[ 0.32623811 -0.28763262  0.07132157  0.11601492]
 [ 0.37975742  2.49645244  0.          0.        ]]",[ 0.04384553  1.12541474]
38,-0.14858275978,[-0.2680077  -0.34440762],[ 0.31180763  0.38009459],-0.942098,"[ 1.02225412  2.14114292  0.43239476 -1.4576508   0.6221746   0.99835619
 -1.07388667  0.5133006   0.77468293 -0.66384627  0.        ]","[[ 0.33548301 -0.19847226  0.07132157  0.11601492]
 [ 0.54418133  6.40655273  0.          0.        ]]",[-0.5855011   0.35061855]
39,-0.141006268324,[-0.2680077  -0.34440762],[ 0.22951621  0.2151792 ],-0.711946,"[ 1.02784251  2.16576832  0.41450796 -0.97010916  0.62217377  0.99835427
 -1.15300787  0.69008532  0.75605316 -0.55811962  0.        ]","[[ 0.32301451 -0.05767545  0.07132157  0.11601492]
 [-1.78327256  7.66891933  0.          0.        ]]",[ 1.25375934  0.72105116]
40,-0.127592185876,[-0.2680077  -0.34440762],[-0.26090264 -0.13537332],-0.778502,"[ 1.02590504  2.15770944  0.42078279 -0.34064679  0.62217294  0.99835235
 -1.01735816  1.06843629  0.70017616 -0.39568911  0.        ]","[[  0.32738297   0.12280982   0.07132157   0.11601492]
 [  2.20685335  10.37060926   0.           0.        ]]",[-0.55811799  0.18937064]
41,-0.10855866333,[-0.2680077  -0.34440762],[-0.42761934 -0.27218989],-0.671026,"[ 1.01599127  2.09149095  0.45159482  0.38238414  0.6221721   0.99835043
 -1.09390094  1.14480927  0.58804036 -0.19724451  0.        ]","[[  0.34892897   0.33569396   0.07132157   0.11601492]
 [ -0.04474806  10.91598071   0.           0.        ]]",[-0.31492725 -0.95670843]
42,-0.0957479478957,[-0.2680077  -0.34440762],[-0.27044582 -0.19857785],-0.545777,"[ 1.02221128  1.99095029  0.43250177  0.9488007   0.62217127  0.9983485
 -1.13616843  0.58410001  0.49462265 -0.09878212  0.        ]","[[ 0.33555914  0.51384191  0.07132157  0.11601492]
 [-1.28813529  6.91215232  0.          0.        ]]",[ 0.91364215 -0.80179633]
43,-0.0857704220695,[-0.2680077  -0.34440762],[-0.35243595 -0.19001231],-0.476757,"[ 1.01721507  1.91372798  0.44788946  1.25827348  0.62217044  0.99834658
 -1.01237976  0.12014821  0.41455799 -0.02478442  0.        ]","[[ 0.34632993  0.61884525  0.07132157  0.11601492]
 [ 2.35309608  3.59923354  0.          0.        ]]",[ 0.07160496  1.60973137]
44,-0.0717184043705,[-0.2680077  -0.34440762],[-0.69517249 -0.41583934],-0.509794,"[ 0.99236468  1.81874346  0.51770961  1.56106491  0.62216961  0.99834466
 -1.00436921  0.66466833  0.28318297  0.08764976  0.        ]","[[ 0.39575498  0.72984184  0.07132157  0.11601492]
 [ 2.58867242  7.48746666  0.          0.        ]]",[-0.45707894 -0.52381961]
45,-0.0593378270655,[-0.2680077  -0.34440762],[-0.67092305 -0.39721027],-0.515599,"[ 0.97395601  1.6942409   0.56371503  1.87318032  0.62216878  0.99834274
 -1.06755457  0.35352576  0.14584134  0.16568838  0.        ]","[[ 0.42888016  0.85729962  0.07132157  0.11601492]
 [ 0.72998674  5.26571096  0.          0.        ]]",[-1.26858146 -0.70297534]
46,-0.0551466845308,[-0.2680077  -0.34440762],[-0.35957199 -0.24284866],-0.466189,"[ 0.9881019   1.61254436  0.52873003  2.03991353  0.62216794  0.99834082
 -1.20251724 -0.05071518  0.11179332  0.15844465  0.        ]","[[ 0.40364759  0.93365244  0.07132157  0.11601492]
 [-3.24007444  2.37917241  0.          0.        ]]",[-0.83430679  0.12657282]
47,-0.0578090640573,[-0.2680077  -0.34440762],[-0.06191242 -0.11480621],-0.420578,"[ 1.03497202  1.55398339  0.39050604  2.1444352   0.62216711  0.99833889
 -1.31256255  0.01299667  0.17489116  0.07169434  0.        ]","[[ 0.30636724  0.98580076  0.07132157  0.11601492]
 [-6.47720139  2.83411526  0.          0.        ]]",[ 0.93407351 -0.03993759]
48,-0.0612906950991,[-0.2680077  -0.34440762],[ 0.02667475 -0.0738028 ],-0.453922,"[ 1.06755792  1.49056074  0.25700349  2.24523704  0.62216628  0.99833697
 -1.18256084 -0.01717143  0.22276015 -0.01183029  0.        ]","[[ 0.21519004  1.04032138  0.07132157  0.11601492]
 [-2.65322829  2.6186961   0.          0.        ]]",[-0.039421   -0.40318053]
49,-0.0635202997406,[-0.2680077  -0.34440762],[ 0.21601981  0.03128541],-0.489403,"[ 1.08158493  1.44773711  0.17644852  2.30662723  0.62216545  0.99833505
 -1.18606154 -0.2480017   0.24521815 -0.0615917   0.        ]","[[ 0.1610915   1.07615765  0.07132157  0.11601492]
 [-2.75628403  0.97042364  0.          0.        ]]",[-1.06006824 -0.16130108]
