timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.154728778436,[-0.69502133 -0.62860197],[ 2.28152013  0.80709833],-2.30214,"[ 0.6446594  -0.96273587 -0.96342231 -0.14122889 -1.36402256  0.26085084
  0.39521832 -0.6665329   0.84522283 -0.35291082  0.        ]","[[  5.79389860e+00   3.08167137e+00  -1.59020162e-01   3.04527643e-02]
 [  4.33001494e+01  -2.31166141e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00607135  0.83626116]
14,-0.148090326923,[-0.69502133 -0.62860197],[ 2.72954559  0.58506328],-2.16475,"[ 0.69638367 -0.95917848  0.5429514  -0.06586365 -1.36402144  0.26085076
  0.48065175 -0.52642685  0.77252601 -0.39751481  0.        ]","[[  6.69102588e+00   3.04395777e+00  -1.59020162e-01   3.04527643e-02]
 [  4.64022407e+01  -1.43874118e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57691742  0.42210128]
15,-0.148937658451,[-0.69502133 -0.62860197],[ 3.0356884   0.62914431],-2.07791,"[-0.35096074 -0.95635439  1.5555512  -0.02251049 -1.36402033  0.26085068
  0.56439372 -0.42017244  0.75515689 -0.52759868  0.        ]","[[  7.64957878e+00   3.02220356e+00  -1.59020162e-01   3.04527643e-02]
 [  4.94429162e+01  -7.76731105e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72443996  0.26611952]
16,-0.162733543913,[-0.69502133 -0.62860197],[ 3.037745    0.67874491],-2.14565,"[ -1.71363884e+00  -9.54665046e-01   1.04651959e+00  -3.66012020e-05
  -1.36401921e+00   2.60850602e-01   6.46477940e-01  -3.57868228e-01
   8.68492532e-01  -6.35124588e-01   0.00000000e+00]","[[  8.66834125e+00   3.01090466e+00  -1.59020162e-01   3.04527643e-02]
 [  5.24233998e+01  -3.88549758e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96583217  0.84730015]
17,-0.177227599714,[-0.69502133 -0.62860197],[ 2.73347068  0.55749995],-2.29774,"[-2.03813183 -0.95389447 -0.69547046  0.00958285 -1.36401809  0.26085052
  0.72693737 -0.31770893  1.03156535 -0.57888436  0.        ]","[[  9.74612150e+00   3.00606336e+00  -1.59020162e-01   3.04527643e-02]
 [  5.53448890e+01  -1.38340739e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66766193  0.67485366]
18,-0.176551516548,[-0.69502133 -0.62860197],[ 2.72692919  0.89772832],-2.47257,"[-0.8146616  -0.95358305 -1.87343025  0.01336942 -1.36401697  0.26085044
  0.80580394 -0.30543859  1.05893677 -0.38586213  0.        ]","[[  1.08817512e+01   3.00415678e+00  -1.59020162e-01   3.04527643e-02]
 [  5.82085435e+01  -6.18918617e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62669708 -0.12336195]
19,-0.159127644735,[-0.69502133 -0.62860197],[ 2.68792248  0.8233391 ],-2.38795,"[ 0.64259046 -0.9525509  -0.96801882  0.02556933 -1.36401585  0.26085036
  0.88310803 -0.38396623  0.89695616 -0.27221855  0.        ]","[[  1.20740850e+01   2.99801053e+00  -1.59020162e-01   3.04527643e-02]
 [  6.10154668e+01  -5.51153262e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92021354  0.86928273]
20,-0.144614417666,[-0.69502133 -0.62860197],[ 3.05226469  0.49277923],-2.13503,"[ 0.41786392 -0.95382852  1.04550071  0.0103714  -1.36401473  0.26085028
  0.95888463 -0.2553644   0.73513142 -0.41254329  0.        ]","[[  1.33220010e+01   3.00566635e+00  -1.59020162e-01   3.04527643e-02]
 [  6.37669296e+01   2.50090209e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91136815  0.74140294]
21,-0.156875387997,[-0.69502133 -0.62860197],[ 3.26302099  0.64407921],-2.02243,"[-1.33409368 -0.95400851  1.38946407  0.00815453 -1.36401361  0.2608502
  1.03315907 -0.30339454  0.81324417 -0.61653752  0.        ]","[[  1.46243987e+01   3.00678240e+00  -1.59020162e-01   3.04527643e-02]
 [  6.64638521e+01  -4.91584391e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36829611  1.42710843]
22,-0.176837859246,[-0.69502133 -0.62860197],[ 2.94791698  0.56016731],-2.25587,"[-2.05916377 -0.95383024 -0.61385021  0.01033753 -1.3640125   0.26085012
  1.10596315 -0.30370908  1.02597522 -0.58586986  0.        ]","[[  1.59801992e+01   3.00568340e+00  -1.59020162e-01   3.04527643e-02]
 [  6.91073894e+01  -5.11187702e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37640088 -0.31776339]
23,-0.175490508838,[-0.69502133 -0.62860197],[ 2.83807468  1.01554763],-2.494,"[-0.48808773 -0.9515     -1.87424933  0.03745193 -1.36401138  0.26085004
  1.17732282 -0.50595877  1.05241595 -0.35115791  0.        ]","[[  1.73883445e+01   2.99201889e+00  -1.59020162e-01   3.04527643e-02]
 [  7.16984836e+01  -1.31122038e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64559249  0.60295234]
24,-0.150945815445,[-0.69502133 -0.62860197],[ 2.92277718  0.57694614],-2.26285,"[ 0.81652976 -0.95113195 -0.14952477  0.04150321 -1.36401026  0.26084996
  1.24727537 -0.11915383  0.81449096 -0.28718299  0.        ]","[[  1.88477985e+01   2.98997485e+00  -1.59020162e-01   3.04527643e-02]
 [  7.42384901e+01   1.09873604e+00   0.00000000e+00   0.00000000e+00]]",[ 3.35367225  1.00014832]
25,-0.149693008207,[-0.69502133 -0.62860197],[ 3.41736388  0.61660314],-2.02994,"[-0.55635415 -0.95511819  1.58830788 -0.00593072 -1.36400914  0.26084988
  1.31584269 -0.22008118  0.75804213 -0.54714879  0.        ]","[[  2.03575490e+01   3.01386948e+00  -1.59020162e-01   3.04527643e-02]
 [  7.67282035e+01   4.69916213e-01   0.00000000e+00   0.00000000e+00]]",[ 3.59791765  1.04751052]
26,-0.173028931542,[-0.69502133 -0.62860197],[ 3.09972262  0.53314507],-2.24657,"[-2.10903897 -0.95524335 -0.01700588 -0.00757308 -1.36400802  0.2608498
  1.38304956 -0.3244261   0.98043831 -0.6129305   0.        ]","[[  2.19165976e+01   3.01469542e+00  -1.59020162e-01   3.04527643e-02]
 [  7.91685238e+01  -1.80196569e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54778983 -0.56142351]
27,-0.177497536798,[-0.69502133 -0.62860197],[ 2.81090236  1.13880754],-2.49345,"[-0.70390557 -0.95091464 -1.88342099  0.04385576 -1.3640069   0.26084972
  1.44892033 -0.68124611  1.06951007 -0.37662076  0.        ]","[[  2.35239663e+01   2.98878762e+00  -1.59020162e-01   3.04527643e-02]
 [  8.15603360e+01  -2.40333452e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87662295  0.03636034]
28,-0.150475328816,[-0.69502133 -0.62860197],[ 2.70800161  0.69630975],-2.27973,"[ 0.81498662 -0.94122675 -0.06662024  0.13502234 -1.36400579  0.26084964
  1.51348518 -0.65132118  0.81338968 -0.237702    0.        ]","[[  2.51786953e+01   2.94259435e+00  -1.59020162e-01   3.04527643e-02]
 [  8.39047363e+01  -2.21689156e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18215881  1.46597756]
29,-0.144734142776,[-0.69502133 -0.62860197],[ 3.62678099  0.59386164],-1.95155,"[-0.90521662 -0.94021285  1.56478709  0.14333674 -1.36400467  0.26084956
  1.57678291 -0.00977407  0.69777213 -0.58140247  0.        ]","[[  2.68798496e+01   2.93836156e+00  -1.59020162e-01   3.04527643e-02]
 [  8.62031335e+01   1.78021088e+00   0.00000000e+00   0.00000000e+00]]",[ 4.0547103   0.17387233]
30,-0.178674226109,[-0.69502133 -0.62860197],[ 3.41887093  0.59898913],-2.20939,"[-2.02319644 -0.9493526  -0.7460617   0.0603476  -1.36400355  0.26084948
  1.63883255  0.09411914  1.0405637  -0.60332912  0.        ]","[[  2.86265181e+01   2.98045854e+00  -1.59020162e-01   3.04527643e-02]
 [  8.84562193e+01   2.42750827e+00   0.00000000e+00   0.00000000e+00]]",[ 4.33219655  1.13963516]
31,-0.164437281344,[-0.69502133 -0.62860197],[ 2.89616466  0.86859405],-2.39889,"[ 0.14546937 -0.95787847 -1.607354   -0.04494581 -1.36400243  0.2608494
  1.69965077 -0.16036631  0.9462557  -0.31315552  0.        ]","[[  3.04178013e+01   3.03346758e+00  -1.59020162e-01   3.04527643e-02]
 [  9.06645990e+01   8.41959855e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7899026   1.50687482]
32,-0.146841665215,[-0.69502133 -0.62860197],[ 3.09391975  0.43580121],-2.14972,"[ 0.33282243 -0.95766365  1.14424892 -0.04166882 -1.36400131  0.26084932
  1.75925723 -0.38197296  0.75076949 -0.44981865  0.        ]","[[  3.22528093e+01   3.03182319e+00  -1.59020162e-01   3.04527643e-02]
 [  9.28289870e+01  -5.38740333e-01   0.00000000e+00   0.00000000e+00]]",[ 3.77044319  0.89075072]
33,-0.168395153086,[-0.69502133 -0.62860197],[ 3.3777616   0.64695859],-2.14661,"[-1.98167524 -0.95608263  0.57314633 -0.01888018 -1.36400019  0.26084924
  1.81768383 -0.37876168  0.92906898 -0.62729091  0.        ]","[[  3.41306753e+01   3.02037931e+00  -1.59020162e-01   3.04527643e-02]
 [  9.49505424e+01  -5.18733562e-01   0.00000000e+00   0.00000000e+00]]",[ 3.44245804  0.14264017]
34,-0.175417564771,[-0.69502133 -0.62860197],[ 3.03022909  1.0094465 ],-2.45817,"[ -7.62080062e-01  -9.54720938e-01  -1.87941872e+00  -8.68706909e-04
  -1.36399908e+00   2.60849164e-01   1.87495384e+00  -3.53901785e-01
   1.04857071e+00  -3.78134549e-01   0.00000000e+00]","[[  3.60505511e+01   3.01132317e+00  -1.59020162e-01   3.04527643e-02]
 [  9.70301096e+01  -3.63847093e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64964319  1.5869527 ]
35,-0.147156456409,[-0.69502133 -0.62860197],[ 2.84859776  0.40040845],-2.25344,"[ 0.74559355 -0.95399002  0.3879108   0.0082925  -1.36399796  0.26084908
  1.93109047 -0.31714759  0.77089359 -0.34276225  0.        ]","[[  3.80116054e+01   3.00671286e+00  -1.59020162e-01   3.04527643e-02]
 [  9.90685324e+01  -1.34854327e-01   0.00000000e+00   0.00000000e+00]]",[ 3.03013384 -0.03369619]
36,-0.160969776707,[-0.69502133 -0.62860197],[ 3.59348249  0.685938  ],-2.03606,"[-1.63935756 -0.95332427  1.13348136  0.01636883 -1.36399684  0.260849
  1.98611511 -0.33906911  0.84950283 -0.63765635  0.        ]","[[  4.00130232e+01   3.00264611e+00  -1.59020162e-01   3.04527643e-02]
 [  1.01066587e+02  -2.71434830e-01   0.00000000e+00   0.00000000e+00]]",[ 4.30155238  0.62780795]
37,-0.178746067257,[-0.69502133 -0.62860197],[ 3.17462993  0.96885085],-2.40227,"[-1.16086503 -0.95298964 -1.77477508  0.0203361  -1.36399572  0.26084892
  2.04005095 -0.29456944  1.07479139 -0.43034846  0.        ]","[[  4.20540055e+01   3.00064759e+00  -1.59020162e-01   3.04527643e-02]
 [  1.03025117e+02   5.81528437e-03   0.00000000e+00   0.00000000e+00]]",[ 3.61264434  0.80043299]
38,-0.148811654451,[-0.69502133 -0.62860197],[ 2.79067397  0.419119  ],-2.27814,"[ 0.79976342 -0.953122    0.11581505  0.01876509 -1.3639946   0.26084884
  2.09291894 -0.28783273  0.79044321 -0.31628014  0.        ]","[[  4.41337694e+01   3.00143905e+00  -1.59020162e-01   3.04527643e-02]
 [  1.04944881e+02   4.77870553e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63452953  0.76634209]
39,-0.160150229376,[-0.69502133 -0.62860197],[ 3.63903165  0.65666342],-2.06985,"[-1.59021019 -0.95325164  1.18471075  0.01721748 -1.36399348  0.26084876
  2.14473992 -0.29072958  0.84169363 -0.63532857  0.        ]","[[  4.62515474e+01   3.00221864e+00  -1.59020162e-01   3.04527643e-02]
 [  1.06826639e+02   2.97379777e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37232425  1.21126877]
40,-0.178080076025,[-0.69502133 -0.62860197],[ 3.14369917  0.97261584],-2.46205,"[-1.06448072 -0.95336544 -1.81303067  0.01585092 -1.36399236  0.26084868
  2.19553471 -0.29027902  1.07010726 -0.41658226  0.        ]","[[  4.84065867e+01   3.00290695e+00  -1.59020162e-01   3.04527643e-02]
 [  1.08671145e+02   3.25446115e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61721589  1.20886654]
41,-0.14685376602,[-0.69502133 -0.62860197],[ 2.83635092  0.3465423 ],-2.28076,"[ 0.7362273  -0.95345195  0.42116757  0.01480593 -1.36399125  0.2608486
  2.24532355 -0.29230315  0.7679746  -0.34191497  0.        ]","[[  5.05981497e+01   3.00343326e+00  -1.59020162e-01   3.04527643e-02]
 [  1.10479135e+02   1.99328936e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47563943 -0.35987178]
42,-0.164671882669,[-0.69502133 -0.62860197],[ 3.60368156  0.79566985],-2.11485,"[-1.87228881 -0.95102863  0.80837838  0.04252996 -1.36399013  0.26084853
  2.29412188 -0.52229044  0.88222735 -0.65683172  0.        ]","[[  5.28255122e+01   2.98945671e+00  -1.59020162e-01   3.04527643e-02]
 [  1.12251170e+02  -1.41297879e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44242964  0.36239257]
43,-0.177267063736,[-0.69502133 -0.62860197],[ 2.9863162   0.98555672],-2.49495,"[-0.48734043 -0.94843482 -1.87414535  0.06958619 -1.36398901  0.26084845
  2.34195697 -0.28890859  1.07001452 -0.35196123  0.        ]","[[  5.50879638e+01   2.97578791e+00  -1.59020162e-01   3.04527643e-02]
 [  1.13988239e+02   4.10803253e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02409293  0.5685175 ]
44,-0.143945463458,[-0.69502133 -0.62860197],[ 3.10425901  0.15556213],-2.2025,"[ 0.33362648 -0.95272337  1.14339064  0.02341497 -1.36398789  0.26084837
  2.3888535   0.07084012  0.72699694 -0.42049986  0.        ]","[[  5.73848148e+01   2.99909618e+00  -1.59020162e-01   3.04527643e-02]
 [  1.15691240e+02   2.28245414e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65748257 -0.19187033]
45,-0.174089051758,[-0.69502133 -0.62860197],[ 3.58888769  0.738711  ],-2.2636,"[-2.11263253 -0.95576898 -0.19013727 -0.01469593 -1.36398677  0.26084829
  2.43481452 -0.295953    0.99480747 -0.59881242  0.        ]","[[  5.97153860e+01   3.01827630e+00  -1.59020162e-01   3.04527643e-02]
 [  1.17360283e+02  -2.80889059e-03   0.00000000e+00   0.00000000e+00]]",[ 2.617815    0.92065204]
46,-0.162505175052,[-0.69502133 -0.62860197],[ 2.67030525  0.71716183],-2.37463,"[ 0.42066365 -0.95518559 -1.3349092  -0.00695338 -1.36398565  0.26084821
  2.47986349 -0.33844635  0.92912456 -0.28959452  0.        ]","[[  6.20790056e+01   3.01438362e+00  -1.59020162e-01   3.04527643e-02]
 [  1.18996221e+02  -2.67559462e-01   0.00000000e+00   0.00000000e+00]]",[ 3.05421452  0.9422573 ]
47,-0.150784741948,[-0.69502133 -0.62860197],[ 3.33478379  0.40000752],-2.11841,"[-0.75419432 -0.95444499  1.5871814   0.00254495 -1.36398454  0.26084813
  2.52402043 -0.32681037  0.76427617 -0.56630505  0.        ]","[[  6.44750190e+01   3.00960554e+00  -1.59020162e-01   3.04527643e-02]
 [  1.20599780e+02  -1.95063521e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3198359  -0.48910818]
48,-0.181010798768,[-0.69502133 -0.62860197],[ 3.12285757  1.05784607],-2.52696,"[-1.52477202 -0.95043245 -1.53915402  0.0489309  -1.36398342  0.26084805
  2.5672964  -0.63845722  1.08698811 -0.49487018  0.        ]","[[  6.69027833e+01   2.98622565e+00  -1.59020162e-01   3.04527643e-02]
 [  1.22171362e+02  -2.13674356e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78320526  1.30753827]
49,-0.147271867432,[-0.69502133 -0.62860197],[ 2.89643216  0.25467497],-2.26379,"[  7.72213695e-01  -9.49929125e-01   2.77893618e-01   5.42536906e-02
  -1.36398230e+00   2.60847966e-01   2.60972646e+00   2.16232104e-03
   7.76020040e-01  -3.07518837e-01   0.00000000e+00]","[[  6.93616696e+01   2.98353756e+00  -1.59020162e-01   3.04527643e-02]
 [  1.23712240e+02   1.85455929e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15426849  0.17629814]
