timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0628331245844,[-0.61146039 -0.63448477],[ 0.1047684  -0.09470996],-1.2832,"[ 0.80679713  0.96200763 -0.6211108  -2.23203784  0.60785641 -1.32292055
 -0.87118419 -0.55427013 -0.03674236  0.05479911  0.        ]","[[-0.28332511 -0.98437607  0.06946279 -0.15347243]
 [-0.39147723 -1.52906635  0.          0.        ]]",[ 0.30125073  0.11373908]
11,-0.0607055347922,[-0.61146039 -0.63448477],[-0.04064775 -0.15249848],-1.30186,"[ 0.80846674  0.93643824 -0.61425163 -2.26380861  0.60785611 -1.3229192
 -0.83746076 -0.47967189 -0.05704139  0.05203309  0.        ]","[[-0.27911927 -1.01013855  0.06946279 -0.15347243]
 [ 0.808072   -1.04877979  0.          0.        ]]",[ 0.50883081 -0.72718885]
12,-0.0613551227277,[-0.61146039 -0.63448477],[-0.09717476  0.30885556],-1.23862,"[ 0.8218353   0.88598696 -0.55487219 -2.32143456  0.6078558  -1.32291786
 -0.78128693 -0.92375485 -0.06164469  0.08255695  0.        ]","[[-0.24291003 -1.05980108  0.06946279 -0.15347243]
 [ 2.80620032 -3.9079352   0.          0.        ]]",[ 0.99420648  0.40497168]
13,-0.070694748916,[-0.61146039 -0.63448477],[-0.84770221 -0.06358498],-1.38835,"[ 0.84822456  0.82175846 -0.39668559 -2.3858121   0.60785549 -1.32291651
 -0.67226499 -0.66282768 -0.01078085  0.18468299  0.        ]","[[-0.14787741 -1.12110484  0.06946279 -0.15347243]
 [ 6.68417885 -2.22800311  0.          0.        ]]",[-0.96689645 -0.16529096]
14,-0.0809785068416,[-0.61146039 -0.63448477],[-0.57643241  0.13298912],-1.38602,"[ 0.8617616   0.76720088 -0.2380383  -2.43322744  0.60785518 -1.32291517
 -0.78353337 -0.75745603  0.04069144  0.29178142  0.        ]","[[-0.05390453 -1.17177737  0.06946279 -0.15347243]
 [ 2.72626439 -2.83725406  0.          0.        ]]",[-0.86962026  0.35336262]
15,-0.0797312813711,[-0.61146039 -0.63448477],[-0.26415902  0.0762139 ],-1.34166,"[ 0.86299037  0.72093284 -0.20504578 -2.46856226  0.60785487 -1.32291382
 -0.88179777 -0.5312749   0.01929728  0.30287845  0.        ]","[[-0.03444908 -1.21391153  0.06946279 -0.15347243]
 [-0.7690927  -1.38102818  0.          0.        ]]",[-0.20036703  0.06932211]
16,-0.0733139868452,[-0.61146039 -0.63448477],[-0.06976265  0.14334363],-1.38054,"[ 0.86146303  0.69358591 -0.24435919 -2.48743806  0.60785457 -1.32291248
 -0.90366148 -0.4843643  -0.02900378  0.26479884  0.        ]","[[-0.05763413 -1.23850179  0.06946279 -0.15347243]
 [-1.54682251 -1.07900404  0.          0.        ]]",[-0.3968602  -0.84987039]
17,-0.0600234122948,[-0.61146039 -0.63448477],[ 0.62337327  0.92997849],-1.24767,"[ 0.85610548  0.6314595  -0.32282109 -2.52502385  0.60785426 -1.32291113
 -0.94692947 -1.00365821 -0.13497337  0.19481236  0.        ]","[[-0.10401236 -1.29362716  0.06946279 -0.15347243]
 [-3.08591979 -4.42238964  0.          0.        ]]",[ 0.351591    0.24671452]
18,-0.0449292770021,[-0.61146039 -0.63448477],[ 0.6905182   0.97509474],-1.17803,"[ 0.84752157  0.54218587 -0.40219981 -2.56673382  0.60785395 -1.32290979
 -0.90610899 -0.83837489 -0.26916621  0.13374484  0.        ]","[[-0.15116276 -1.37139805  0.06946279 -0.15347243]
 [-1.63392767 -3.35824597  0.          0.        ]]",[ 0.40915363  0.67876695]
19,-0.039010266441,[-0.61146039 -0.63448477],[ 0.42700949  0.60065633],-1.10455,"[ 0.84386527  0.49622621 -0.4292086  -2.58278219  0.60785364 -1.32290844
 -0.85969782 -0.41065722 -0.32920074  0.11682869  0.        ]","[[-0.167278   -1.41093339  0.06946279 -0.15347243]
 [ 0.01693166 -0.60446381  0.          0.        ]]",[ 0.73519306  1.30441148]
20,-0.0460685903852,[-0.61146039 -0.63448477],[-0.34444183 -0.23189199],-1.17755,"[ 0.8502811   0.52852317 -0.37968626 -2.57186984  0.60785334 -1.32290709
 -0.77793947  0.2061131  -0.26569331  0.14689765  0.        ]","[[-0.13776034 -1.38318074  0.06946279 -0.15347243]
 [ 2.92511843  3.36650033  0.          0.        ]]",[ 0.71159791 -0.64614317]
21,-0.0638772289806,[-0.61146039 -0.63448477],[-0.78717726 -0.10044876],-1.2775,"[ 0.86193306  0.57590293 -0.23409787 -2.55261479  0.60785303 -1.32290575
 -0.70038767 -0.20169951 -0.12721768  0.24704342  0.        ]","[[-0.0515806  -1.34219465  0.06946279 -0.15347243]
 [ 5.68367738  0.74087339  0.          0.        ]]",[-0.47606791  0.33235413]
22,-0.0818843458448,[-0.61146039 -0.63448477],[-1.01004124 -0.44696349],-1.44902,"[  8.62570098e-01   6.07879273e-01  -7.52053829e-02  -2.53738769e+00
   6.07852720e-01  -1.32290440e+00  -7.56520399e-01   5.04965187e-04
  -4.54740108e-03   3.70354097e-01   0.00000000e+00]","[[ 0.04205951 -1.31431511  0.06946279 -0.15347243]
 [ 3.68698095  2.04272922  0.          0.        ]]",[-1.26855483 -0.64152365]
23,-0.0888175825615,[-0.61146039 -0.63448477],[-0.52404982 -0.0017142 ],-1.4376,"[ 0.85977292  0.62495662 -0.01876222 -2.52850112  0.60785241 -1.32290306
 -0.86980181 -0.40017017  0.04105786  0.41974956  0.        ]","[[ 0.07536957 -1.29934312  0.06946279 -0.15347243]
 [-0.34253816 -0.53694311  0.          0.        ]]",[-0.82178196 -0.5008006 ]
24,-0.0793308240226,[-0.61146039 -0.63448477],[ 0.18765041  0.53541839],-1.34719,"[ 0.86290916  0.59007245 -0.08554505 -2.54607348  0.6078521  -1.32290171
 -0.96102038 -0.70639573 -0.02580086  0.35770024  0.        ]","[[ 0.03596368 -1.32986349  0.06946279 -0.15347243]
 [-3.58727055 -2.50852055  0.          0.        ]]",[-0.9756723   0.70062293]
25,-0.0593448148073,[-0.61146039 -0.63448477],[ 0.78492332  0.38601467],-1.15251,"[ 0.85993762  0.56495994 -0.27176459 -2.55737902  0.6078518  -1.32290037
 -1.06758565 -0.26764584 -0.1609614   0.21967595  0.        ]","[[-0.07381449 -1.35169194  0.06946279 -0.15347243]
 [-7.37790174  0.31628577  0.          0.        ]]",[ 0.78709368  0.82943634]
26,-0.0441608759412,[-0.61146039 -0.63448477],[ 0.43032899 -0.16834795],-1.22647,"[ 0.83844445  0.60997172 -0.46493659 -2.53629943  0.60785149 -1.32289902
 -0.97593634  0.2413987  -0.25301502  0.09867011  0.        ]","[[-0.18866386 -1.31248286  0.06946279 -0.15347243]
 [-4.11789688  3.59367084  0.          0.        ]]",[ 0.06604468 -0.87545032]
27,-0.0344860472672,[-0.61146039 -0.63448477],[ 0.82738459  0.42633849],-1.09372,"[ 0.81291763  0.65132185 -0.59538005 -2.51371856  0.60785118 -1.32289768
 -0.9662737  -0.3080602  -0.31376449  0.02070295  0.        ]","[[-0.26757342 -1.27610316  0.06946279 -0.15347243]
 [-3.77421457  0.05608678  0.          0.        ]]",[ 1.44456668  0.53848625]
28,-0.0307988614774,[-0.61146039 -0.63448477],[ 0.27741498 -0.03467461],-1.16271,"[ 0.79881844  0.67666549 -0.65245147 -2.49831174  0.60785087 -1.32289633
 -0.85294232  0.02279428 -0.33607598 -0.01273853  0.        ]","[[-0.30261077 -1.25360892  0.06946279 -0.15347243]
 [ 0.25704233  2.18622771  0.          0.        ]]",[ 0.46302534 -0.02659711]
29,-0.0390400667997,[-0.61146039 -0.63448477],[-0.06685966 -0.20143831],-1.2688,"[  8.08449700e-01   7.23730629e-01  -6.14280830e-01  -2.46644934e+00
   6.07850565e-01  -1.32289499e+00  -8.01576125e-01  -3.53743423e-04
  -2.61752884e-01   1.28131580e-02   0.00000000e+00]","[[-0.27913784 -1.21137969  0.06946279 -0.15347243]
 [ 2.0841561   2.03719383  0.          0.        ]]",[-0.52401023 -0.50026865]
30,-0.0446220168502,[-0.61146039 -0.63448477],[ 0.22106674  0.1047532 ],-1.22229,"[ 0.81623042  0.74628303 -0.58078197 -2.44963225  0.60785026 -1.32289364
 -0.8610132  -0.31420293 -0.21441704  0.03674966  0.        ]","[[-0.25866762 -1.19090968  0.06946279 -0.15347243]
 [-0.03008129  0.0165388   0.          0.        ]]",[ 0.09794138  0.10674064]
31,-0.045652537558,[-0.61146039 -0.63448477],[ 0.12618208  0.0087122 ],-1.19889,"[ 0.81742714  0.75128966 -0.57537766 -2.44575433  0.60784995 -1.3228923
 -0.85010374 -0.24862275 -0.20557685  0.04093881  0.        ]","[[-0.25537594 -1.18634259  0.06946279 -0.15347243]
 [ 0.35795637  0.4387627   0.          0.        ]]",[ 0.6997848  -0.19550902]
32,-0.051620181901,[-0.61146039 -0.63448477],[-0.23767161  0.00170353],-1.21427,"[ 0.82918656  0.75229018 -0.51785274 -2.44496792  0.60784964 -1.32289095
 -0.7724515  -0.37031715 -0.16118051  0.08001622  0.        ]","[[-0.22050356 -1.18542859  0.06946279 -0.15347243]
 [ 3.12008325 -0.34474242  0.          0.        ]]",[-0.01987849  0.7762623 ]
33,-0.0644178201248,[-0.61146039 -0.63448477],[-0.6979     -0.64349079],-1.40202,"[ 0.84566395  0.7784522  -0.41621017 -2.42383787  0.60784933 -1.32288961
 -0.77642082  0.10816025 -0.06421258  0.15802144  0.        ]","[[-0.15951851 -1.161415    0.06946279 -0.15347243]
 [ 2.97887546  2.73583423  0.          0.        ]]",[-1.04521819 -0.88026547]
34,-0.069717511221,[-0.61146039 -0.63448477],[-0.0827595  -0.03633687],-1.31546,"[ 0.84978534  0.79918928 -0.3838257  -2.40606455  0.60784903 -1.32288826
 -0.88929197 -0.44145726 -0.0230081   0.18795758  0.        ]","[[-0.14022413 -1.14220215  0.06946279 -0.15347243]
 [-1.03604778 -0.8027628   0.          0.        ]]",[-0.39103367  0.17919401]
35,-0.0627189124729,[-0.61146039 -0.63448477],[ 0.17522001 -0.03071573],-1.27265,"[ 0.84165874  0.78974193 -0.44423791 -2.41426617  0.60784872 -1.32288692
 -0.93221921 -0.32871932 -0.07316562  0.14008451  0.        ]","[[-0.17626569 -1.15097486  0.06946279 -0.15347243]
 [-2.56302158 -0.07692458  0.          0.        ]]",[-0.33226986  0.43613117]
36,-0.0536435098567,[-0.61146039 -0.63448477],[ 0.37241936 -0.20867091],-1.27066,"[ 0.82274557  0.80673593 -0.55042444 -2.39935624  0.60784841 -1.32288557
 -0.96776685 -0.06020167 -0.13427752  0.06705295  0.        ]","[[-0.2402131  -1.13516785  0.06946279 -0.15347243]
 [-3.82749932  1.65186813  0.          0.        ]]",[ 0.29497605 -0.98132725]
37,-0.0421888645681,[-0.61146039 -0.63448477],[ 0.73633951  0.49821651],-1.19454,"[ 0.79809919  0.79999876 -0.65515711 -2.4053329   0.6078481  -1.32288423
 -0.93279568 -0.66884841 -0.22240127 -0.00594436  0.        ]","[[-0.3042822  -1.14144746  0.06946279 -0.15347243]
 [-2.58357441 -2.26677323  0.          0.        ]]",[ 1.02518106  0.14196998]
38,-0.0360798373489,[-0.61146039 -0.63448477],[ 0.34751663  0.40157545],-1.17664,"[ 0.79309653  0.75745668 -0.67368224 -2.44086959  0.60784779 -1.32288288
 -0.82012245 -0.57472434 -0.27798975 -0.02218988  0.        ]","[[-0.31574202 -1.18070284  0.06946279 -0.15347243]
 [ 1.42426901 -1.66077791  0.          0.        ]]",[ 0.42682805  1.07435196]
39,-0.0443990722855,[-0.61146039 -0.63448477],[-0.29808438 -0.38283759],-1.22224,"[ 0.81175878  0.76491845 -0.60033604 -2.43490343  0.60784749 -1.32288154
 -0.77346189  0.04532785 -0.21215157  0.02605591  0.        ]","[[-0.27060392 -1.17386472  0.06946279 -0.15347243]
 [ 3.08399961  2.33129099  0.          0.        ]]",[-0.36754794  0.66544804]
40,-0.0600075148513,[-0.61146039 -0.63448477],[-0.60027677 -0.99287534],-1.48076,"[ 0.82803654  0.84276253 -0.5238647  -2.36563067  0.60784718 -1.32288019
 -0.81608505  0.44747925 -0.08028271  0.09432456  0.        ]","[[-0.22413585 -1.10126095  0.06946279 -0.15347243]
 [ 1.5678481   4.92045405  0.          0.        ]]",[-1.65103393 -1.35096274]
41,-0.0648423750164,[-0.61146039 -0.63448477],[ 0.0869419 -0.3555299],-1.31224,"[ 0.82523523  0.90265275 -0.53815503 -2.30292349  0.60784687 -1.32287885
 -0.92816274 -0.182487   -0.03310481  0.10023563  0.        ]","[[-0.23277911 -1.04354606  0.06946279 -0.15347243]
 [-2.41885082  0.86455805  0.          0.        ]]",[-0.26451191 -0.24715339]
42,-0.0558214466682,[-0.61146039 -0.63448477],[ 0.44026333 -0.09443584],-1.21778,"[ 0.80359856  0.9100941  -0.63388364 -2.29451258  0.60784656 -1.3228775
 -0.95623184 -0.33709806 -0.09838108  0.02990535  0.        ]","[[-0.29117395 -1.0362424   0.06946279 -0.15347243]
 [-3.41731084 -0.13087091  0.          0.        ]]",[ 1.01355964  0.00789954]
43,-0.0508863108782,[-0.61146039 -0.63448477],[ 0.09431842 -0.16642576],-1.31226,"[ 0.79157511  0.90776479 -0.67916552 -2.29715261  0.60784626 -1.32287616
 -0.84309543 -0.33201117 -0.13685054 -0.00384046  0.        ]","[[-0.31914299 -1.03853119  0.06946279 -0.15347243]
 [ 0.60700525 -0.098121    0.          0.        ]]",[-0.48606536 -0.31215277]
44,-0.0481058808272,[-0.61146039 -0.63448477],[ 0.45249224  0.13477422],-1.21595,"[ 0.7882736   0.89310459 -0.6908738  -2.31348548  0.60784595 -1.32287481
 -0.89749076 -0.52360124 -0.16091239 -0.01531882  0.        ]","[[-0.32641624 -1.0528698   0.06946279 -0.15347243]
 [-1.327893   -1.33163077  0.          0.        ]]",[ 1.06501728 -0.02049889]
45,-0.0473679324713,[-0.61146039 -0.63448477],[ 0.00181025  0.069428  ],-1.30935,"[ 0.79430135  0.86497389 -0.66927158 -2.34334788  0.60784564 -1.32287347
 -0.78551454 -0.53228279 -0.17102133 -0.00554781  0.        ]","[[-0.31301109 -1.08006335  0.06946279 -0.15347243]
 [ 2.65515633 -1.38752654  0.          0.        ]]",[-0.38726481 -0.34036382]
46,-0.0491701111511,[-0.61146039 -0.63448477],[ 0.23017216  0.3702105 ],-1.25993,"[ 0.80974718  0.82179774 -0.60883607 -2.38555746  0.60784533 -1.32287212
 -0.83005909 -0.73727373 -0.16468245  0.02885715  0.        ]","[[-0.27580559 -1.12105567  0.06946279 -0.15347243]
 [ 1.07065975 -2.70731509  0.          0.        ]]",[-0.23453521  0.79099014]
47,-0.0487842209343,[-0.61146039 -0.63448477],[ 0.09850612 -0.08276683],-1.28136,"[ 0.81427879  0.79806962 -0.5893978  -2.40696515  0.60784502 -1.32287078
 -0.8567672  -0.24244384 -0.1722398   0.03826246  0.        ]","[[-0.26392451 -1.14323733  0.06946279 -0.15347243]
 [ 0.12061606  0.47852943  0.          0.        ]]",[ 0.12876773 -1.03995502]
48,-0.046833268018,[-0.61146039 -0.63448477],[ 0.37329203  0.60811055],-1.23148,"[ 0.81704281  0.76532069 -0.57707692 -2.43452258  0.60784472 -1.32286943
 -0.84248089 -0.85894397 -0.19368043  0.04167491  0.        ]","[[-0.25641361 -1.17349096  0.06946279 -0.15347243]
 [ 0.6287702  -3.49066294  0.          0.        ]]",[ 0.26097356  0.63438045]
49,-0.0460831388425,[-0.61146039 -0.63448477],[ 0.07493773  0.23430453],-1.27259,"[ 0.82495705  0.71704207 -0.53952232 -2.47111068  0.60784441 -1.32286809
 -0.81381693 -0.45809889 -0.21018653  0.06050166  0.        ]","[[-0.23360864 -1.21741081  0.06946279 -0.15347243]
 [ 1.64834733 -0.90991925  0.          0.        ]]",[-0.76675341  0.65827815]
