timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.154319909483,"[[  7.36068371   3.00570259  -0.16117641  -0.05687313]
 [ 49.82340886  -0.07482932   0.           0.        ]]",[ 2.51291084  0.94129282],-1.82701,"[ 0.09648443 -0.88084864  1.35928933 -0.01753098 -1.38324717 -0.49423101
  0.54867558 -0.32432532  0.75348176  0.41990953  0.        ]",[-0.62128097 -0.6108377 ],[ 2.07491929  1.17087856]
18,-0.158345018236,"[[  8.38698058e+00   3.00470210e+00  -1.61176414e-01  -5.68731310e-02]
 [  5.27963710e+01  -3.13509994e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65524435  0.9565444 ],-1.65577,"[-1.31494542 -0.88068713  1.32606644 -0.01533862 -1.38324574 -0.4942308
  0.63191294 -0.31753079  0.83891698  0.27457329  0.        ]",[-0.62128097 -0.6108377 ],[ 3.19127241  1.13368534]
19,-0.175992319713,"[[  9.47214620e+00   3.00428552e+00  -1.61176414e-01  -5.68731310e-02]
 [  5.57104795e+01  -1.29559405e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61824274  1.14841461],-1.85841,"[-2.0205621  -0.88061922 -0.22283896 -0.01442588 -1.38324431 -0.49423058
  0.71350245 -0.31465605  1.00995453  0.28197811  0.        ]",[-0.62128097 -0.6108377 ],[ 2.11974814  1.36248372]
20,-0.188187279953,"[[  1.06150152e+01   3.00411419e+00  -1.61176414e-01  -5.68731310e-02]
 [  5.85668993e+01  -5.29857421e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45766497  1.60520077],-2.09584,"[-1.11842326 -0.8805909  -1.72481179 -0.01405049 -1.38324288 -0.49423036
  0.79347671 -0.3134593   1.08256639  0.45577452  0.        ]",[-0.62128097 -0.6108377 ],[ 2.78935971  1.3845334 ]
21,-0.180777924668,"[[  1.18144452e+01   3.00404436e+00  -1.61176414e-01  -5.68731310e-02]
 [  6.13667722e+01  -2.15119028e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11133718  1.46051908],-2.13223,"[ 0.46577717 -0.88057902 -1.30647217 -0.01389748 -1.38324146 -0.49423014
  0.87186768 -0.31296733  0.95391772  0.60028769  0.        ]",[-0.62128097 -0.6108377 ],[ 2.24000801  1.96775437]
22,-0.160180265669,"[[  1.30693165e+01   3.00401606e+00  -1.61176414e-01  -5.68731310e-02]
 [  6.41112176e+01  -8.70654815e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41249561  1.06421733],-1.91146,"[ 0.67539716 -0.88057388  0.67953264 -0.01383547 -1.38324003 -0.49422993
  0.94870669 -0.3127671   0.77490563  0.5177023   0.        ]",[-0.62128097 -0.6108377 ],[ 3.00698138  1.42332593]
23,-0.155204561479,"[[  1.43785317e+01   3.00400459e+00  -1.61176414e-01  -5.68731310e-02]
 [  6.68013328e+01  -3.54035994e-04   0.00000000e+00   0.00000000e+00]]",[ 2.79219604  0.98112285],-1.7799,"[-0.92804113 -0.88057146  1.51310905 -0.01381035 -1.3832386  -0.49422971
  1.02402445 -0.31268624  0.7996937   0.30512178  0.        ]",[-0.62128097 -0.6108377 ],[ 2.94797254 -0.23671692]
24,-0.175390841637,"[[  1.57410142e+01   2.99456684e+00  -1.61176414e-01  -5.68731310e-02]
 [  6.94381123e+01  -9.40357254e-01   0.00000000e+00   0.00000000e+00]]",[ 2.73157716  1.24745154],-1.89316,"[-2.02138619 -0.87898723 -0.19845198  0.00685308 -1.38323718 -0.49422949
  1.09784879 -0.45958172  1.00685518  0.26995991  0.        ]",[-0.62128097 -0.6108377 ],[ 2.00854691  1.22648035]
25,-0.189094312262,"[[  1.71557106e+01   3.00569622e+00  -1.61176414e-01  -5.68731310e-02]
 [  7.20229078e+01   1.04884934e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54045963  1.66697335],-2.15492,"[-0.76083628 -0.88084319 -1.8338756  -0.017517   -1.38323575 -0.49422927
  1.17021754 -0.14872537  1.07820479  0.49692422  0.        ]",[-0.62128097 -0.6108377 ],[ 2.96097436  1.097874  ]
26,-0.171617858023,"[[  1.86215880e+01   3.01293278e+00  -1.61176414e-01  -5.68731310e-02]
 [  7.45563840e+01  -2.95467066e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2192874   1.32250726],-2.12787,"[ 0.81624835 -0.88197189 -0.52736739 -0.03338303 -1.38323432 -0.49422905
  1.24114929 -0.31724787  0.86439536  0.58642887  0.        ]",[-0.62128097 -0.6108377 ],[ 2.42319649  0.84756677]
27,-0.153941085827,"[[  2.01376316e+01   3.01018477e+00  -1.61176414e-01  -5.68731310e-02]
 [  7.70397050e+01  -1.74964239e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69725823  0.98615032],-1.77709,"[-0.18325721 -0.88154974  1.49484756 -0.02735626 -1.38323289 -0.49422884
  1.31067663 -0.33997237  0.76321906  0.38161442  0.        ]",[-0.62128097 -0.6108377 ],[ 2.04791288  1.66486301]
28,-0.170431238258,"[[  2.17028485e+01   3.00726125e+00  -1.61176414e-01  -5.68731310e-02]
 [  7.94738723e+01  -1.13669002e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91612411  1.17902946],-1.85558,"[-1.96282874 -0.88109095  0.34254745 -0.02094696 -1.38323147 -0.49422862
  1.37882758 -0.33039353  0.9604683   0.26123316  0.        ]",[-0.62128097 -0.6108377 ],[ 2.74998314  0.44557754]
29,-0.188362083689,"[[  2.33162653e+01   3.00497417e+00  -1.61176414e-01  -5.68731310e-02]
 [  8.18598516e+01  -1.00640733e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49813747  1.66879439],-2.12235,"[-0.93405711 -0.88072493 -1.79557624 -0.01593472 -1.38323004 -0.4942284
  1.44562917 -0.32835745  1.07674138  0.47924635  0.        ]",[-0.62128097 -0.6108377 ],[ 3.06049212  1.2633214 ]
30,-0.171103889173,"[[  2.49769278e+01   3.00397697e+00  -1.61176414e-01  -5.68731310e-02]
 [  8.41986056e+01  -1.80910821e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2412076   1.34807098],-2.05777,"[ 0.83603085 -0.8805631  -0.40665297 -0.01374979 -1.38322861 -0.49422818
  1.51110833 -0.31545715  0.85657262  0.59190601  0.        ]",[-0.62128097 -0.6108377 ],[ 1.85025537  1.75109646]
31,-0.153658523987,"[[  2.66839009e+01   3.00384918e+00  -1.61176414e-01  -5.68731310e-02]
 [  8.64910621e+01   3.02285069e-04   0.00000000e+00   0.00000000e+00]]",[ 2.85707498  1.04287755],-1.77859,"[-0.5561279  -0.8805418   1.56219234 -0.0134698  -1.38322719 -0.49422797
  1.57529102 -0.31258266  0.77342607  0.34168312  0.        ]",[-0.62128097 -0.6108377 ],[ 3.54655238  0.46506439]
32,-0.17782019523,"[[  2.84362677e+01   3.00332270e+00  -1.61176414e-01  -5.68731310e-02]
 [  8.87381314e+01  -3.65327395e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91575384  1.41040874],-1.88608,"[-2.00335556 -0.88045555 -0.41695528 -0.01231639 -1.38322576 -0.49422775
  1.63820274 -0.31833881  1.02521127  0.29298726  0.        ]",[-0.62128097 -0.6108377 ],[ 2.89940251  1.4798642 ]
33,-0.185887868189,"[[  3.02331296e+01   3.00323310e+00  -1.61176414e-01  -5.68731310e-02]
 [  9.09407227e+01   1.22534563e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3138442   1.68428326],-2.16844,"[-0.04038149 -0.88044038 -1.72005126 -0.01212011 -1.38322433 -0.49422753
  1.69986891 -0.31071478  1.01936194  0.56908026  0.        ]",[-0.62128097 -0.6108377 ],[ 2.68819083  1.58262468]
34,-0.158097495608,"[[  3.20736059e+01   3.00352477e+00  -1.61176414e-01  -5.68731310e-02]
 [  9.30997106e+01   1.39653259e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46242929  1.09903383],-1.97223,"[ 0.55354193 -0.88048737  0.89989634 -0.01275907 -1.38322291 -0.49422731
  1.760314   -0.31044715  0.76335078  0.49374507  0.        ]",[-0.62128097 -0.6108377 ],[ 1.7368703   1.28229897]
35,-0.164787365604,"[[  3.39568331e+01   3.00375158e+00  -1.61176414e-01  -5.68731310e-02]
 [  9.52159576e+01   8.61937071e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05033708  1.19499934],-1.7044,"[-1.7704736  -0.88052372  0.82135736 -0.01325596 -1.38322148 -0.49422709
  1.81956217 -0.31128245  0.90733806  0.25274655  0.        ]",[-0.62128097 -0.6108377 ],[ 3.57893451  1.53774082]
36,-0.188454357004,"[[  3.58819649e+01   3.00387900e+00  -1.61176414e-01  -5.68731310e-02]
 [  9.72903100e+01   4.45100071e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52780724  1.74395752],-2.10266,"[-0.93498926 -0.88054387 -1.79529475 -0.01353512 -1.38322005 -0.49422688
  1.87763708 -0.31193373  1.07785252  0.47867086  0.        ]",[-0.62128097 -0.6108377 ],[ 2.89796655  1.72792282]
37,-0.165796058166,"[[  3.78481717e+01   3.00394202e+00  -1.61176414e-01  -5.68731310e-02]
 [  9.93235973e+01   2.10550895e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29801583  1.29359579],-2.09864,"[ 0.83750741 -0.88055355  0.11103416 -0.01367318 -1.38321862 -0.49422666
  1.93456196 -0.31230014  0.81301985  0.56478865  0.        ]",[-0.62128097 -0.6108377 ],[ 2.1690389  0.7574343]
38,-0.158910691036,"[[  3.98546404e+01   3.00371382e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.01316630e+02  -1.68325538e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06328464  1.17717814],-1.67018,"[-1.37799123 -0.88051592  1.27931103 -0.01317322 -1.3832172  -0.49422644
  1.9903595  -0.31525951  0.84563131  0.26997398  0.        ]",[-0.62128097 -0.6108377 ],[ 3.33436576  1.84435433]
39,-0.187704997943,"[[  4.19005739e+01   3.00366452e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.03270211e+02   5.09056405e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6410079  1.7443881],-2.07886,"[-1.28742226 -0.88050735 -1.62906208 -0.0130652  -1.38321577 -0.49422622
  2.04505213 -0.31183341  1.08489665  0.43265562  0.        ]",[-0.62128097 -0.6108377 ],[ 1.60954813  2.26352323]
40,-0.16833116207,"[[  4.39851911e+01   3.00378890e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.05185118e+02   6.02310839e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24882555  1.36197329],-2.08313,"[ 0.85344596 -0.88052702 -0.13718608 -0.0133377  -1.38321434 -0.49422601
  2.09866166 -0.31168756  0.83293767  0.57971417  0.        ]",[-0.62128097 -0.6108377 ],[ 1.99817058  1.29840475]
41,-0.158533526754,"[[  4.61077259e+01   3.00388708e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.07062116e+02   3.74104014e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08122659  1.21538496],-1.66407,"[-1.34154782 -0.88054242  1.3069841  -0.01355279 -1.38321292 -0.49422579
  2.15120948 -0.31204406  0.84130274  0.27242808  0.        ]",[-0.62128097 -0.6108377 ],[ 3.08303684  2.24122421]
42,-0.188046395761,"[[  4.82674280e+01   3.00394243e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.08901957e+02   1.93433912e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61022186  1.78104544],-2.131,"[-1.18014736 -0.88055085 -1.69351946 -0.01367405 -1.38321149 -0.49422557
  2.20271661 -0.31232628  1.08372827  0.44753331  0.        ]",[-0.62128097 -0.6108377 ],[ 1.96337927  1.44383857]
43,-0.16496598523,"[[  5.04635614e+01   3.00396980e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.10705374e+02   9.12996696e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25255466  1.28450513],-2.02971,"[ 0.82533865 -0.88055474  0.19333056 -0.01373401 -1.38321006 -0.49422535
  2.25320364 -0.31248577  0.80682768  0.55914038  0.        ]",[-0.62128097 -0.6108377 ],[ 1.42051043  1.68718391]
44,-0.162989094845,"[[  5.26954050e+01   3.00398236e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.12473091e+02   4.05593070e-04   0.00000000e+00   0.00000000e+00]]",[ 3.11855817  1.304389  ],-1.77563,"[-1.67316288 -0.88055623  0.97117933 -0.01376153 -1.38320863 -0.49422513
  2.30269074 -0.31256494  0.88917093  0.25527569  0.        ]",[-0.62128097 -0.6108377 ],[ 2.61431021  1.13900297]
45,-0.188204816867,"[[  5.49622517e+01   3.00398781e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.14205813e+02   1.70286853e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45068645  1.82224059],-2.09346,"[-0.60680931 -0.88055656 -1.84654805 -0.01377346 -1.38320721 -0.49422492
  2.35119769 -0.31260159  1.06265307  0.51594076  0.        ]",[-0.62128097 -0.6108377 ],[ 2.46150926  2.32916352]
46,-0.157414286863,"[[  5.72634088e+01   3.00399003e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.15904233e+02   6.57497815e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45544314  1.21044946],-1.99431,"[ 0.50156955 -0.88055636  0.97513802 -0.01377831 -1.38320578 -0.4942247
  2.3987439  -0.3126178   0.76034328  0.48385982  0.        ]",[-0.62128097 -0.6108377 ],[ 2.29837838  1.21839081]
47,-0.173627743255,"[[  5.95981969e+01   3.00399083e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.17569030e+02   2.06621751e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0459249   1.47378564],-1.84652,"[-2.01606682 -0.88055594  0.01459446 -0.01378006 -1.38320435 -0.49422448
  2.44534836 -0.31262473  0.98972004  0.26961283  0.        ]",[-0.62128097 -0.6108377 ],[ 2.17113043  2.13015456]
48,-0.182323523301,"[[  6.19659503e+01   3.00399102e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.19200871e+02   1.64488050e-06   0.00000000e+00   0.00000000e+00]]",[ 2.20052433  1.69622517],-2.20383,"[ 0.34727909 -0.88055542 -1.44050726 -0.01378049 -1.38320293 -0.49422426
  2.49102971 -0.31262758  0.97219547  0.59491688  0.        ]",[-0.62128097 -0.6108377 ],[ 2.01656711  1.05841285]
49,-0.153617526064,"[[  6.43660164e+01   3.00399096e+00  -1.61176414e-01  -5.68731310e-02]
 [  1.20800407e+02  -6.22358223e-06   0.00000000e+00   0.00000000e+00]]",[ 2.81844211  1.21671391],-1.79246,"[-0.5316914  -0.88055485  1.56137437 -0.01378036 -1.3832015  -0.49422405
  2.5358062  -0.31262869  0.77219459  0.34426588  0.        ]",[-0.62128097 -0.6108377 ],[ 3.55872973  1.05858957]
