timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0792465572729,[-0.54982418 -0.56514257],[ 0.2519221  -0.77961135],-1.13951,"[ 0.88797714  1.52585345 -0.13537416 -0.51726953  1.13826409 -0.13235871
 -0.88790751 -0.32663848  0.16800079 -0.05082998  0.        ]","[[ 0.00165626 -0.05775294  0.13119654 -0.01586552]
 [ 0.0048706  -0.00240187  0.          0.        ]]",[ 0.41010894 -0.54487681]
1,-0.0793346155985,[-0.54982418 -0.56514257],[ 0.25960425 -0.43934181],-1.17493,"[ 0.88774761  1.52409481 -0.10793435 -0.56948537  1.138263   -0.13235866
 -0.84151017 -0.6572235   0.1675369  -0.04070252  0.        ]","[[ 0.01803856 -0.0794536   0.13119654 -0.01586552]
 [ 1.62795214 -2.16047011  0.          0.        ]]",[-0.10311312 -0.58827934]
2,-0.0787371967179,[-0.54982418 -0.56514257],[ 0.55043387  0.05361032],-1.15989,"[ 0.88646458  1.51532312 -0.06080334 -0.72799456  1.13826191 -0.1323586
 -0.85406498 -1.00746673  0.16362071 -0.05368184  0.        ]","[[ 0.0461908  -0.1456032   0.13119654 -0.01586552]
 [ 1.18872977 -4.44687     0.          0.        ]]",[ 0.36960775 -0.33982462]
3,-0.0772651703833,[-0.54982418 -0.56514257],[ 0.43285027  0.32031173],-1.07685,"[ 0.88292669  1.49193097  0.00306653 -0.96813729  1.13826082 -0.13235855
 -0.81292689 -1.2001848   0.15295707 -0.08344192  0.        ]","[[ 0.08440431 -0.24716332  0.13119654 -0.01586552]
 [ 2.62782984 -5.70494514  0.          0.        ]]",[ 1.19604742  1.08760178]
4,-0.0781131462889,[-0.54982418 -0.56514257],[-0.72707415 -0.57608533],-1.16193,"[ 0.86603193  1.4677152   0.15533348 -1.13771077  1.13825973 -0.13235849
 -0.70137251 -0.57655216  0.14486228  0.0231696   0.        ]","[[ 0.17611518 -0.32041586  0.13119654 -0.01586552]
 [ 6.5302824  -1.63386095  0.          0.        ]]",[-0.95679469 -1.03465797]
5,-0.0796917746802,[-0.54982418 -0.56514257],[-0.21808285  0.27512479],-1.12832,"[ 0.8375337   1.43802544  0.30454781 -1.30056426  1.13825864 -0.13235843
 -0.81321993 -1.17791916  0.12901745  0.12908978  0.        ]","[[ 0.26746337 -0.39248118  0.13119654 -0.01586552]
 [ 2.6175442  -5.55960326  0.          0.        ]]",[-0.21675496 -0.21162707]
6,-0.0758986535038,[-0.54982418 -0.56514257],[-0.00552696  0.59844667],-1.0499,"[ 0.82005106  1.3769824   0.37395161 -1.5575378   1.13825755 -0.13235838
 -0.83920428 -1.2893674   0.10537011  0.09037251  0.        ]","[[ 0.31069388 -0.51097291  0.13119654 -0.01586552]
 [ 1.70852242 -6.28714885  0.          0.        ]]",[ 0.38764317  1.75204428]
7,-0.0738483560493,[-0.54982418 -0.56514257],[-0.54517496 -0.06081659],-1.09595,"[ 0.79708392  1.32438906  0.45177291 -1.73143188  1.13825646 -0.13235832
 -0.79637306 -0.66382626  0.08270519  0.0982736   0.        ]","[[ 0.35989725 -0.59574443  0.13119654 -0.01586552]
 [ 3.20685219 -2.20360579  0.          0.        ]]",[-0.38710003 -1.10093814]
8,-0.071509881756,[-0.54982418 -0.56514257],[-0.0420292   0.78733057],-1.07521,"[ 0.77149721  1.26582667  0.52654548 -1.89295091  1.13825537 -0.13235827
 -0.84192447 -1.2636077   0.05720808  0.10520424  0.        ]","[[ 0.40804623 -0.6791009   0.13119654 -0.01586552]
 [ 1.61332316 -6.11899964  0.          0.        ]]",[-0.67332634  0.38072014]
9,-0.0648844323703,[-0.54982418 -0.56514257],[ 0.40676081  0.79565597],-1.00775,"[ 0.76854454  1.18217321  0.53455074 -2.08306375  1.13825428 -0.13235821
 -0.91900265 -1.01398526  0.02309366  0.00869537  0.        ]","[[ 0.41325884 -0.78513113  0.13119654 -0.01586552]
 [-1.08309856 -4.48946467  0.          0.        ]]",[-0.07610465  0.65251236]
10,-0.0601473410426,[-0.54982418 -0.56514257],[ 0.49198538  0.53763419],-0.978972,"[ 0.7820991   1.12798431  0.49680307 -2.18703675  1.13825319 -0.13235815
 -0.92702261 -0.60457202 -0.00381516 -0.09754749  0.        ]","[[ 0.38878151 -0.84810479  0.13119654 -0.01586552]
 [-1.36368307 -1.81680862  0.          0.        ]]",[-0.11813893  1.66591879]
11,-0.0596962019605,[-0.54982418 -0.56514257],[ 0.33475685 -0.05919018],-0.984071,"[ 0.79848606  1.13130248  0.44734665 -2.18103018  1.1382521  -0.1323581
 -0.93964785  0.00751305 -0.00608228 -0.15223126  0.        ]","[[ 0.35707614 -0.84435076  0.13119654 -0.01586552]
 [-1.80537268  2.1788946   0.          0.        ]]",[-0.17627176 -0.11930953]
12,-0.0610936853695,[-0.54982418 -0.56514257],[ 0.53102136  0.00163347],-1.07223,"[ 0.81846125  1.16461735  0.37974809 -2.11818107  1.13825101 -0.13235804
 -0.95855688 -0.07142804  0.00480821 -0.1950466   0.        ]","[[ 0.31433149 -0.80594335  0.13119654 -0.01586552]
 [-2.46688701  1.66356568  0.          0.        ]]",[-0.22970296 -1.99937245]
13,-0.0613117042003,[-0.54982418 -0.56514257],[ 1.21855783  0.74152273],-0.919062,"[ 0.84160152  1.15881789  0.28661044 -2.12946573  1.13824992 -0.13235798
 -0.9831033  -0.68297959 -0.01293485 -0.30772493  0.        ]","[[ 0.25637808 -0.8127273   0.13119654 -0.01586552]
 [-3.32561324 -2.32865416  0.          0.        ]]",[ 1.72216955  0.94941541]
14,-0.0617937025597,[-0.54982418 -0.56514257],[ 0.54630339  0.05839685],-0.902708,"[ 0.85054411  1.15158107  0.2440681  -2.1433362   1.13824883 -0.13235793
 -0.86816022 -0.10024097 -0.02613608 -0.36290215  0.        ]","[[ 0.23020944 -0.82113235  0.13119654 -0.01586552]
 [ 0.69537438  1.47547063  0.          0.        ]]",[ 1.95598591  0.47429668]
15,-0.0623903862114,[-0.54982418 -0.56514257],[-0.42538905 -0.5292064 ],-1.0281,"[ 0.83127291  1.19216039  0.33066558 -2.06236294  1.13824774 -0.13235787
 -0.7554756   0.18278001  0.01414702 -0.2212077   0.        ]","[[ 0.28366834 -0.77308582  0.13119654 -0.01586552]
 [ 4.6373594   3.32303486  0.          0.        ]]",[-0.36249982 -0.73484109]
16,-0.0656030687857,[-0.54982418 -0.56514257],[-0.40810853 -0.17015365],-1.01272,"[ 0.79646965  1.22177759  0.45367944 -1.99803873  1.13824665 -0.13235782
 -0.79906765 -0.27293459  0.03991097 -0.04112807  0.        ]","[[ 0.3611147  -0.73647329  0.13119654 -0.01586552]
 [ 3.11237688  0.34812589  0.          0.        ]]",[ 0.02892571 -0.56117819]
17,-0.0676203099397,[-0.54982418 -0.56514257],[-0.44893998  0.15581368],-1.04115,"[ 0.76240376  1.20945807  0.55083568 -2.02536     1.13824556 -0.13235776
 -0.79753433 -0.6143732   0.03433937  0.06163197  0.        ]","[[ 0.42390021 -0.75187422  0.13119654 -0.01586552]
 [ 3.16599728 -1.88078927  0.          0.        ]]",[-0.52016977 -0.38809597]
18,-0.0664821725852,[-0.54982418 -0.56514257],[-0.09685379  0.54006904],-0.95709,"[ 0.73673094  1.16581572  0.61440756 -2.11578665  1.13824447 -0.1323577
 -0.85813854 -0.84396179  0.01419561  0.08752792  0.        ]","[[ 0.46594857 -0.80452744  0.13119654 -0.01586552]
 [ 1.04588308 -3.3795482   0.          0.        ]]",[ 0.5792277   1.56907629]
19,-0.0673982124015,[-0.54982418 -0.56514257],[-0.78679252 -0.14428011],-1.04623,"[  7.07682859e-01   1.14237405e+00   6.79050843e-01  -2.16062412e+00
   1.13824338e+00  -1.32357647e-01  -7.93256959e-01  -2.27266157e-01
   7.77474311e-04   1.41055746e-01   0.00000000e+00]","[[ 0.50963878 -0.83172644  0.13119654 -0.01586552]
 [ 3.31558993  0.6462416   0.          0.        ]]",[-1.20962121  0.38990648]
20,-0.071654277699,[-0.54982418 -0.56514257],[-0.61411262 -0.34461465],-1.11379,"[ 0.689305    1.16674939  0.71671906 -2.11393487  1.13824229 -0.13235759
 -0.90824249  0.00747148  0.00481421  0.21760372  0.        ]","[[ 0.53559139 -0.80342679  0.13119654 -0.01586552]
 [-0.70692557  2.17860881  0.          0.        ]]",[-1.09092109 -1.29619141]
21,-0.0678591170162,[-0.54982418 -0.56514257],[ 0.39259672  0.45167214],-0.942641,"[ 0.72639487  1.1696539   0.63819655 -2.10818576  1.1382412  -0.13235753
 -1.02090127 -0.60549113  0.01418134  0.12170599  0.        ]","[[ 0.48191051 -0.80000225  0.13119654 -0.01586552]
 [-4.64805107 -1.82281147  0.          0.        ]]",[ 0.74174322  1.2384215 ]
22,-0.0644481427365,[-0.54982418 -0.56514257],[-0.06420314 -0.23178551],-0.987629,"[ 0.76507043  1.1727174   0.54380736 -2.10207946  1.13824011 -0.13235748
 -0.93442055  0.00644802  0.01891916  0.00883568  0.        ]","[[ 0.41930302 -0.79637791  0.13119654 -0.01586552]
 [-1.62275759  2.17192439  0.          0.        ]]",[ 0.14406047 -0.57125359]
23,-0.0645360433951,[-0.54982418 -0.56514257],[ 0.10493508  0.09449077],-1.02217,"[ 0.77986854  1.18968849  0.50317221 -2.06746562  1.13823902 -0.13235742
 -0.91718809 -0.34666474  0.02623038 -0.02042116  0.        ]","[[ 0.39289608 -0.77606743  0.13119654 -0.01586552]
 [-1.0199464  -0.13319412  0.          0.        ]]",[-0.52375501 -0.35436299]
24,-0.0622503712902,[-0.54982418 -0.56514257],[ 0.67935681  0.45967662],-0.995765,"[ 0.80102173  1.1757499   0.43923282 -2.09598413  1.13823793 -0.13235737
 -0.97583235 -0.56109701  0.01657932 -0.1129753   0.        ]","[[ 0.35191338 -0.79277611  0.13119654 -0.01586552]
 [-3.07150171 -1.53300783  0.          0.        ]]",[ 0.02649572  0.09780313]
25,-0.0605823140863,[-0.54982418 -0.56514257],[ 0.93745148  0.51045394],-0.904585,"[ 0.82785418  1.15319665  0.34427346 -2.1401815   1.13823684 -0.13235731
 -0.97110281 -0.4971283  -0.00660244 -0.24816901  0.        ]","[[ 0.29214307 -0.8192465   0.13119654 -0.01586552]
 [-2.90607758 -1.11542256  0.          0.        ]]",[ 1.72307374  1.0768471 ]
26,-0.0613879621091,[-0.54982418 -0.56514257],[ 0.15173978 -0.26942173],-0.998697,"[ 0.83493456  1.16827809  0.315546   -2.11087525  1.13823575 -0.13235725
 -0.85639863  0.11261486 -0.00214493 -0.26490902  0.        ]","[[ 0.27428145 -0.80161833  0.13119654 -0.01586552]
 [ 1.10654866  2.86497269  0.          0.        ]]",[ 0.30059371 -0.8410754 ]
27,-0.0622646589373,[-0.54982418 -0.56514257],[ 0.08928519  0.14160019],-0.984579,"[ 0.82114508  1.18783028  0.36986441 -2.07129541  1.13823466 -0.1323572
 -0.82299702 -0.40628977  0.01658501 -0.18062027  0.        ]","[[ 0.30813582 -0.77830582  0.13119654 -0.01586552]
 [ 2.27500281 -0.52242949  0.          0.        ]]",[  3.86882343e-01  -2.69014397e-05]
28,-0.0629168086951,[-0.54982418 -0.56514257],[-0.31353039  0.05335039],-1.04431,"[ 0.79270413  1.17920339  0.4652982  -2.08897658  1.13823357 -0.13235714
 -0.78052809 -0.404791    0.01994243 -0.07811673  0.        ]","[[ 0.36854188 -0.78865632  0.13119654 -0.01586552]
 [ 3.76065703 -0.51264682  0.          0.        ]]",[-1.03624844 -0.04237705]
29,-0.0634743912387,[-0.54982418 -0.56514257],[ 0.07951438  0.19970749],-0.97999,"[ 0.77413572  1.16924179  0.51925661 -2.10894645  1.13823248 -0.13235709
 -0.89574847 -0.42873861  0.01713386 -0.02484564  0.        ]","[[ 0.40331356 -0.80047765  0.13119654 -0.01586552]
 [-0.27007115 -0.66897766  0.          0.        ]]",[-0.26493015  0.8105937 ]
30,-0.0639852614716,[-0.54982418 -0.56514257],[-0.0437634  -0.30519989],-0.982625,"[ 0.78280938  1.18515963  0.49471644 -2.07678917  1.13823139 -0.13235703
 -0.9255873   0.06501313  0.02395057 -0.03595373  0.        ]","[[ 0.38743871 -0.78151778  0.13119654 -0.01586552]
 [-1.31393474  2.55422235  0.          0.        ]]",[-0.30056502  0.08669753]
31,-0.0656848070777,[-0.54982418 -0.56514257],[ 0.09169245 -0.39581051],-0.942882,"[ 0.80219956  1.22884752  0.43541736 -1.98185842  1.1382303  -0.13235697
 -0.95883836  0.10991396  0.0426398  -0.05422096  0.        ]","[[ 0.34948888 -0.72749247  0.13119654 -0.01586552]
 [-2.47716877  2.8473341   0.          0.        ]]",[ 1.039548   -0.21413273]
32,-0.0679726032101,[-0.54982418 -0.56514257],[-0.39872259 -0.47421667],-1.10772,"[ 0.80668466  1.26540425  0.42067074 -1.89384145  1.13822921 -0.13235692
 -0.84433551 -0.02881097  0.05921697 -0.02460089  0.        ]","[[ 0.34013486 -0.67963188  0.13119654 -0.01586552]
 [ 1.52841265  1.94174164  0.          0.        ]]",[-1.46526452 -0.93050553]
33,-0.0676949276233,[-0.54982418 -0.56514257],[ 0.4273859   0.25006977],-1.00663,"[ 0.81108161  1.26651199  0.40577595 -1.89103003  1.13822812 -0.13235686
 -0.95825518 -0.59889589  0.05937459 -0.04095731  0.        ]","[[ 0.33071818 -0.67813603  0.13119654 -0.01586552]
 [-2.45681528 -1.77975698  0.          0.        ]]",[ 0.18940719  0.21163633]
