timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.141020090042,"[[  5.31418525   3.04296569  -0.12252135   0.07707607]
 [ 40.41635997  -1.48439903   0.           0.        ]]",[ 1.68900073  1.19679451],-1.13665,"[ 0.49330337 -0.57752722 -1.31922344 -0.41339075 -1.06315254  0.67991124
  0.27959191 -0.59076406  0.72666047 -0.64139593  0.        ]",[-0.26954246 -0.35033795],[ 3.2114326   1.35803435]
14,-0.131119536187,"[[  6.1542096    3.02175287  -0.12252135   0.07707607]
 [ 43.57554626  -0.71626915   0.           0.        ]]",[ 1.44597352  1.03295827],-1.09001,"[ 1.08365162 -0.57439652 -0.26318776 -0.34041893 -1.06315038  0.67991029
  0.38645243 -0.48275269  0.64097973 -0.638841    0.        ]",[-0.26954246 -0.35033795],[ 0.52386283  0.7784807 ]
15,-0.128759416737,"[[  7.03787566   3.01156006  -0.12252135   0.07707607]
 [ 44.78702291  -0.34264762   0.           0.        ]]",[ 1.45747423  0.85535371],-1.02031,"[ 0.71852531 -0.57267666  0.97193378 -0.30541985 -1.06314823  0.67990935
  0.42743074 -0.43021526  0.57140879 -0.72402174  0.        ]",[-0.26954246 -0.35033795],[ 0.93923799  0.0643721 ]
16,-0.139626653088,"[[  7.96203132   3.0060512   -0.12252135   0.07707607]
 [ 47.61910623  -0.2076446    0.           0.        ]]",[ 1.64869511  0.7941401 ],-1.17562,"[-0.44162154 -0.57168875  1.44113407 -0.28652306 -1.06314608  0.67990841
  0.52322678 -0.41123129  0.59144672 -0.84871945  0.        ]",[-0.26954246 -0.35033795],[ 1.6252594   1.90738326]
17,-0.155566273252,"[[  8.94467999e+00   3.00398485e+00  -1.22521354e-01   7.70760678e-02]
 [  5.06357082e+01  -3.79388704e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70816338  0.71365201],-1.09073,"[-1.52239885 -0.57130724  0.63312882 -0.27943843 -1.06314393  0.67990746
  0.62526415 -0.38736759  0.70642997 -0.90788633  0.        ]",[-0.26954246 -0.35033795],[ 2.60276519  1.01962198]
18,-0.162262483556,"[[  9.98706153e+00   3.00371023e+00  -1.22521354e-01   7.70760678e-02]
 [  5.35925914e+01   1.78685169e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62663329  0.84046316],-1.40266,"[-1.46564447 -0.57125549 -0.87720196 -0.27849676 -1.06314178  0.67990652
  0.72528132 -0.38200725  0.82050274 -0.82734762  0.        ]",[-0.26954246 -0.35033795],[ 1.40808412  1.89442598]
19,-0.152169223636,"[[  1.10879934e+01   3.00378775e+00  -1.22521354e-01   7.70760678e-02]
 [  5.64909385e+01   5.26532760e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63247931  1.02319729],-1.25206,"[-0.16399875 -0.57126918 -1.57941712 -0.27876221 -1.06313963  0.67990557
  0.82331826 -0.38129157  0.80947041 -0.67207795  0.        ]",[-0.26954246 -0.35033795],[ 2.41868724  0.88995494]
20,-0.133029537533,"[[  1.22463165e+01   3.00376524e+00  -1.22521354e-01   7.70760678e-02]
 [  5.93319076e+01  -4.21516683e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41709173  0.92825508],-1.11619,"[ 1.02473257 -0.57126428 -0.54552416 -0.27868477 -1.06313748  0.67990463
  0.91941409 -0.38262426  0.66969978 -0.61405997  0.        ]",[-0.26954246 -0.35033795],[ 1.52948508  1.05348801]
21,-0.128911700887,"[[  1.34608948e+01   3.00379587e+00  -1.22521354e-01   7.70760678e-02]
 [  6.21166366e+01   4.24321050e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37700438  0.756782  ],-1.10943,"[ 0.57621108 -0.57126925  1.11590641 -0.27878946 -1.06313532  0.67990368
  1.01360724 -0.38143446  0.56356315 -0.73849362  0.        ]",[-0.26954246 -0.35033795],[ 0.56726104  0.81395314]
22,-0.147572338082,"[[  1.47134240e+01   3.00368300e+00  -1.22521354e-01   7.70760678e-02]
 [  6.31328975e+01  -9.94208901e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66906881  0.70905888],-1.01882,"[-1.04789131 -0.57124754  1.20484996 -0.27840227 -1.06313317  0.67990274
  1.04798077 -0.38342873  0.63817676 -0.89281755  0.        ]",[-0.26954246 -0.35033795],[ 2.59804293  0.44655703]
23,-0.162113377206,"[[  1.60032670e+01   3.00310644e+00  -1.22521354e-01   7.70760678e-02]
 [  6.58423766e+01  -3.48204027e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60784185  0.71178496],-1.29813,"[-1.61916846 -0.57113932 -0.50972329 -0.27642572 -1.06313102  0.67990179
  1.139628   -0.3869266   0.79980779 -0.86040047  0.        ]",[-0.26954246 -0.35033795],[ 1.52822624  0.94052149]
24,-0.152625333168,"[[  1.73467615e+01   3.00302423e+00  -1.22521354e-01   7.70760678e-02]
 [  6.84982226e+01   1.18998113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58604193  0.93514335],-1.3578,"[-0.19775808 -0.57112323 -1.58238503 -0.27614369 -1.06312887  0.67990085
  1.22946059 -0.38035656  0.81206014 -0.67508978  0.        ]",[-0.26954246 -0.35033795],[ 0.98497294  0.57724566]
25,-0.130404863829,"[[  1.87422485e+01   3.00292093e+00  -1.22521354e-01   7.70760678e-02]
 [  7.10419925e+01  -1.31476373e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33260441  0.80831605],-1.15984,"[ 1.08719966 -0.57110319 -0.23052624 -0.27578934 -1.06312672  0.67989991
  1.31550161 -0.38387823  0.64233461 -0.62327842  0.        ]",[-0.26954246 -0.35033795],[ 0.65406763  1.54514009]
26,-0.133751515901,"[[  2.01749604e+01   3.00310972e+00  -1.22521354e-01   7.70760678e-02]
 [  7.22252587e+01   1.96829836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44574535  0.71238786],-1.11488,"[ 0.04498141 -0.57113777  1.40451192 -0.27643615 -1.06312457  0.67989896
  1.35552257 -0.37926128  0.5673362  -0.80168036  0.        ]",[-0.26954246 -0.35033795],[ 1.48181417  0.85407919]
27,-0.157259959989,"[[  2.16448447e+01   3.00333430e+00  -1.22521354e-01   7.70760678e-02]
 [  7.47547450e+01   5.57836469e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6296922   0.63893056],-1.162,"[-1.59686129 -0.57117898  0.4472694  -0.27720564 -1.06312242  0.67989802
  1.44107952 -0.38124421  0.72430741 -0.90593063  0.        ]",[-0.26954246 -0.35033795],[ 2.15709169  0.87007181]
28,-0.158634681096,"[[  2.31648164e+01   3.00341285e+00  -1.22521354e-01   7.70760678e-02]
 [  7.72341563e+01   2.60963036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60902429  0.83223295],-1.25502,"[-0.82854428 -0.57119291 -1.46775997 -0.2774746  -1.06312027  0.67989707
  1.52494197 -0.38166125  0.8344678  -0.73913848  0.        ]",[-0.26954246 -0.35033795],[ 1.83543362 -0.21365691]
29,-0.134221110484,"[[  2.47338831e+01   2.99494060e+00  -1.22521354e-01   7.70760678e-02]
 [  7.96644055e+01  -8.47080190e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34982169  0.82731622],-1.21853,"[ 0.98629313 -0.56956458 -0.6574688  -0.24845131 -1.06311811  0.67989613
  1.60714073 -0.50114147  0.68418199 -0.60495301  0.        ]",[-0.26954246 -0.35033795],[ 1.20097382  1.75617252]
30,-0.131675098699,"[[  2.63510744e+01   3.00747099e+00  -1.22521354e-01   7.70760678e-02]
 [  8.20467666e+01   1.05206029e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37857437  0.65378809],-1.30104,"[ 0.18685842 -0.57193701  1.35667084 -0.29138812 -1.06311596  0.67989518
  1.68771883 -0.23408965  0.55969868 -0.78364717  0.        ]",[-0.26954246 -0.35033795],[ 0.14421187  2.14058549]
31,-0.157615419293,"[[  2.79814419e+01   3.01426022e+00  -1.22521354e-01   7.70760678e-02]
 [  8.09934910e+01  -6.20752380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.582057    0.62200624],-1.06974,"[-1.62013444 -0.57313416  0.37030858 -0.31468282 -1.06311381  0.67989424
  1.65208559 -0.39075585  0.73548523 -0.89454704  0.        ]",[-0.26954246 -0.35033795],[ 2.4643304  -0.60530197]
32,-0.158193884632,"[[  2.96249474e+01   2.98894651e+00  -1.22521354e-01   7.70760678e-02]
 [  8.33491676e+01  -2.46146210e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57485735  0.88524079],-1.40837,"[-0.59498821 -0.56835282 -1.54924416 -0.22793839 -1.06311166  0.67989329
  1.7317604  -0.72815014  0.8406206  -0.71827272  0.        ]",[-0.26954246 -0.35033795],[ 1.2141224   1.15072049]
33,-0.129764163831,"[[  3.13151008e+01   2.97988529e+00  -1.22521354e-01   7.70760678e-02]
 [  8.56585571e+01   1.54190530e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32415199  0.72051877],-1.09687,"[ 1.0881377  -0.56643234 -0.22073968 -0.19696653 -1.06310951  0.67989235
  1.80986862 -0.16520693  0.64642001 -0.60285291  0.        ]",[-0.26954246 -0.35033795],[ 2.46975068  0.80312414]
34,-0.140087013401,"[[  3.30509856e+01   3.01734842e+00  -1.22521354e-01   7.70760678e-02]
 [  8.79222761e+01   7.12272269e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4667182   0.65035963],-1.09914,"[-0.38109839 -0.57365642  1.44685157 -0.32528519 -1.06310736  0.67989141
  1.88643103 -0.28186757  0.59925111 -0.8442923   0.        ]",[-0.26954246 -0.35033795],[ 1.21634513 -0.30494777]
35,-0.16111679091,"[[  3.48316919e+01   3.01595476e+00  -1.22521354e-01   7.70760678e-02]
 [  9.01409498e+01  -7.03794070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55940008  0.65950483],-1.44254,"[-1.62739527 -0.57342063 -0.47893655 -0.32049941 -1.06310521  0.67989046
  1.96146874 -0.48099091  0.79625912 -0.8508523   0.        ]",[-0.26954246 -0.35033795],[ 0.47676636  1.56231353]
36,-0.144953648556,"[[  3.66355460e+01   3.00762490e+00  -1.22521354e-01   7.70760678e-02]
 [  9.02441144e+01  -2.20222535e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49695921  0.8547675 ],-1.29236,"[ 0.38183086 -0.57196054 -1.39477041 -0.29191433 -1.06310306  0.67988952
  1.96494921 -0.41299172  0.76478658 -0.63217597  0.        ]",[-0.26954246 -0.35033795],[ 1.58799957  1.07485842]
37,-0.128134664824,"[[  3.84622284e+01   3.00504812e+00  -1.22521354e-01   7.70760678e-02]
 [  9.24168843e+01  -6.68585852e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24132609  0.68760127],-1.13526,"[ 0.71049474 -0.57148952  0.981212   -0.28307796 -1.06310091  0.67988857
  2.03843287 -0.39142558  0.56783939 -0.72027038  0.        ]",[-0.26954246 -0.35033795],[-0.24224055 -1.28309851]
38,-0.154309754815,"[[  4.02825835e+01   2.96394313e+00  -1.22521354e-01   7.70760678e-02]
 [  8.96278406e+01  -4.03061822e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59035933  0.74750811],-1.15446,"[-1.46870258 -0.56278498  0.73593662 -0.14258612 -1.06309875  0.67988763
  1.94408531 -0.94879968  0.67332294 -0.93614995  0.        ]",[-0.26954246 -0.35033795],[ 1.8940763   0.14853318]
39,-0.170207093225,"[[  4.20970572e+01   2.88996143e+00  -1.22521354e-01   7.70760678e-02]
 [  9.18122237e+01  -3.37025064e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70127869  0.90513062],-1.39949,"[-0.72105193 -0.54146056 -1.51146183  0.10751272 -1.0630966   0.67988668
  2.01796163 -0.85593872  0.91717083 -0.77851526  0.        ]",[-0.26954246 -0.35033795],[ 2.09909997  0.1137946 ]
40,-0.126372274705,"[[  4.39547835e+01   2.82764698e+00  -1.22521354e-01   7.70760678e-02]
 [  9.39532594e+01  -2.86334221e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33690917  0.83626795],-1.22056,"[ 1.0946612  -0.51792877 -0.10970957  0.31456735 -1.06309445  0.67988574
  2.09037059 -0.78465706  0.67014941 -0.47071507  0.        ]",[-0.26954246 -0.35033795],[ 1.09191368  2.2357716 ]
41,-0.128084838391,"[[  4.58549092e+01   2.81055257e+00  -1.22521354e-01   7.70760678e-02]
 [  9.60524868e+01   1.14035699e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79850352  0.65324545],-0.984291,"[-0.70436055 -0.51059515  1.38137104  0.37067585 -1.0630923   0.6798848
  2.16136419 -0.2216644   0.44256908 -0.88199054  0.        ]",[-0.26954246 -0.35033795],[ 1.69375879 -0.07716723]
42,-0.178264444496,"[[  4.77966077e+01   2.82993869e+00  -1.22521354e-01   7.70760678e-02]
 [  9.81104880e+01   7.99425930e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90245223  0.74879283],-1.31232,"[-1.37697675 -0.51888207 -1.01379958  0.30702043 -1.06309015  0.67988385
  2.23096207 -0.26960524  0.89092817 -0.95804017  0.        ]",[-0.26954246 -0.35033795],[ 2.83123904 -0.03751782]
43,-0.140803387322,"[[  4.97790567e+01   2.84415058e+00  -1.22521354e-01   7.70760678e-02]
 [  1.00127684e+02   6.22362994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55087614  0.84944236],-1.25887,"[ 0.93428623 -0.52464959 -0.77753933  0.26010011 -1.063088    0.67988291
  2.29917841 -0.29450323  0.78051218 -0.49754928  0.        ]",[-0.26954246 -0.35033795],[ 2.89433069  0.92762529]
44,-0.126187019483,"[[  5.18014531e+01   2.89320244e+00  -1.22521354e-01   7.70760678e-02]
 [  1.02105501e+02   4.27093687e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69375527  0.61782527],-1.08703,"[-0.24370826 -0.54254282  1.44906358  0.096643   -1.06308585  0.67988196
  2.36606143  0.21855331  0.48677459 -0.80749269  0.        ]",[-0.26954246 -0.35033795],[ 1.00293243  0.54987035]
45,-0.162674665829,"[[  5.38630177e+01   2.99952032e+00  -1.22521354e-01   7.70760678e-02]
 [  1.04044485e+02   6.35465881e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91182685  0.66402203],-1.27325,"[-1.53749474 -0.57044551 -0.73631236 -0.26413694 -1.0630837   0.67988102
  2.43162953  0.51156269  0.81428119 -0.84469533  0.        ]",[-0.26954246 -0.35033795],[ 1.75180642  1.08617344]
46,-0.135626211139,"[[  5.59629679e+01   3.05785523e+00  -1.22521354e-01   7.70760678e-02]
 [  1.05944091e+02   5.38195945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30351377  0.7518099 ],-1.23029,"[ 0.86397922 -0.57933936 -0.90703922 -0.46470552 -1.06308155  0.67988007
  2.49586424 -0.37445249  0.67436068 -0.65179222  0.        ]",[-0.26954246 -0.35033795],[ 0.939034    1.37453253]
47,-0.141158480948,"[[  5.80981085e+01   3.04396712e+00  -1.22521354e-01   7.70760678e-02]
 [  1.07564581e+02  -9.86815583e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35176897  0.70330781],-1.13344,"[-0.26238474 -0.57763634  1.44963759 -0.4168395  -1.0630794   0.67987913
  2.55065689 -0.52078471  0.61449567 -0.83778655  0.        ]",[-0.26954246 -0.35033795],[ 2.51524969  1.87470571]
48,-0.160155830573,"[[  6.02677593e+01   3.02613445e+00  -1.22521354e-01   7.70760678e-02]
 [  1.09394400e+02  -7.33948880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58936548  0.74876982],-1.24625,"[-1.45423965 -0.5750689  -0.89663764 -0.35547524 -1.06307724  0.67987819
  2.61252821 -0.48522631  0.81299896 -0.80637528  0.        ]",[-0.26954246 -0.35033795],[ 2.21121426  1.05248719]
49,-0.133531708137,"[[  6.24736432e+01   3.01488369e+00  -1.22521354e-01   7.70760678e-02]
 [  1.11188020e+02  -4.06827333e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30520964  0.76735127],-1.20173,"[ 1.00713984 -0.57322879 -0.60013557 -0.31682395 -1.06307509  0.67987724
  2.67317358 -0.43922631  0.67031118 -0.6220406   0.        ]",[-0.26954246 -0.35033795],[ 1.19934345  0.73175681]
