timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.165850600181,"[[  1.18005345e+01   3.00223580e+00   1.00209006e-01   1.52406662e-01]
 [  4.83012616e+01  -1.25546455e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8911736   0.78685522],-0.81681,"[ 0.72370922 -0.64540272 -1.13017544 -0.24730571  0.88296251  1.3418266
  1.57926643 -0.34988828 -0.91474736 -1.15595708  0.        ]",[-0.08806645 -0.22650501],[ 1.32190693  1.46117808]
41,-0.179226397759,"[[  1.27966908e+01   3.00261107e+00   1.00209006e-01   1.52406662e-01]
 [  5.13043606e+01   3.22680719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81143105  0.79798043],-0.95401,"[ 1.07241595 -0.64546824  0.269532   -0.24837538  0.88295765  1.34181499
  1.73597853 -0.34368829 -1.02978283 -1.19085503  0.        ]",[-0.08806645 -0.22650501],[ 0.250281   -0.70821339]
42,-0.195989419947,"[[ 13.82252826   2.97509787   0.10020901   0.15240666]
 [ 51.27943895  -2.77428674   0.           0.        ]]",[ 0.90604109  0.80016625],-0.919994,"[ 0.15628899 -0.63997008  1.36722634 -0.17004996  0.8829528   1.34180339
  1.73465638 -0.73182145 -1.08454085 -1.31141567  0.        ]",[-0.08806645 -0.22650501],[ 2.66545305  1.36563603]
43,-0.203707534601,"[[ 14.87765706   2.95987121   0.10020901   0.15240666]
 [ 54.22368034   1.23817771   0.           0.        ]]",[ 0.9853667   0.79847181],-1.15989,"[-1.20126223 -0.63650446  1.04400824 -0.12685357  0.88294795  1.34179178
  1.88828965 -0.17691041 -1.00842015 -1.44635003  0.        ]",[-0.08806645 -0.22650501],[ 0.32143215  1.16449919]
44,-0.184834648112,"[[ 15.9641326    3.01387826   0.10020901   0.15240666]
 [ 54.42315816   2.87954529   0.           0.        ]]",[ 0.98858249  0.79889059],-0.958509,"[-1.6050373  -0.64742653 -0.46216256 -0.28054041  0.88294309  1.34178017
  1.8986733   0.05008579 -0.85798135 -1.37248763  0.        ]",[-0.08806645 -0.22650501],[ 0.73251191  0.31140802]
45,-0.169515515619,"[[ 17.07088401   3.03163294   0.10020901   0.15240666]
 [ 56.2459168   -0.22710646   0.           0.        ]]",[ 0.94707954  0.7930842 ],-0.946547,"[-0.55529001 -0.65018711 -1.56361268 -0.33131956  0.88293824  1.34176857
  1.99377088 -0.37955507 -0.84822758 -1.23919201  0.        ]",[-0.08806645 -0.22650501],[ 0.88519826  1.30592956]
46,-0.169165053218,"[[ 18.21979451   3.02264016   0.10020901   0.15240666]
 [ 58.63716894  -0.50671313   0.           0.        ]]",[ 0.89430022  0.78157324],-0.823923,"[ 0.84423306 -0.64883593 -0.97190354 -0.30558469  0.88293339  1.34175696
  2.11853123 -0.41822256 -0.94244301 -1.16576639  0.        ]",[-0.08806645 -0.22650501],[ 1.37482842  1.62967496]
47,-0.185771768571,"[[ 19.42061577   3.01398269   0.10020901   0.15240666]
 [ 61.43563272  -0.34236849   0.           0.        ]]",[ 0.85242409  0.78916061],-1.14484,"[ 0.88997168 -0.64743543  0.74383393 -0.28083545  0.88292853  1.34174535
  2.26453489 -0.39549258 -1.05118531 -1.23789486  0.        ]",[-0.08806645 -0.22650501],[-1.22562141  0.77379084]
48,-0.199036004602,"[[ 20.59740083   3.0085855    0.10020901   0.15240666]
 [ 56.26012206  -0.20006596   0.           0.        ]]",[ 0.96988982  0.79392707],-1.25372,"[-0.51356179 -0.64651188  1.41804668 -0.26541988  0.88292368  1.34173375
  1.99440757 -0.37581101 -1.03387587 -1.38292259  0.        ]",[-0.08806645 -0.22650501],[-0.42865752  1.7248599 ]
49,-0.194578217248,"[[ 21.69440025   3.00590249   0.10020901   0.15240666]
 [ 53.44918821  -0.08437303   0.           0.        ]]",[ 0.98907185  0.80326748],-0.956944,"[-1.58975566 -0.64603724  0.36692563 -0.25776029  0.88291883  1.34172214
  1.84768828 -0.35980955 -0.9140421  -1.425715    0.        ]",[-0.08806645 -0.22650501],[ 1.9072456   1.59478324]
