timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.105950490136,"[[-0.0085165   0.04957302  0.11206309 -0.03699043]
 [ 0.00216707 -0.00484732  0.          0.        ]]",[-0.15346068 -0.7782495 ],-1.14483,"[ 0.91370941  1.56254805 -0.14475614 -0.30341414  0.97569689 -0.31287746
 -0.91328481 -0.3358621   0.36703183  0.2343941   0.        ]",[-0.47225669 -0.51953202],[-0.0577956  -1.06035132]
1,-0.104271951541,"[[-0.01075209  0.00975009  0.11206309 -0.03699043]
 [-0.22497397 -3.96425063  0.          0.        ]]",[ 0.28788432 -0.07605711],-0.994827,"[ 0.91367824  1.5639424  -0.14844565 -0.40513692  0.97569599 -0.3128773
 -0.91990267 -0.93593845  0.36784763  0.18840502  0.        ]",[-0.47225669 -0.51953202],[ 1.60092316 -0.69185229]
2,-0.10259574349,"[[ 0.02449396 -0.09624872  0.11206309 -0.03699043]
 [ 3.73638639 -6.62675029  0.          0.        ]]",[ 0.0419867   0.31312522],-1.0772,"[ 0.91333586  1.55852151 -0.0902776  -0.6756551   0.9756951  -0.31287713
 -0.80447209 -1.33945843  0.36507706  0.1480212   0.        ]",[-0.47225669 -0.51953202],[ 0.20812201 -0.17657329]
3,-0.102165396288,"[[ 0.10674295 -0.23448508  0.11206309 -0.03699043]
 [ 4.48601812 -7.19498773  0.          0.        ]]",[-0.19057333  0.36757112],-1.0052,"[ 0.90572954  1.53162413  0.04514123 -1.02384467  0.9756942  -0.31287697
 -0.782628   -1.425577    0.35468564  0.16775339  0.        ]",[-0.47225669 -0.51953202],[ 0.34956432  0.48557236]
4,-0.103266089566,"[[ 0.20944003 -0.35766954  0.11206309 -0.03699043]
 [ 5.77939884 -5.13033017  0.          0.        ]]",[-0.79238498 -0.07225418],-1.06895,"[ 0.88293206  1.48913552  0.21245201 -1.32477396  0.9756933  -0.31287681
 -0.74493966 -1.11266179  0.33731614  0.24274637  0.        ]",[-0.47225669 -0.51953202],[-0.40181926 -0.11072948]
5,-0.104738751477,"[[ 0.3079338  -0.46364928  0.11206309 -0.03699043]
 [ 4.07564139 -5.46653156  0.          0.        ]]",[-0.81584048  0.08284014],-1.09043,"[ 0.84740419  1.43911249  0.36954016 -1.57298602  0.9756924  -0.31287665
 -0.79458481 -1.16361429  0.31348136  0.32536948  0.        ]",[-0.47225669 -0.51953202],[-0.66687902  0.01934276]
6,-0.101940646916,"[[ 0.36216702 -0.5711155   0.11206309 -0.03699043]
 [ 1.35671397 -5.28072253  0.          0.        ]]",[-0.54011631  0.25710312],-1.03386,"[ 0.82225146  1.37626869  0.45406244 -1.81156928  0.97569151 -0.31287649
 -0.87381088 -1.13545235  0.28782861  0.31933288  0.        ]",[-0.47225669 -0.51953202],[ 0.2023578  -0.79521584]
7,-0.0947649662212,"[[ 0.39707453 -0.70727584  0.11206309 -0.03699043]
 [ 2.13143856 -8.32516137  0.          0.        ]]",[-0.22183204  0.94307613],-1.05225,"[ 0.80400462  1.28026334  0.50757138 -2.09062954  0.97569061 -0.31287632
 -0.85123549 -1.59685658  0.25040256  0.24798176  0.        ]",[-0.47225669 -0.51953202],[-1.06838283  0.55335375]
8,-0.0838906404045,"[[ 0.39957592 -0.85012856  0.11206309 -0.03699043]
 [-1.86801512 -5.96798521  0.          0.        ]]",[ 0.39381456  0.94405472],-0.850159,"[ 0.80263538  1.16168446  0.51137634 -2.35027759  0.97568971 -0.31287616
 -0.96777468 -1.23960813  0.19787603  0.11427245  0.        ]",[-0.47225669 -0.51953202],[ 0.64347158  0.45719156]
9,-0.0753431693003,"[[ 0.38812287 -0.95014752  0.11206309 -0.03699043]
 [ 0.71415941 -4.04032678  0.          0.        ]]",[ 0.28376496  0.76724207],-0.801765,"[  8.08834447e-01   1.06903925e+00   4.93920465e-01  -2.50906774e+00
   9.75688814e-01  -3.12876000e-01  -8.92531945e-01  -9.47456877e-01
   1.48243899e-01   2.48831023e-03   0.00000000e+00]",[-0.47225669 -0.51953202],[ 0.60311803  1.22842337]
10,-0.0745368522927,"[[  4.26194918e-01  -9.90430565e-01   1.12063092e-01  -3.69904288e-02]
 [  3.08516988e+00  -1.42779050e-03   0.00000000e+00   0.00000000e+00]]",[-0.34099352  0.12554377],-0.912168,"[ 0.78756786  1.02972864  0.55161651 -2.56722743  0.97568792 -0.31287584
 -0.82344242 -0.33533268  0.13347443  0.03370114  0.        ]",[-0.47225669 -0.51953202],[-0.27932451  0.07853188]
