timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.135336905609,[-0.15366822 -0.25032547],[-0.48248535  1.15059423],-0.70268,"[ 1.1266603   2.24200446 -0.08074553 -0.82953858  0.72028876 -0.47339782
 -1.06437189 -0.37043773  0.73246263  0.32340991  0.        ]","[[-0.00895246 -0.02257604  0.08481565 -0.05593452]
 [-0.00117733  0.00444262  0.          0.        ]]",[-1.08437816  1.7194286 ]
1,-0.133772060639,[-0.15366822 -0.25032547],[-0.37123579  1.13058698],-0.741251,"[ 1.12507514  2.24213173 -0.14061734 -0.69426049  0.72028702 -0.4733969
 -1.21979143  0.17413635  0.73161766  0.2913694   0.        ]","[[-0.04868172  0.01725522  0.08481565 -0.05593452]
 [-3.95856694  3.96547673  0.          0.        ]]",[-1.72719354  1.91276284]
2,-0.128845489696,[-0.15366822 -0.25032547],[-0.16461098  1.12211144],-0.701421,"[ 1.10754288  2.22944798 -0.31753169 -0.29398116  0.72028529 -0.47339598
 -1.37213459  0.70792212  0.72223851  0.1965406   0.        ]","[[-0.16677319  0.13551995  0.08481565 -0.05593452]
 [-7.83766675  7.84804482  0.          0.        ]]",[-1.49422451  1.88532732]
3,-0.119894063157,[-0.15366822 -0.25032547],[ 0.16018048  1.11226594],-0.543844,"[ 1.03734042  2.16624974 -0.60074615  0.34987363  0.72028355 -0.47339506
 -1.52146541  1.23111856  0.68466641  0.04469967  0.        ]","[[ -0.36167736   0.3306637    0.08481565  -0.05593452]
 [-11.64011613  11.65361058   0.           0.        ]]",[ 1.44678521  1.28754107]
4,-0.110526006104,[-0.15366822 -0.25032547],[ 0.38682556  1.06735611],-0.572483,"[ 0.92118987  1.99618649 -0.85851685  1.16810064  0.72028181 -0.47339414
 -1.35710329  1.74353064  0.6219087  -0.02284456  0.        ]","[[ -0.55249303   0.60113153   0.08481565  -0.05593452]
 [ -7.455293    15.38078379   0.           0.        ]]",[ 1.10344498  1.33588208]
5,-0.10293129708,[-0.15366822 -0.25032547],[ 0.47465372  1.01931846],-0.587882,"[ 0.83624714  1.66026706 -0.9921729   2.00076054  0.72028007 -0.47339321
 -1.19595589  2.24582295  0.54460089  0.11243087  0.        ]","[[ -0.66043454   0.94540494   0.08481565  -0.05593452]
 [ -3.35227872  19.0344369    0.           0.        ]]",[ 0.03488013  0.51278774]
6,-0.0958626404743,[-0.15366822 -0.25032547],[ 0.49812806  0.975016  ],-0.502742,"[ 0.77890996  1.1559046  -1.06754575  2.55558017  0.72027833 -0.47339229
 -1.187902    2.47311976  0.39662023  0.33704905  0.        ]","[[ -0.72542478   1.34268366   0.08481565  -0.05593452]
 [ -3.1473264   20.68792746   0.           0.        ]]",[ 1.31995725  0.88024674]
7,-0.0938223909304,[-0.15366822 -0.25032547],[ 0.5243935   0.89568532],-0.569072,"[ 0.75793061  0.53688725 -1.09278432  2.56424615  0.72027659 -0.47339137
 -1.02996769  2.89584692  0.13437767  0.57567412  0.        ]","[[ -0.748029     1.78729523   0.08481565  -0.05593452]
 [  0.87391312  23.76305398   0.           0.        ]]",[-0.629549    0.81981601]
8,-0.097617346555,[-0.15366822 -0.25032547],[ 0.58727229  0.83876324],-0.570958,"[ 0.75068762 -0.08680417 -1.10123301  1.80142189  0.72027485 -0.47339045
 -1.12842918  3.27740832 -0.25241838  0.69343311  0.        ]","[[ -0.7557043    2.29040785   0.08481565  -0.05593452]
 [ -1.63321879  26.53891421   0.           0.        ]]",[ 1.00810106  0.73564575]
9,-0.106536708775,[-0.15366822 -0.25032547],[ 0.75352097  0.77750981],-0.74158,"[ 0.75766846 -0.50414084 -1.09308052  0.23930856  0.72027311 -0.47338953
 -0.97159864  3.6055496  -0.6864355   0.5779992   0.        ]","[[ -0.74830399   2.84513993   0.08481565  -0.05593452]
 [  2.35992822  28.92638093   0.           0.        ]]",[ 0.47105229  0.8046651 ]
