timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.146107011176,"[[-0.77313642 -0.52444086 -0.04138986 -0.14413891]
 [-0.23810898 -8.2404267   0.          0.        ]]",[ 0.19174135  0.22463124],-1.75509,"[ 0.46787716  1.33821764 -1.3269623  -1.52198645 -0.36239683 -1.24535526
 -0.87508844 -1.59664443  0.76186596 -0.47316888  0.        ]",[-0.58003891 -0.58736831],[ 0.06353023 -0.44890675]
18,-0.12770637926,"[[-0.77532582 -0.70544753 -0.04138986 -0.14413891]
 [ 0.01829018 -9.85485799  0.          0.        ]]",[ 0.54924196  0.73795098],-1.56213,"[ 0.46569205  1.21525658 -1.32960311 -1.86556227 -0.36239667 -1.245354
 -0.86778496 -1.84671196  0.57532377 -0.51049034  0.        ]",[-0.58003891 -0.58736831],[ 1.37512835  0.54129415]
19,-0.115523551175,"[[-0.73527775 -0.87909562 -0.04138986 -0.14413891]
 [ 3.97344252 -7.51770918  0.          0.        ]]",[ 0.06278369  0.44359607],-1.67111,"[ 0.50487403  1.06966773 -1.280387   -2.14896385 -0.3623965  -1.24535273
 -0.75513194 -1.48469278  0.46365065 -0.48515765  0.        ]",[-0.58003891 -0.58736831],[-0.97515971 -0.0555177 ]
20,-0.105198098203,"[[-0.69530929 -1.03014989 -0.04138986 -0.14413891]
 [ 0.03644083 -7.58751661  0.          0.        ]]",[ 0.5034914   0.71423125],-1.51721,"[ 0.54228564  0.92445166 -1.22945842 -2.35190853 -0.36239634 -1.24535147
 -0.86726692 -1.49550381  0.37456582 -0.44354187  0.        ]",[-0.58003891 -0.58736831],[ 0.41484827  1.6008413 ]
21,-0.0956472490113,"[[-0.67813103 -1.14066972 -0.04138986 -0.14413891]
 [ 1.67599089 -3.47815251  0.          0.        ]]",[ 0.13906568  0.17692156],-1.4557,"[ 0.55783033  0.80924757 -1.20703334 -2.47183    -0.36239618 -1.2453502
 -0.82056791 -0.85897574  0.29064357 -0.41026931  0.        ]",[-0.58003891 -0.58736831],[ 0.50997245  1.45422942]
22,-0.100445690674,"[[-0.62470791 -1.16981897 -0.04138986 -0.14413891]
 [ 3.65972322  0.54981439  0.          0.        ]]",[-0.47701317 -0.51801091],-1.49091,"[ 0.60405753  0.77780334 -1.13532892 -2.49920505 -0.36239601 -1.24534894
 -0.7640658  -0.23505628  0.34521202 -0.37459891  0.        ]",[-0.58003891 -0.58736831],[ 0.27920307 -0.1056571 ]
23,-0.113649401757,"[[-0.54115431 -1.16313145 -0.04138986 -0.14413891]
 [ 4.69219899  0.12037568  0.          0.        ]]",[-0.74729985 -0.62673038],-1.61469,"[ 0.66968669  0.78505231 -1.01761596 -2.49307585 -0.36239585 -1.24534768
 -0.73465786 -0.30157488  0.47956975 -0.32331132  0.        ]",[-0.58003891 -0.58736831],[-0.6273172  -0.53168455]
24,-0.121656532585,"[[-0.47314127 -1.18186327 -0.04138986 -0.14413891]
 [ 2.11767685 -1.98655184  0.          0.        ]]",[-0.49469596 -0.301265  ],-1.56948,"[ 0.71682614  0.76469428 -0.91727884 -2.50997455 -0.36239569 -1.24534641
 -0.80798616 -0.6279312   0.56088078 -0.2705851   0.        ]",[-0.58003891 -0.58736831],[-0.15289432  0.36648339]
25,-0.124196189498,"[[-0.43728185 -1.20663832 -0.04138986 -0.14413891]
 [ 1.47042014 -0.49592408  0.          0.        ]]",[-0.59485692 -0.52161628],-1.701,"[ 0.73932731  0.73752879 -0.8629144  -2.53116585 -0.36239552 -1.24534515
 -0.8264211  -0.39703725  0.58696524 -0.23983071  0.        ]",[-0.58003891 -0.58736831],[-1.18834223 -0.32254261]
26,-0.120160198211,"[[-0.44786393 -1.22926226 -0.04138986 -0.14413891]
 [-2.51536984 -1.76225241  0.          0.        ]]",[-0.06273264 -0.16063237],-1.52805,"[ 0.73285831  0.71249637 -0.87905525 -2.54935085 -0.36239536 -1.24534388
 -0.93994568 -0.59318745  0.54873582 -0.2460123   0.        ]",[-0.58003891 -0.58736831],[ 0.73931701 -0.53316595]
27,-0.110997867092,"[[-0.46831498 -1.28534588 -0.04138986 -0.14413891]
 [ 0.4603594  -3.83918368  0.          0.        ]]",[-0.11009461  0.16336599],-1.47249,"[ 0.71994907  0.64959879 -0.91001626 -2.58958385 -0.3623952  -1.24534262
 -0.85518886 -0.91489739  0.46234287 -0.25215165  0.        ]",[-0.58003891 -0.58736831],[ 0.61550208  0.4752262 ]
28,-0.109679800044,"[[-0.43476634 -1.34249271 -0.04138986 -0.14413891]
 [ 2.88645211 -1.88200936  0.          0.        ]]",[-0.41424137 -0.12522742],-1.55038,"[ 0.74084237  0.58443624 -0.85906362 -2.62335641 -0.36239504 -1.24534136
 -0.78608714 -0.61173643  0.45220167 -0.21749089  0.        ]",[-0.58003891 -0.58736831],[ 0.10881117 -0.66907243]
29,-0.111699825403,"[[-0.37328401 -1.40634028 -0.04138986 -0.14413891]
 [ 3.26053099 -4.49404019  0.          0.        ]]",[-0.39901286  0.21081801],-1.58247,"[ 0.77533518  0.51061257 -0.76365184 -2.65233269 -0.36239487 -1.24534009
 -0.77543194 -1.01633171  0.4724532  -0.16132198  0.        ]",[-0.58003891 -0.58736831],[-0.27504596 -0.30389153]
30,-0.108630108567,"[[-0.3196391  -1.50739867 -0.04138986 -0.14413891]
 [ 2.10777367 -5.60809496  0.          0.        ]]",[-0.24766815  0.44495332],-1.50706,"[ 0.80133223  0.39227684 -0.67848961 -2.67904603 -0.36239471 -1.24533883
 -0.80826484 -1.18889446  0.44202916 -0.09982431  0.        ]",[-0.58003891 -0.58736831],[ 0.13855939  0.56986304]
31,-0.106153340077,"[[-0.2724046  -1.59580783 -0.04138986 -0.14413891]
 [ 2.61401331 -3.24070787  0.          0.        ]]",[-0.38062787  0.16710359],-1.46712,"[ 0.82099724  0.28808618 -0.60223242 -2.68298429 -0.36239455 -1.24533757
 -0.79384534 -0.82219249  0.41414776 -0.04317065  0.        ]",[-0.58003891 -0.58736831],[ 0.87151235  0.09247201]
32,-0.111900428978,"[[-0.18603696 -1.65630942 -0.04138986 -0.14413891]
 [ 6.01146321 -2.81085304  0.          0.        ]]",[-0.80910784 -0.01643705],-1.64854,"[ 0.84899841  0.21686811 -0.46030085 -2.67520058 -0.36239438 -1.2453363
 -0.69707697 -0.75560874  0.45802964  0.03172574  0.        ]",[-0.58003891 -0.58736831],[-0.39336315 -1.03331552]
33,-0.116253057001,"[[-0.08261465 -1.7516922  -0.04138986 -0.14413891]
 [ 4.33631169 -6.71443448  0.          0.        ]]",[-0.5576846   0.52325201],-1.61293,"[ 0.86875832  0.10544024 -0.2873733  -2.64572542 -0.36239422 -1.24533504
 -0.74478907 -1.36026086  0.47899588  0.13027711  0.        ]",[-0.58003891 -0.58736831],[-0.4669329  0.7074225]
34,-0.115063369649,"[[-0.01529529 -1.85653978 -0.04138986 -0.14413891]
 [ 2.40205947 -3.78012004  0.          0.        ]]",[-0.48574883  0.24154614],-1.59126,"[ 0.87345888 -0.01478134 -0.17389549 -2.58933357 -0.36239406 -1.24533377
 -0.79988096 -0.9057434   0.44497041  0.20777907  0.        ]",[-0.58003891 -0.58736831],[ 0.29921678 -0.03493191]
35,-0.115639498756,"[[ 0.04415208 -1.93277995 -0.04138986 -0.14413891]
 [ 3.53890177 -3.843677    0.          0.        ]]",[-0.54611284  0.24764454],-1.7316,"[ 0.87223423 -0.09998256 -0.07357328 -2.53288273 -0.36239389 -1.24533251
 -0.76750032 -0.91558752  0.42771272  0.27180688  0.        ]",[-0.58003891 -0.58736831],[-1.55241963  0.40793421]
36,-0.114304711056,"[[ 0.07451182 -1.99267976 -0.04138986 -0.14413891]
 [-0.48953234 -2.15196028  0.          0.        ]]",[-0.21519995  0.17233443],-1.56648,"[ 0.86966417 -0.16524544 -0.02241804 -2.47964198 -0.36239373 -1.24533125
 -0.88223976 -0.65354509  0.39731775  0.31209738  0.        ]",[-0.58003891 -0.58736831],[-0.31638695  1.46808258]
37,-0.111557352365,"[[ 0.05224974 -1.99556262 -0.04138986 -0.14413891]
 [-1.73252696  1.85033737  0.          0.        ]]",[-0.16562563 -0.30676192],-1.65474,"[ 0.87167612 -0.16834452 -0.0599203  -2.47687922 -0.36239357 -1.24532998
 -0.91764274 -0.03360053  0.37440662  0.29981409  0.        ]",[-0.58003891 -0.58736831],[-0.6970524  -0.11471538]
38,-0.10688299021,"[[-0.00973932 -1.96347821 -0.04138986 -0.14413891]
 [-4.45729003  1.35975212  0.          0.        ]]",[ 0.07054991 -0.15439487],-1.6328,"[ 0.8735557  -0.13363116 -0.16451775 -2.50654308 -0.3623934  -1.24532872
 -0.99525016 -0.10959078  0.34717918  0.25104792  0.        ]",[-0.58003891 -0.58736831],[-0.77798894  0.00771849]
39,-0.0948509046136,"[[-0.12889672 -1.93624269 -0.04138986 -0.14413891]
 [-7.4484733   1.36381242  0.          0.        ]]",[ 0.41734609  0.00876164],-1.6273,"[ 0.86178209 -0.10379811 -0.36505434 -2.52998717 -0.36239324 -1.24532745
 -1.08044577 -0.10896181  0.25427578  0.1772377   0.        ]",[-0.58003891 -0.58736831],[-0.92972846 -0.59089519]
40,-0.0731173756775,"[[ -0.31330763  -1.9327059   -0.04138986  -0.14413891]
 [-10.98087708  -1.00220452   0.           0.        ]]",[ 0.9851197   0.59566844],-1.29906,"[ 0.80413876 -0.09990057 -0.66833287 -2.53290719 -0.36239308 -1.24532619
 -1.18105651 -0.47545132  0.06156925  0.10833647  0.        ]",[-0.58003891 -0.58736831],[ 1.53718463  0.81798301]
41,-0.0531595406396,"[[-0.49103394 -1.92005441 -0.04138986 -0.14413891]
 [-6.80563498  2.25644231  0.          0.        ]]",[ 0.80202585  0.23611447],-1.37516,"[ 0.70497643 -0.08591633 -0.9440361  -2.54314849 -0.36239291 -1.24532493
 -1.06213408  0.02930456 -0.126677    0.07028132  0.        ]",[-0.58003891 -0.58736831],[ 0.28190743 -0.25412457]
42,-0.0406028703923,"[[-0.61459785 -1.88546918 -0.04138986 -0.14413891]
 [-5.5549337   1.20557154  0.          0.        ]]",[ 0.87954402  0.45146883],-1.25894,"[ 0.61242724 -0.04736487 -1.12143135 -2.56936721 -0.36239275 -1.24532366
 -1.02651009 -0.13347259 -0.24526057  0.04134464  0.        ]",[-0.58003891 -0.58736831],[ 0.94162623  1.03639841]
43,-0.0338204734524,"[[-0.68720258 -1.82187274 -0.04138986 -0.14413891]
 [-1.71835966  5.14093084  0.          0.        ]]",[ 0.51849115 -0.12044361],-1.30238,"[ 0.54965032  0.02462999 -1.21890783 -2.61065716 -0.36239259 -1.2453224
 -0.91723403  0.47610455 -0.29193287 -0.00763909  0.        ]",[-0.58003891 -0.58736831],[ 0.77581346 -0.78373664]
44,-0.0356656432074,"[[-0.69041629 -1.75121529 -0.04138986 -0.14413891]
 [ 1.3866353   1.93548971  0.          0.        ]]",[ 0.29385692  0.17065433],-1.33009,"[ 0.54673443  0.1059945  -1.22309455 -2.64583895 -0.36239243 -1.24532113
 -0.82879531 -0.02041045 -0.25094735 -0.0675083   0.        ]",[-0.58003891 -0.58736831],[ 0.74200731 -0.73708502]
45,-0.043579466419,"[[-0.6334895  -1.74217642 -0.04138986 -0.14413891]
 [ 4.29636091 -1.02173467  0.          0.        ]]",[ 0.10316074  0.43089351],-1.38134,"[ 0.59667057  0.1164878  -1.14730635 -2.64951108 -0.36239226 -1.24531987
 -0.74591845 -0.47847725 -0.17282881 -0.07638852  0.        ]",[-0.58003891 -0.58736831],[ 0.10007747 -0.23166575]
46,-0.0535837720497,"[[-0.54443956 -1.77161132 -0.04138986 -0.14413891]
 [ 4.60759951 -1.91876362  0.          0.        ]]",[ 0.0106625   0.46998823],-1.45402,"[ 0.66725322  0.08238122 -1.02235587 -2.63683035 -0.3623921  -1.24531861
 -0.73705312 -0.6174246  -0.08276499 -0.04868046  0.        ]",[-0.58003891 -0.58736831],[-0.29519481 -0.71601498]
47,-0.0598568379558,"[[-0.46492093 -1.83804886 -0.04138986 -0.14413891]
 [ 3.34844077 -4.71567913  0.          0.        ]]",[ 0.2033127   0.84762049],-1.36847,"[ 0.72211858  0.00619349 -0.90489252 -2.60097805 -0.36239194 -1.24531734
 -0.7729167  -1.05065952 -0.03685092  0.01027652  0.        ]",[-0.58003891 -0.58736831],[ 0.37237305  1.28149392]
48,-0.0668904220336,"[[-0.38383296 -1.89169882 -0.04138986 -0.14413891]
 [ 4.75567989 -0.66281296  0.          0.        ]]",[-0.13650829  0.23485324],-1.38895,"[ 0.76976124 -0.05434284 -0.78019077 -2.56478939 -0.36239177 -1.24531608
 -0.73283447 -0.42287967  0.01558171  0.06345983  0.        ]",[-0.58003891 -0.58736831],[ 0.26314086  0.51378915]
49,-0.0801706923158,"[[-0.27921566 -1.8844116  -0.04138986 -0.14413891]
 [ 5.70287818  1.3847178   0.          0.        ]]",[-0.43906105 -0.19022459],-1.44879,"[ 0.81834122 -0.0461792  -0.61328789 -2.57007145 -0.36239161 -1.24531482
 -0.70585541 -0.10572172  0.13910819  0.08760766  0.        ]",[-0.58003891 -0.58736831],[ 0.06961686  0.20511686]
