timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.075635837716,"[[ 0.10055277  1.89644079 -0.01211826  0.07350227]
 [ 0.0840602   7.73328684  0.          0.        ]]",[ 0.20704514 -0.51485711],-1.42372,"[ 0.8328342  -0.11504697  0.02083755  1.73283759 -0.10689688  0.65219724
 -0.8256829   0.91711403  0.01087913  0.20858439  0.        ]",[-0.62636822 -0.6029644 ],[ 0.32997044 -0.39453381]
14,-0.0594976169877,"[[ 0.1153257   2.03389519 -0.01211826  0.07350227]
 [ 1.38888187  6.01787581  0.          0.        ]]",[-0.10683495 -0.82098562],-1.46131,"[ 0.83053097 -0.26519581  0.04607353  1.61981863 -0.10689684  0.65219693
 -0.78926277  0.64578297 -0.13247803  0.14129309  0.        ]",[-0.62636822 -0.6029644 ],[-0.39815407 -1.52972176]
15,-0.0499844093472,"[[ 0.12701846  2.11333055 -0.01211826  0.07350227]
 [-0.21431678  1.93924991  0.          0.        ]]",[-0.00148237 -0.72690457],-1.40538,"[  8.28485449e-01  -3.47592246e-01   6.60174368e-02   1.53785915e+00
  -1.06896806e-01   6.52196622e-01  -8.34010195e-01   6.56612557e-04
  -2.12521250e-01   9.33248733e-02   0.00000000e+00]",[-0.62636822 -0.6029644 ],[ 0.4238204  -0.82329226]
16,-0.0484940816886,"[[ 0.13960943  2.11902173 -0.01211826  0.07350227]
 [ 1.46780535 -1.3591404   0.          0.        ]]",[-0.01133722 -0.20500588],-1.37762,"[ 0.82606342 -0.35335346  0.08746005  1.53153491 -0.10689677  0.65219631
 -0.78705898 -0.5210579  -0.22926423  0.09317405  0.        ]",[-0.62636822 -0.6029644 ],[ 0.86980308 -0.10393969]
17,-0.0476167186096,"[[ 0.20321968  2.08797725 -0.01211826  0.07350227]
 [ 4.88183184 -1.7440406   0.          0.        ]]",[-0.51219445 -0.36833292],-1.41091,"[ 0.81036572 -0.3216881   0.19513994  1.5652969  -0.10689673  0.652196
 -0.69176756 -0.5819383  -0.26614636  0.13352055  0.        ]",[-0.62636822 -0.6029644 ],[ 0.38759294 -0.73308581]
18,-0.047751069452,"[[ 0.31528165  2.02431689 -0.01211826  0.07350227]
 [ 6.31955832 -4.61244996  0.          0.        ]]",[-0.79480809 -0.00475961],-1.4863,"[ 0.76881963 -0.25502399  0.38116116  1.6288868  -0.1068967   0.65219569
 -0.65163793 -1.03564135 -0.33179784  0.20727235  0.        ]",[-0.62636822 -0.6029644 ],[-0.53321247 -0.10822983]
19,-0.052674356116,"[[ 0.41924057  1.92868498 -0.01211826  0.07350227]
 [ 4.08381081 -4.94959572  0.          0.        ]]",[-0.93487853 -0.02556479],-1.59053,"[ 0.71483282 -0.15101699  0.54780398  1.7096832  -0.10689666  0.65219538
 -0.71404098 -1.08896778 -0.37423633  0.29984555  0.        ]",[-0.62636822 -0.6029644 ],[-1.68663667  0.08504364]
20,-0.0606703194385,"[[ 0.46039203  1.83405865 -0.01211826  0.07350227]
 [ 0.04484203 -4.51446422  0.          0.        ]]",[-0.74584037  0.00614208],-1.55585,"[ 0.68948213 -0.04436927  0.61177937  1.7715891  -0.10689663  0.65219507
 -0.82677482 -1.0201412  -0.34958077  0.3788764   0.        ]",[-0.62636822 -0.6029644 ],[-1.30543969 -1.61979389]
21,-0.075888595701,"[[ 0.4215753   1.70494306 -0.01211826  0.07350227]
 [-3.91319301 -8.38419317  0.          0.        ]]",[ 0.16708884  1.28535175],-1.4099,"[ 0.71345336  0.10540557  0.55146583  1.82613199 -0.10689659  0.65219476
 -0.93724956 -1.63222424 -0.19039881  0.45554529  0.        ]",[-0.62636822 -0.6029644 ],[ 0.71206099  1.20891262]
22,-0.0915497868548,"[[ 0.37236142  1.57864761 -0.01211826  0.07350227]
 [-1.01796099 -4.25910065  0.          0.        ]]",[ 0.02460057  0.66203165],-1.5144,"[ 0.74098157  0.25447758  0.47348624  1.84530368 -0.10689655  0.65219444
 -0.85643833 -0.97974741 -0.00548606  0.49804708  0.        ]",[-0.62636822 -0.6029644 ],[-0.60964047 -0.42774066]
23,-0.104469595955,"[[ 0.32800174  1.4773225  -0.01211826  0.07350227]
 [-3.40998229 -5.86804887  0.          0.        ]]",[ 0.76117331  1.46131182],-1.42139,"[ 0.76299951  0.37429658  0.40189557  1.83601792 -0.10689652  0.65219413
 -0.92320305 -1.23423773  0.15678271  0.50497761  0.        ]",[-0.62636822 -0.6029644 ],[ 1.16292752  0.88633197]
24,-0.114281000723,"[[ 0.30017926  1.39633093 -0.01211826  0.07350227]
 [ 0.61424599 -2.24318941  0.          0.        ]]",[ 0.35988325  0.78936374],-1.47818,"[ 0.77543632  0.46931424  0.35642893  1.81285403 -0.10689648  0.65219382
 -0.81087969 -0.66088443  0.278998    0.49982256  0.        ]",[-0.62636822 -0.6029644 ],[ 1.03205122  0.04048812]
25,-0.114962395416,"[[ 0.35204615  1.35351262 -0.01211826  0.07350227]
 [ 4.55927871 -2.03933883  0.          0.        ]]",[-0.28959608  0.492107  ],-1.63377,"[ 0.75139589  0.51904242  0.44084392  1.795006   -0.10689644  0.65219351
 -0.7007669  -0.62864058  0.25336775  0.54869957  0.        ]",[-0.62636822 -0.6029644 ],[-1.1629103   0.88339257]
26,-0.112200109559,"[[ 0.40261467  1.34823468 -0.01211826  0.07350227]
 [ 0.51107325  1.4997627   0.          0.        ]]",[-0.29520154  0.07154423],-1.59459,"[ 0.72443972  0.52514134  0.52161332  1.79253765 -0.10689641  0.6521932
 -0.81375863 -0.06885189  0.18772972  0.58878015  0.        ]",[-0.62636822 -0.6029644 ],[-0.84686331 -0.22967365]
27,-0.111742157402,"[[ 0.37911282  1.3688149  -0.01211826  0.07350227]
 [-2.85007433  0.56137545  0.          0.        ]]",[ 0.22255942  0.37906885],-1.47951,"[ 0.73739483  0.50131921  0.48427687  1.80182052 -0.10689637  0.65219289
 -0.90757334 -0.21727895  0.19943368  0.56715471  0.        ]",[-0.62636822 -0.6029644 ],[ 0.51737465  1.28859928]
28,-0.109159308051,"[[ 0.34321066  1.41965403 -0.01211826  0.07350227]
 [-0.7471167   4.50939049  0.          0.        ]]",[-0.05622429 -0.07311696],-1.53081,"[ 0.75575     0.44206197  0.42656962  1.82093944 -0.10689634  0.65219258
 -0.84887577  0.40718884  0.19613471  0.52974327  0.        ]",[-0.62636822 -0.6029644 ],[-0.18896176 -0.27795709]
29,-0.102879518094,"[[ 0.32091655  1.49790488 -0.01211826  0.07350227]
 [-1.47987011  3.31965582  0.          0.        ]]",[ 0.02003914 -0.09967399],-1.5128,"[ 0.76626541  0.35000809  0.39035536  1.83966454 -0.1068963   0.65219227
 -0.86932764  0.21900524  0.14503405  0.49448466  0.        ]",[-0.62636822 -0.6029644 ],[-0.21676238 -0.69214149]
30,-0.101507880677,"[[ 0.28301111  1.53614269 -0.01211826  0.07350227]
 [-2.30792681  0.51347355  0.          0.        ]]",[ 0.34766248  0.23893896],-1.56266,"[ 0.78257529  0.30479822  0.32817367  1.84406282 -0.10689626  0.65219196
 -0.89243956 -0.2248562   0.15558654  0.45741353  0.        ]",[-0.62636822 -0.6029644 ],[-0.96486905 -0.28965455]
31,-0.107338438842,"[[ 0.19900062  1.534809   -0.01211826  0.07350227]
 [-6.08054791 -0.64301326  0.          0.        ]]",[ 1.20448279  0.83529031],-1.43712,"[ 0.81157983  0.30637636  0.18803316  1.84395924 -0.10689623  0.65219164
 -0.99773911 -0.40778078  0.2638272   0.39367459  0.        ]",[-0.62636822 -0.6029644 ],[ 1.03741798  1.29307626]
32,-0.11024982362,"[[ 0.11829675  1.56179597 -0.01211826  0.07350227]
 [-2.00341316  3.32850441  0.          0.        ]]",[ 0.90685201  0.44647583],-1.5053,"[ 0.83002277  0.27442962  0.05113972  1.84525639 -0.10689619  0.65219133
 -0.88393888  0.22040532  0.33283379  0.32043693  0.        ]",[-0.62636822 -0.6029644 ],[ 0.4558263   0.83618971]
33,-0.101381294705,"[[ 0.09672114  1.6609217  -0.01211826  0.07350227]
 [-0.16022974  6.57326531  0.          0.        ]]",[ 0.57137889  0.04297063],-1.42105,"[ 0.83337207  0.15719777  0.01428145  1.8366488  -0.10689616  0.65219102
 -0.83249205  0.73363811  0.25347273  0.28567163  0.        ]",[-0.62636822 -0.6029644 ],[ 1.25054136 -0.10120611]
34,-0.0852766011491,"[[ 0.13326154  1.78705482 -0.01211826  0.07350227]
 [ 3.80113566  6.04182733  0.          0.        ]]",[-0.0887866  -0.45628297],-1.48903,"[ 0.82730551  0.00968842  0.07665008  1.79545464 -0.10689612  0.65219071
 -0.72192328  0.64957872  0.08270678  0.2743558   0.        ]",[-0.62636822 -0.6029644 ],[-0.35465016  0.30621448]
35,-0.0667694420656,"[[ 0.1944478   1.91885772 -0.01211826  0.07350227]
 [ 2.32240754  7.13481942  0.          0.        ]]",[-0.32171154 -0.85619015],-1.4501,"[ 0.81286557 -0.14010149  0.18036104  1.71691808 -0.10689608  0.6521904
 -0.76319668  0.82246002 -0.11191971  0.24261818  0.        ]",[-0.62636822 -0.6029644 ],[-0.28160593 -0.57244452]
36,-0.0514984408506,"[[ 0.22925576  2.03739575 -0.01211826  0.07350227]
 [ 1.16219908  4.72700633  0.          0.        ]]",[-0.51806515 -1.08336544],-1.42717,"[ 0.80227534 -0.2689046   0.23883086  1.61640718 -0.10689605  0.65219009
 -0.79557964  0.44160894 -0.25174175  0.17744257  0.        ]",[-0.62636822 -0.6029644 ],[-0.03654203 -0.61671522]
37,-0.0425448229974,"[[ 0.25082033  2.10649622 -0.01211826  0.07350227]
 [ 0.99479203  2.19149027  0.          0.        ]]",[-0.55076307 -1.0515871 ],-1.3741,"[ 0.79485693 -0.34065155  0.27482175  1.54532348 -0.10689601  0.65218978
 -0.80025181  0.04055877 -0.32782848  0.13006239  0.        ]",[-0.62636822 -0.6029644 ],[ 0.7672433  -1.89539035]
38,-0.0391413483409,"[[ 0.30099348  2.1101609  -0.01211826  0.07350227]
 [ 4.01245613 -1.81168843  0.          0.        ]]",[-0.74507767 -0.51010936],-1.50531,"[ 0.77508152 -0.34437887  0.3577641   1.54130335 -0.10689597  0.65218947
 -0.7160233  -0.59263593 -0.38038482  0.13541127  0.        ]",[-0.62636822 -0.6029644 ],[-0.91457801 -0.49340237]
39,-0.0428465820552,"[[ 0.34412305  2.05468722 -0.01211826  0.07350227]
 [ 0.31285682 -3.72927333  0.          0.        ]]",[-0.46922654 -0.08562037],-1.48364,"[ 0.75530029 -0.28711007  0.42804546  1.59945827 -0.10689594  0.65218916
 -0.81928498 -0.8959457  -0.38480731  0.1874945   0.        ]",[-0.62636822 -0.6029644 ],[-0.44740816  1.07451187]
40,-0.0472009654693,"[[ 0.3325463   2.02057168 -0.01211826  0.07350227]
 [-1.46461729  0.3042769   0.          0.        ]]",[-0.50807852 -0.74027652],-1.46266,"[ 0.76085977 -0.25103743  0.40928094  1.63233631 -0.1068959   0.65218884
 -0.86889682 -0.2579465  -0.3473777   0.21337825  0.        ]",[-0.62636822 -0.6029644 ],[-0.56153141 -0.91536807]
41,-0.0534640820874,"[[ 0.28124657  1.9902327  -0.01211826  0.07350227]
 [-3.65801703 -3.3260816   0.          0.        ]]",[ 0.10749456  0.177855  ],-1.42638,"[ 0.78328126 -0.21845337  0.32526097  1.65969013 -0.10689587  0.65218853
 -0.93011779 -0.83217123 -0.26837978  0.22534904  0.        ]",[-0.62636822 -0.6029644 ],[ 0.1347449   1.43347078]
42,-0.0605236717683,"[[ 0.2141612   1.9640986  -0.01211826  0.07350227]
 [-3.05256639  0.69925767  0.          0.        ]]",[ 0.07534987 -0.46325761],-1.37579,"[ 0.80707557 -0.19002839  0.2135282   1.68181009 -0.10689583  0.65218822
 -0.91321806 -0.19547055 -0.17375187  0.22264995  0.        ]",[-0.62636822 -0.6029644 ],[ 0.72202783 -0.55124913]
43,-0.0634920581919,"[[ 0.18239284  1.95604214 -0.01211826  0.07350227]
 [-0.13399052 -1.49757567  0.          0.        ]]",[ 0.08191741 -0.05726007],-1.39671,"[ 0.81612935 -0.18120226  0.16001269  1.68835584 -0.10689579  0.65218791
 -0.83175512 -0.54295049 -0.13244867  0.21561703  0.        ]",[-0.62636822 -0.6029644 ],[ 0.52034434 -1.36346757]
44,-0.0698928718712,"[[ 0.20040844  1.88665831 -0.01211826  0.07350227]
 [ 1.92868158 -5.42771584  0.          0.        ]]",[ 0.1558902   0.73750424],-1.45758,"[ 0.81117002 -0.1040556   0.19040294  1.73937151 -0.10689576  0.6521876
 -0.77418198 -1.16459259 -0.08895767  0.26346525  0.        ]",[-0.62636822 -0.6029644 ],[-0.05357512  1.40535411]
45,-0.0748908772181,"[[ 0.2364671   1.81891012 -0.01211826  0.07350227]
 [ 1.67800414 -1.36065634  0.          0.        ]]",[-0.16902769 -0.10976934],-1.43986,"[ 0.79986363 -0.02701675  0.25088646  1.77973385 -0.10689572  0.65218729
 -0.7811784  -0.52129245 -0.0669144   0.31654467  0.        ]",[-0.62636822 -0.6029644 ],[ 0.01265738 -0.12484047]
46,-0.076159969424,"[[ 0.27019709  1.78700749 -0.01211826  0.07350227]
 [ 1.69493903 -1.82804895  0.          0.        ]]",[-0.24369413 -0.05365413],-1.5245,"[ 0.78763161  0.00974476  0.30699175  1.79545014 -0.10689568  0.65218698
 -0.7807053  -0.59522119 -0.07682683  0.3489399   0.        ]",[-0.62636822 -0.6029644 ],[-1.19486093 -0.16136981]
47,-0.0810905491461,"[[ 0.26404901  1.74440384 -0.01211826  0.07350227]
 [-2.29642339 -2.43030625  0.          0.        ]]",[ 0.26736954  0.32714146],-1.38012,"[ 0.78997933  0.05923366  0.29680213  1.81311694 -0.10689565  0.65218667
 -0.8921106  -0.69048187 -0.02885215  0.36731309  0.        ]",[-0.62636822 -0.6029644 ],[ 0.89785111  0.55433733]
48,-0.0844958873761,"[[ 0.25422788  1.71829807 -0.01211826  0.07350227]
 [ 1.30230139 -0.1877441   0.          0.        ]]",[-0.13535708 -0.20734268],-1.45035,"[ 0.79362033  0.0897476   0.28048999  1.82205163 -0.10689561  0.65218636
 -0.79166352 -0.33576824  0.00853753  0.37405507  0.        ]",[-0.62636822 -0.6029644 ],[ 0.02020051  0.53354402]
49,-0.0809411575261,"[[ 0.28081463  1.73577688 -0.01211826  0.07350227]
 [ 1.35620294  1.92857198  0.          0.        ]]",[-0.41397113 -0.56278378],-1.46156,"[  7.83451084e-01   6.93029009e-02   3.24547347e-01   1.81622448e+00
  -1.06895576e-01   6.52186045e-01  -7.90158606e-01  -1.02338451e-03
  -4.10118180e-02   3.79898371e-01   0.00000000e+00]",[-0.62636822 -0.6029644 ],[-0.25487702 -0.60549858]
