timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0617937645486,"[[ 0.0957821  -0.96477931  0.17113844 -0.13623228]
 [-0.23618782 -4.13387826  0.          0.        ]]",[ 0.11878577  0.79379463],-1.20977,"[ 0.83540473  0.94092949  0.01239907 -2.06989874  1.48232607 -1.17179817
 -0.83721785 -0.95995565 -0.63056069  0.46327103  0.        ]",[-0.62185097 -0.61032915],[-0.33755045  1.45823664]
11,-0.0561482195339,"[[ 0.07769282 -1.00690397  0.17113844 -0.13623228]
 [-1.56828676 -0.09205936  0.          0.        ]]",[ 0.10986286  0.27694967],-1.21752,"[ 0.83766947  0.89937007 -0.01853796 -2.11997715  1.48232446 -1.17179722
 -0.87444019 -0.32154664 -0.67907815  0.40288338  0.        ]",[-0.62185097 -0.61032915],[-0.10899983 -0.04435434]
12,-0.050623459867,"[[ 0.04231173 -1.01048771  0.17113844 -0.13623228]
 [-1.96849065 -0.26573537  0.          0.        ]]",[ 0.33105397  0.40296996],-1.21863,"[ 0.84073582  0.89578107 -0.07916485 -2.12408609  1.48232286 -1.17179628
 -0.88562257 -0.3489788  -0.71062749  0.34142673  0.        ]",[-0.62185097 -0.61032915],[-0.250772    0.02519356]
13,-0.0439493223774,"[[-0.00662299 -1.0147458   0.17113844 -0.13623228]
 [-2.92180671 -0.16042338  0.          0.        ]]",[ 0.65311158  0.53144652],-1.06458,"[ 0.84199741  0.89150633 -0.16315022 -2.12893847  1.48232126 -1.17179534
 -0.91226054 -0.33234454 -0.75712895  0.25907168  0.        ]",[-0.62185097 -0.61032915],[ 1.56966028  1.04101454]
14,-0.0427344361946,"[[-0.02479205 -0.97820602  0.17113844 -0.13623228]
 [ 1.09151288  3.80119334  0.          0.        ]]",[-0.24738944 -0.42978826],-1.2523,"[ 0.8415844   0.92780727 -0.19433706 -2.08619163  1.48231965 -1.1717944
 -0.80011579  0.29339679 -0.74090202  0.25142703  0.        ]",[-0.62185097 -0.61032915],[-0.22772826 -0.54562466]
15,-0.0467720911305,"[[-0.01221262 -0.92461094  0.17113844 -0.13623228]
 [ 0.16951677  1.56576513  0.          0.        ]]",[-0.11576068 -0.1710014 ],-1.21707,"[ 0.84192034  0.97944263 -0.17274547 -2.01919739  1.48231805 -1.17179346
 -0.82587869 -0.05969149 -0.68270814  0.30624426  0.        ]",[-0.62185097 -0.61032915],[-0.46499516  0.62413802]
16,-0.0476642434023,"[[-0.0273225  -0.86880534  0.17113844 -0.13623228]
 [-1.67435964  4.00666179  0.          0.        ]]",[-0.18406665 -0.67303789],-1.27185,"[ 0.84148812  1.03103085 -0.19867954 -1.94419678  1.48231644 -1.17179252
 -0.87740166  0.32585079 -0.64873648  0.31860953  0.        ]",[-0.62185097 -0.61032915],[-0.54629917 -0.40672566]
17,-0.0427530713936,"[[-0.08215793 -0.80561938  0.17113844 -0.13623228]
 [-3.8020821   2.31757144  0.          0.        ]]",[ 0.32363382 -0.34978321],-1.12538,"[ 0.83715122  1.08656147 -0.29266382 -1.85311176  1.48231484 -1.17179158
 -0.93685609  0.05905695 -0.64471651  0.26869391  0.        ]",[-0.62185097 -0.61032915],[ 1.2193726 -0.5414655]
18,-0.0385333703117,"[[-0.11774199 -0.78125246  0.17113844 -0.13623228]
 [ 0.23023613  0.12641699  0.          0.        ]]",[ 0.10618296 -0.11500731],-1.1833,"[ 0.83201828  1.1071133  -0.35344354 -1.81630751  1.48231323 -1.17179064
 -0.82418041 -0.2870385  -0.65744207  0.22467517  0.        ]",[-0.62185097 -0.61032915],[ 0.27832714 -0.19306344]
19,-0.0407235661299,"[[-0.10213211 -0.7864228   0.17113844 -0.13623228]
 [ 1.32709883 -0.64089146  0.          0.        ]]",[-0.0197019  -0.03988531],-1.22442,"[ 0.8344935   1.10279276 -0.32680764 -1.82418964  1.48231163 -1.17178969
 -0.79353029 -0.40823569 -0.64714528  0.2478424   0.        ]",[-0.62185097 -0.61032915],[-0.18205948 -0.32229328]
20,-0.0421975461668,"[[-0.08307637 -0.81191488  0.17113844 -0.13623228]
 [ 0.58095594 -1.90410789  0.          0.        ]]",[ 0.17004338  0.25429508],-1.19093,"[ 0.83704022  1.08116937 -0.29423475 -1.86246269  1.48231003 -1.17178875
 -0.81437934 -0.60776212 -0.65075232  0.26266642  0.        ]",[-0.62185097 -0.61032915],[-0.02167158  0.71589875]
21,-0.0433365291006,"[[-0.07244206 -0.82117737  0.17113844 -0.13623228]
 [ 0.48280535  0.96828532  0.          0.        ]]",[-0.10529095 -0.25847426],-1.24386,"[ 0.83823388  1.07318026 -0.27603373 -1.87611708  1.48230842 -1.17178781
 -0.8171215  -0.15406365 -0.6488362   0.27442057  0.        ]",[-0.62185097 -0.61032915],[-0.41449431 -0.43802716]
22,-0.0423341608526,"[[-0.07932991 -0.81940057  0.17113844 -0.13623228]
 [-1.16610131 -0.78476375  0.          0.        ]]",[ 0.29263633  0.13785964],-1.15282,"[ 0.83747855  1.07471724 -0.28782411 -1.87350483  1.48230682 -1.17178687
 -0.86319647 -0.43096005 -0.65355461  0.263864    0.        ]",[-0.62185097 -0.61032915],[ 0.53946465  0.38027057]
23,-0.0420332886034,"[[-0.0810108  -0.81983954  0.17113844 -0.13623228]
 [ 0.99083152  0.73580141  0.          0.        ]]",[-0.11510348 -0.22340092],-1.16879,"[ 0.83728348  1.07433678 -0.29070036 -1.87414709  1.48230521 -1.17178593
 -0.80292474 -0.1907845  -0.65547236  0.26064103  0.        ]",[-0.62185097 -0.61032915],[ 0.2696891   0.15626541]
24,-0.0485607254766,"[[-0.05068733 -0.79906489  0.17113844 -0.13623228]
 [ 2.03802449  1.33965247  0.          0.        ]]",[-0.48085302 -0.4985958 ],-1.23098,"[ 0.84016724  1.0921327  -0.23875802 -1.84328281  1.48230361 -1.17178499
 -0.77366255 -0.09540528 -0.61190235  0.32820672  0.        ]",[-0.62185097 -0.61032915],[ 0.15341364 -0.8634398 ]
25,-0.0562471696214,"[[-0.00423034 -0.80684224  0.17113844 -0.13623228]
 [ 2.60578687 -2.10590151  0.          0.        ]]",[-0.41871625  0.03193304],-1.31408,"[ 0.84201038  1.08551069 -0.15904128 -1.85491228  1.48230201 -1.17178405
 -0.75779713 -0.63963561 -0.58034956  0.40481686  0.        ]",[-0.62185097 -0.61032915],[-0.69008259 -0.64861242]
26,-0.05529024434,"[[ 0.01998274 -0.87430091  0.17113844 -0.13623228]
 [-0.17525188 -4.63156005  0.          0.        ]]",[ 0.23062623  0.75485831],-1.24172,"[ 0.84173423  1.02604569 -0.11747632 -1.95178451  1.4823004  -1.17178311
 -0.83550739 -1.03856667 -0.61447954  0.39689159  0.        ]",[-0.62185097 -0.61032915],[-0.20506451 -0.08650149]
27,-0.0475944755458,"[[ 0.00837188 -0.96944613  0.17113844 -0.13623228]
 [-0.98315582 -4.88212943  0.          0.        ]]",[ 0.65778172  1.14187038],-1.1354,"[ 0.84197169  0.93637091 -0.13740682 -2.07554752  1.4822988  -1.17178216
 -0.8580822  -1.07814372 -0.70359603  0.3113793   0.        ]",[-0.62185097 -0.61032915],[ 0.78136062  1.26497948]
28,-0.046923423338,"[[ 0.01991033 -1.02640013  0.17113844 -0.13623228]
 [ 2.1266879  -0.82677551  0.          0.        ]]",[-0.00441337  0.42738271],-1.25765,"[ 0.84173534  0.87973935 -0.1176005  -2.14201124  1.48229719 -1.17178122
 -0.7711832  -0.43759398 -0.7439171   0.29489804  0.        ]",[-0.62185097 -0.61032915],[-0.852263   1.1028593]
29,-0.048931113042,"[[ 0.02817678 -1.00303377  0.17113844 -0.13623228]
 [-1.28866632  3.15015559  0.          0.        ]]",[-0.03317267 -0.24114588],-1.2041,"[ 0.84144757  0.90322369 -0.10341337 -2.1154486   1.48229559 -1.17178028
 -0.86661818  0.19056868 -0.71600181  0.32280887  0.        ]",[-0.62185097 -0.61032915],[-0.24326791  0.80467515]
30,-0.0484788107861,"[[-0.00700738 -0.90868554  0.17113844 -0.13623228]
 [-2.22663156  6.27425863  0.          0.        ]]",[-0.30554461 -0.98407781],-1.47032,"[ 0.84198539  0.99438715 -0.16380847 -1.99828385  1.48229398 -1.17177934
 -0.89282727  0.68402565 -0.66474497  0.3257701   0.        ]",[-0.62185097 -0.61032915],[-1.29494035 -1.55814407]
31,-0.0402408629336,"[[-0.09078173 -0.82416186  0.17113844 -0.13623228]
 [-6.13773777  2.1917377   0.          0.        ]]",[ 0.71633959 -0.15731284],-1.14654,"[ 0.83606784  1.07058456 -0.30741236 -1.88045741  1.48229238 -1.1717784
 -1.00211493  0.0391845  -0.66802665  0.24104988  0.        ]",[-0.62185097 -0.61032915],[ 0.38511614  0.61691742]
32,-0.0285542929981,"[[-0.1970378  -0.75625801  0.17113844 -0.13623228]
 [-4.49335343  4.59064118  0.          0.        ]]",[ 0.58886689 -0.62656152],-1.20807,"[ 0.81404955  1.12766658 -0.48785456 -1.77758188  1.48229078 -1.17177746
 -0.95616516  0.41809536 -0.7155013   0.10827596  0.        ]",[-0.62185097 -0.61032915],[ 0.01071809 -0.16973603]
33,-0.0216540408815,"[[-0.28558447 -0.67210018  0.17113844 -0.13623228]
 [-4.36175365  3.8276828   0.          0.        ]]",[ 0.80111855 -0.53768516],-1.14296,"[ 0.78347037  1.1928789  -0.63541236 -1.64068682  1.48228917 -1.17177652
 -0.95248724  0.2975846  -0.73969959  0.01783211  0.        ]",[-0.62185097 -0.61032915],[ 1.95427403 -0.9360538 ]
34,-0.019230748589,"[[-0.3322465  -0.63350796  0.17113844 -0.13623228]
 [-0.31793134  0.04414217  0.          0.        ]]",[ 0.81392968 -0.0045723 ],-1.25827,"[ 0.7629645   1.22061679 -0.7117193  -1.57467523  1.48228757 -1.17177558
 -0.83948991 -0.30003254 -0.76042133 -0.03267558  0.        ]",[-0.62185097 -0.61032915],[ 0.07605783 -0.41043341]
35,-0.0196880362606,"[[-0.33551736 -0.64894058  0.17113844 -0.13623228]
 [-0.01018293 -1.5819848   0.          0.        ]]",[ 0.96705663  0.32758427],-1.16176,"[ 0.76141459  1.20969144 -0.71702403 -1.60130322  1.48228596 -1.17177463
 -0.83088999 -0.55688213 -0.77787791 -0.04757419  0.        ]",[-0.62185097 -0.61032915],[ 1.52957739  0.54771805]
36,-0.0209974811824,"[[-0.29603251 -0.65851997  0.17113844 -0.13623228]
 [ 3.94550001  0.61673098  0.          0.        ]]",[ 0.10419914 -0.30368057],-1.26042,"[ 0.77913866  1.20279634 -0.65259457 -1.61767554  1.48228436 -1.17177369
 -0.72035564 -0.20959064 -0.73990208  0.00962005  0.        ]",[-0.62185097 -0.61032915],[ 0.21226429 -0.91277216]
37,-0.0301230667349,"[[-0.20946733 -0.68257247  0.17113844 -0.13623228]
 [ 4.70848306 -3.00989058  0.          0.        ]]",[ 0.00649273  0.19009691],-1.21442,"[ 0.81042061  1.1851081  -0.50875165 -1.65825074  1.48228276 -1.17177275
 -0.69903519 -0.7824223  -0.66606739  0.13735074  0.        ]",[-0.62185097 -0.61032915],[ 0.40957812 -0.34340047]
38,-0.0431943080021,"[[-0.09996905 -0.75581936  0.17113844 -0.13623228]
 [ 6.23626757 -4.31044979  0.          0.        ]]",[-0.38217777  0.33183962],-1.25112,"[ 0.83480009  1.12801692 -0.32311053 -1.77688181  1.48228115 -1.17177181
 -0.65634384 -0.98784758 -0.62029671  0.27366426  0.        ]",[-0.62185097 -0.61032915],[-0.18568446 -0.352066  ]
39,-0.0560604535426,"[[ 0.01615299 -0.85515506  0.17113844 -0.13623228]
 [ 5.37878127 -5.61876714  0.          0.        ]]",[-0.40847987  0.65776724],-1.26618,"[ 0.84182832  1.04327525 -0.12404692 -1.92499855  1.48227955 -1.17177087
 -0.68030433 -1.19449795 -0.60224044  0.40434853  0.        ]",[-0.62185097 -0.61032915],[-0.84868767  0.68079499]
40,-0.0624575569315,"[[ 0.0889627  -0.93935643  0.17113844 -0.13623228]
 [ 1.91370679 -2.8107535   0.          0.        ]]",[-0.31517863  0.40126035],-1.22062,"[  8.36299861e-01   9.65414450e-01   7.47731622e-04  -2.03805515e+00
   1.48227794e+00  -1.17176993e+00  -7.77128846e-01  -7.50966220e-01
  -6.14978403e-01   4.69978066e-01   0.00000000e+00]",[-0.62185097 -0.61032915],[-0.24221485  0.522103  ]
41,-0.064779969873,"[[ 0.11723534 -0.97426809  0.17113844 -0.13623228]
 [ 0.9168783  -0.68749215  0.          0.        ]]",[-0.40078664  0.11125243],-1.32164,"[ 0.83209335  0.93164696  0.04902498 -2.08135962  1.48227634 -1.17176899
 -0.80498288 -0.41559266 -0.62310254  0.49373711  0.        ]",[-0.62185097 -0.61032915],[-0.71238639 -0.35252639]
42,-0.0611868641464,"[[ 0.10711448 -1.00187813  0.17113844 -0.13623228]
 [-1.91953402 -2.06891196  0.          0.        ]]",[ 0.20236504  0.58078039],-1.20452,"[ 0.83373058  0.90436588  0.03175941 -2.11407131  1.48227474 -1.17176805
 -0.88424053 -0.63379045 -0.6527528   0.45641813  0.        ]",[-0.62185097 -0.61032915],[ 0.09824076  0.14925298]
43,-0.0538707292545,"[[ 0.07300265 -1.03691702  0.17113844 -0.13623228]
 [-1.49306344 -1.43708213  0.          0.        ]]",[ 0.32699227  0.61814523],-1.15322,"[ 0.83816473  0.86904771 -0.0265614  -2.15359119  1.48227313 -1.1717671
 -0.8723231  -0.53399138 -0.70860842  0.3753674   0.        ]",[-0.62185097 -0.61032915],[ 0.62110977  0.12590038]
44,-0.0521564470989,"[[ 0.06809363 -1.06037842  0.17113844 -0.13623228]
 [ 0.99388846 -0.91080923  0.          0.        ]]",[ 0.05080369  0.50271916],-1.23187,"[ 0.83866446  0.84498323 -0.0349679  -2.17878243  1.48227153 -1.17176616
 -0.80282947 -0.45086528 -0.73325798  0.35259121  0.        ]",[-0.62185097 -0.61032915],[-0.48051238  0.49569372]
45,-0.05230683113,"[[ 0.06869258 -1.05871549  0.17113844 -0.13623228]
 [-0.92759195  1.07049809  0.          0.        ]]",[ 0.10208642  0.21363722],-1.15749,"[ 0.8386048   0.84669902 -0.03394205 -2.17702625  1.48226992 -1.17176522
 -0.85652112 -0.13791345 -0.7312786   0.3546158   0.        ]",[-0.62185097 -0.61032915],[ 0.32301674  0.61558779]
46,-0.053575997929,"[[ 0.06314147 -1.01306583  0.17113844 -0.13623228]
 [ 0.36815061  3.48641493  0.          0.        ]]",[-0.38923663 -0.4077436 ],-1.31785,"[ 0.83913289  0.89317014 -0.04345113 -2.12691907  1.48226832 -1.17176428
 -0.82031356  0.24368589 -0.69583085  0.37436337  0.        ]",[-0.62185097 -0.61032915],[-0.95466829  0.10226629]
47,-0.0529290345769,"[[ 0.03253151 -0.93995614  0.17113844 -0.13623228]
 [-3.4165101   3.82344255  0.          0.        ]]",[-0.01095092 -0.47352424],-1.2437,"[ 0.8412482   0.9648377  -0.09593818 -2.03879008  1.48226671 -1.17176334
 -0.92606823  0.29692006 -0.65826915  0.37177737  0.        ]",[-0.62185097 -0.61032915],[-0.37951637 -0.00871053]
48,-0.0442468528072,"[[-0.05018545 -0.86458792  0.17113844 -0.13623228]
 [-4.85039915  3.7137528   0.          0.        ]]",[ 0.33662784 -0.45318821],-1.18251,"[ 0.84019257  1.03481147 -0.23789541 -1.93821981  1.48226511 -1.1717624
 -0.96613494  0.27959421 -0.66514278  0.2824148   0.        ]",[-0.62185097 -0.61032915],[ 0.48382922 -0.67812817]
49,-0.0352195047526,"[[-0.12701524 -0.81799693  0.17113844 -0.13623228]
 [-2.83929137  0.95453293  0.          0.        ]]",[ 0.54918963 -0.01100245],-1.14695,"[ 0.83036725  1.07591083 -0.36924223 -1.87135772  1.48226351 -1.17176146
 -0.90993774 -0.15623105 -0.69743202  0.18412794  0.        ]",[-0.62185097 -0.61032915],[ 0.5930034   0.43699023]
