timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149289301501,"[[ -1.91307399e-01   1.07355228e+00   3.64746891e-02  -4.57028124e-03]
 [ -3.13228660e+00   7.64380433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51524866  0.84779024],-1.80826,"[ 0.80630105  0.82361815 -0.47061343  1.56310469  0.31926054 -0.04125307
 -0.90662115  0.90828051  0.63335073  0.58439678  0.        ]",[-0.65391618 -0.60611892],[ 0.96042208  0.47369537]
11,-0.141128941099,"[[ -2.15205341e-01   1.24371847e+00   3.64746891e-02  -4.57028124e-03]
 [  7.29748396e-01   9.36710252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21275961  0.50711149],-1.791,"[ 0.79929856  0.63857899 -0.5109446   1.7060095   0.31926043 -0.04125306
 -0.79951008  1.18144004  0.50142854  0.65564034  0.        ]",[-0.65391618 -0.60611892],[ 0.19079373  0.01307864]
12,-0.132390563932,"[[ -1.93175401e-01   1.42971769e+00   3.64746891e-02  -4.57028124e-03]
 [  1.47079733e+00   9.23326987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17745614  0.29802683],-1.67179,"[ 0.80578216  0.42390801 -0.47377261  1.79642952  0.31926032 -0.04125305
 -0.77895724  1.16022533  0.30520943  0.77738231  0.        ]",[-0.65391618 -0.60611892],[ 0.56006523  0.58707768]
13,-0.122707765327,"[[ -1.41811084e-01   1.63586797e+00   3.64746891e-02  -4.57028124e-03]
 [  3.65847115e+00   1.13746310e+01   0.00000000e+00   0.00000000e+00]]",[-0.13278496 -0.16223136],-1.78694,"[ 0.81820984  0.17956631 -0.38651154  1.81283812  0.31926021 -0.04125304
 -0.71828338  1.4996514   0.0454056   0.88858994  0.        ]",[-0.65391618 -0.60611892],[-0.51297974 -0.95689004]
14,-0.113590800545,"[[ -8.97257901e-02   1.82308860e+00   3.64746891e-02  -4.57028124e-03]
 [  1.55690173e+00   7.36080148e+00   0.00000000e+00   0.00000000e+00]]",[-0.41520786 -0.45682487],-1.7505,"[ 0.82694137 -0.03977732 -0.29737076  1.75083102  0.31926009 -0.04125302
 -0.77656847  0.86341819 -0.20318491  0.93016511  0.        ]",[-0.65391618 -0.60611892],[-0.22148808 -0.22685935]
15,-0.106090385837,"[[ -6.76889133e-02   1.95983076e+00   3.64746891e-02  -4.57028124e-03]
 [  6.49772205e-01   6.31689121e+00   0.00000000e+00   0.00000000e+00]]",[-0.53298694 -0.6606431 ],-1.75826,"[ 0.82945591 -0.19385476 -0.25951583  1.66043338  0.31925998 -0.04125301
 -0.80172662  0.69794747 -0.36572114  0.90978806  0.        ]",[-0.65391618 -0.60611892],[ 0.07869471 -0.73584457]
16,-0.100724234537,"[[-0.0516932   2.05568003  0.03647469 -0.00457028]
 [ 0.94877253  3.27816292  0.          0.        ]]",[-0.65289253 -0.70225596],-1.82089,"[ 0.83084055 -0.2970044  -0.23200188  1.57532638  0.31925987 -0.041253
 -0.79343366  0.21627799 -0.47563635  0.8796542   0.        ]",[-0.65391618 -0.60611892],[-1.27760131 -0.10098127]
17,-0.096130804957,"[[-0.07262167  2.11658296  0.03647469 -0.00457028]
 [-3.02840061  2.8136646   0.          0.        ]]",[-0.29132611 -0.60270429],-1.80652,"[ 0.82895311 -0.3599623  -0.2679947   1.51233543  0.31925976 -0.04125298
 -0.90373714  0.1426502  -0.51522915  0.83844236  0.        ]",[-0.65391618 -0.60611892],[-1.14652546 -0.60670067]
18,-0.0904741869152,"[[ -1.72304248e-01   2.14819592e+00   3.64746891e-02  -4.57028124e-03]
 [ -6.92687623e+00   3.55794806e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42125857 -0.05194247],-1.7067,"[ 0.81128478 -0.3917546  -0.43840721  1.47699956  0.31925965 -0.04125297
 -1.01185788 -0.24694737 -0.46134072  0.76955523  0.        ]",[-0.65391618 -0.60611892],[-0.10369318  0.53699585]
19,-0.0835327018329,"[[ -3.13586199e-01   2.17657318e+00   3.64746891e-02  -4.57028124e-03]
 [ -7.20042047e+00   2.47486681e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76498687 -0.10719892],-1.58978,"[ 0.76199198 -0.41974172 -0.67451348  1.44378249  0.31925954 -0.04125296
 -1.01944378  0.08894742 -0.38112441  0.6723774   0.        ]",[-0.65391618 -0.60611892],[ 1.05533293  0.29874143]
20,-0.0759421945964,"[[-0.41644823  2.23744418  0.03647469 -0.00457028]
 [-3.09941786  3.60848918  0.          0.        ]]",[ 0.78366017 -0.11329553],-1.60492,"[ 0.70871747 -0.47790992 -0.84001096  1.36788095  0.31925942 -0.04125294
 -0.90570492  0.26863825 -0.37355736  0.58642688  0.        ]",[-0.65391618 -0.60611892],[ 0.47273918  1.31024432]
21,-0.0673665117162,"[[ -4.59045629e-01   2.34862418e+00   3.64746891e-02  -4.57028124e-03]
 [ -1.16671176e+00   7.49656359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75066113 -0.25808492],-1.56343,"[ 0.68250874 -0.57698187 -0.90648666  1.21369257  0.31925931 -0.04125293
 -0.85210225  0.88493811 -0.46124825  0.52507174  0.        ]",[-0.65391618 -0.60611892],[ 1.68119967 -0.60737287]
22,-0.060549868124,"[[ -4.42426099e-01   2.47293621e+00   3.64746891e-02  -4.57028124e-03]
 [  2.81541537e+00   4.94315824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60620749 -0.2227082 ],-1.61926,"[ 0.6930173  -0.675511   -0.88070842  1.01952427  0.3192592  -0.04125292
 -0.74166046  0.48019651 -0.59319753  0.48004823  0.        ]",[-0.65391618 -0.60611892],[ 0.80456027 -0.60029654]
23,-0.0596527376727,"[[ -3.54717359e-01   2.54696867e+00   3.64746891e-02  -4.57028124e-03]
 [  5.94502697e+00   2.46832975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50884688  0.23226535],-1.614,"[ 0.74241128 -0.72744061 -0.74146253  0.89414316  0.31925909 -0.0412529
 -0.65486263  0.08791022 -0.70794581  0.46910694  0.        ]",[-0.65391618 -0.60611892],[ 0.62719281  0.75302938]
24,-0.0604128401621,"[[ -2.12082352e-01   2.62576037e+00   3.64746891e-02  -4.57028124e-03]
 [  8.31063098e+00   5.40105916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24457198 -0.1160669 ],-1.63977,"[ 0.80025452 -0.77677912 -0.50568252  0.75364282  0.31925898 -0.04125289
 -0.58925404  0.55277849 -0.84456855  0.44277077  0.        ]",[-0.65391618 -0.60611892],[ 0.90112343 -0.30200822]
25,-0.0614227110583,"[[ -1.17228887e-02   2.72070947e+00   3.64746891e-02  -4.57028124e-03]
 [  1.17139737e+01   4.09818178e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42680609  0.34317002],-1.67365,"[ 0.83267639 -0.82768922 -0.16316243  0.57587792  0.31925886 -0.04125288
 -0.49486454  0.34625853 -0.99496349  0.36889812  0.        ]",[-0.65391618 -0.60611892],[ 0.31381053  0.74855279]
26,-0.0607502101592,"[[  2.32698959e-01   2.83159534e+00   3.64746891e-02  -4.57028124e-03]
 [  1.27248663e+01   6.98080416e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45421913  0.08389693],-1.77312,"[ 0.7936533  -0.8747494   0.25440812  0.35861436  0.31925875 -0.04125286
 -0.46682796  0.80318435 -1.11609605  0.23139947  0.        ]",[-0.65391618 -0.60611892],[ 0.27776463 -0.32470194]
27,-0.0563461380537,"[[  4.95704763e-01   2.95692345e+00   3.64746891e-02  -4.57028124e-03]
 [  1.35728627e+01   5.55676531e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03487384  0.73769593],-1.84339,"[ 0.65805956 -0.91118294  0.67666546  0.10372913  0.31925864 -0.04125285
 -0.4433092   0.57745881 -1.15867542  0.05005146  0.        ]",[-0.65391618 -0.60611892],[ 0.58593083  1.18824822]
28,-0.0496955802221,"[[  7.87742813e-01   3.05583114e+00   3.64746891e-02  -4.57028124e-03]
 [  1.56239559e+01   1.50561683e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89405012  1.7456882 ],-1.7509,"[ 0.4052212  -0.92701866  1.07835456 -0.10189427  0.31925853 -0.04125284
 -0.38642339 -0.0646914  -1.12284277 -0.09894176  0.        ]",[-0.65391618 -0.60611892],[ 3.03024602  2.13399893]
29,-0.04918901741,"[[  1.13684213e+00   3.05312156e+00   3.64746891e-02  -4.57028124e-03]
 [  1.92738448e+01  -9.47428204e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18427515  2.13502288],-1.88586,"[-0.00844484 -0.92673799  1.42048418 -0.09622855  0.31925842 -0.04125283
 -0.2851961  -0.45352515 -1.11946456 -0.14067119  0.        ]",[-0.65391618 -0.60611892],[ 2.05133234  1.54016422]
30,-0.0486900369235,"[[  1.55821548e+00   3.03315141e+00   3.64746891e-02  -4.57028124e-03]
 [  2.28515723e+01  -9.01524940e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25943542  2.15857911],-1.9479,"[-0.60049883 -0.92440499  1.58006613 -0.05451586  0.31925831 -0.04125281
 -0.18597017 -0.44624882 -1.11248182 -0.18727038  0.        ]",[-0.65391618 -0.60611892],[ 2.05789068  2.46448746]
31,-0.0452633126713,"[[  2.05043291e+00   3.01881332e+00   3.64746891e-02  -4.57028124e-03]
 [  2.63584848e+01  -5.35539522e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27328038  2.10054231],-1.89565,"[-1.28858005 -0.92243921  1.38576355 -0.02462205  0.31925819 -0.0412528
 -0.08870824 -0.38823604 -1.07102906 -0.24013177  0.        ]",[-0.65391618 -0.60611892],[ 2.39368551  2.57137207]
32,-0.0379666472195,"[[  2.61209204e+00   3.01095976e+00   3.64746891e-02  -4.57028124e-03]
 [  2.97959717e+01  -2.72263493e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31234646  2.02082872],-1.69238,"[-1.87151797 -0.92125944  0.72740935 -0.00827     0.31925808 -0.04125279
  0.00662821 -0.34650381 -0.99054832 -0.26676944  0.        ]",[-0.65391618 -0.60611892],[ 2.70188377  2.02324465]
33,-0.0276167793982,"[[  3.24181811e+00   3.00711839e+00   3.64746891e-02  -4.57028124e-03]
 [  3.31654072e+01  -1.27961858e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26631427  1.90624261],-1.64856,"[ -2.06300419e+00  -9.20655646e-01  -3.15383001e-01  -2.77884065e-04
   3.19257970e-01  -4.12527727e-02   1.00077297e-01  -3.23630317e-01
  -8.94997073e-01  -2.34192667e-01   0.00000000e+00]",[-0.65391618 -0.60611892],[ 2.31320355  1.88054019]
34,-0.0195205876465,"[[  3.93826364e+00   3.00535326e+00   3.64746891e-02  -4.57028124e-03]
 [  3.64681395e+01  -5.73580362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17968822  1.7960037 ],-1.65757,"[-1.63350711 -0.92037208 -1.37508718  0.00339315  0.31925786 -0.04125276
  0.19167641 -0.31243873 -0.83173603 -0.1340431   0.        ]",[-0.65391618 -0.60611892],[ 2.29991143  2.13618608]
35,-0.0251737051877,"[[  4.70010781e+00   3.00457364e+00   3.64746891e-02  -4.57028124e-03]
 [  3.97054892e+01  -2.49101999e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08528471  1.77263975],-1.71873,"[-0.63657974 -0.92024536 -1.86600091  0.00501429  0.31925775 -0.04125275
  0.28146218 -0.30729529 -0.84944886 -0.00249529  0.        ]",[-0.65391618 -0.60611892],[ 2.28909707  1.90987325]
36,-0.0391845883599,"[[  5.52605597e+00   3.00423854e+00   3.64746891e-02  -4.57028124e-03]
 [  4.28787511e+01  -1.05784609e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09411311  1.78854716],-1.56629,"[ 0.43623562 -0.92019037 -1.3264992   0.00571105  0.31925764 -0.04125273
  0.3694705  -0.30502344 -0.95905323  0.08296164  0.        ]",[-0.65391618 -0.60611892],[ 1.50289337  2.11945662]
37,-0.0507667439087,"[[  6.41483907e+00   3.00409729e+00   3.64746891e-02  -4.57028124e-03]
 [  4.59891936e+01  -4.41947908e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79812551  1.74040902],-1.61525,"[ 0.82021717 -0.92016684  0.08324289  0.00600471  0.31925752 -0.04125272
  0.45573655 -0.30404707 -1.10151416  0.04872271  0.        ]",[-0.65391618 -0.60611892],[ 1.30864814  1.65276062]
38,-0.0541289070019,"[[  7.36521321e+00   3.00403860e+00   3.64746891e-02  -4.57028124e-03]
 [  4.90380605e+01  -1.82524720e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83272409  1.82777524],-1.90609,"[ 0.06279655 -0.92015674  1.37843912  0.00612675  0.31925741 -0.04125271
  0.5402948  -0.30363575 -1.16609997 -0.10122813  0.        ]",[-0.65391618 -0.60611892],[ 2.04993826  1.77626384]
39,-0.0463408536456,"[[  8.37595911e+00   3.00401444e+00   3.64746891e-02  -4.57028124e-03]
 [  5.20265706e+01  -7.49169264e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23657942  1.93501818],-1.86908,"[-1.34248155 -0.92015226  1.35073476  0.00617698  0.3192573  -0.04125269
  0.62317907 -0.30346507 -1.07966028 -0.24974292  0.        ]",[-0.65391618 -0.60611892],[ 1.96716818  2.08465629]
40,-0.0290916860683,"[[  9.44588163e+00   3.00400452e+00   3.64746891e-02  -4.57028124e-03]
 [  5.49559189e+01  -3.08242159e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35822821  1.85280502],-1.70434,"[-2.06996053 -0.9201501  -0.17932769  0.0061976   0.31925719 -0.04125268
  0.70442247 -0.30339508 -0.90624343 -0.24569231  0.        ]",[-0.65391618 -0.60611892],[ 1.31825136  2.37230725]
41,-0.0201424671824,"[[  1.05738093e+01   3.00400041e+00   3.64746891e-02  -4.57028124e-03]
 [  5.78272765e+01  -1.29412711e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41061831  1.78401256],-1.69642,"[-1.21296666 -0.92014889 -1.71512442  0.00620614  0.31925708 -0.04125267
  0.78405748 -0.30336662 -0.82715816 -0.07218251  0.        ]",[-0.65391618 -0.60611892],[ 1.96436436  2.41216419]
42,-0.0383401246577,"[[  1.17585937e+01   3.00399865e+00   3.64746891e-02  -4.57028124e-03]
 [  6.06417914e+01  -5.75579795e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2839725   1.81498337],-1.53281,"[ 0.38441226 -0.92014807 -1.38838472  0.0062098   0.31925696 -0.04125265
  0.86211593 -0.30335513 -0.95049696  0.08090214  0.        ]",[-0.65391618 -0.60611892],[ 3.37966176  1.07669037]
43,-0.0529624822478,"[[  1.29991095e+01   3.00399783e+00   3.64746891e-02  -4.57028124e-03]
 [  6.34005889e+01  -2.89716240e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79939246  1.685853  ],-1.71013,"[ 0.69897876 -0.92014739  0.57966076  0.0062115   0.31925685 -0.04125264
  0.93862901 -0.30335049 -1.13639612  0.00937792  0.        ]",[-0.65391618 -0.60611892],[ 1.74878408  1.81707352]
44,-0.0504142234313,"[[  1.42942532e+01   3.00399738e+00   3.64746891e-02  -4.57028124e-03]
 [  6.61047720e+01  -1.77503044e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13902807  1.92153728],-1.89186,"[-0.84583076 -0.92014678  1.55898284  0.00621244  0.31925674 -0.04125263
  1.0136273  -0.30334861 -1.1270769  -0.20784973  0.        ]",[-0.65391618 -0.60611892],[ 3.01056312  1.42567934]
45,-0.0305864873444,"[[  1.56429435e+01   3.00399707e+00   3.64746891e-02  -4.57028124e-03]
 [  6.87554219e+01  -1.34474977e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48431492  1.88200855],-1.59457,"[-2.06721329 -0.92014619 -0.03100363  0.00621307  0.31925663 -0.04125262
  1.08714078 -0.30334782 -0.91899696 -0.25332915  0.        ]",[-0.65391618 -0.60611892],[ 2.68288167  1.8653926 ]
46,-0.0220080242635,"[[  1.70441203e+01   3.00399682e+00   3.64746891e-02  -4.57028124e-03]
 [  7.13535984e+01  -1.18791100e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51483893  1.84801126],-1.66327,"[-0.95621865 -0.92014561 -1.81890898  0.00621359  0.31925652 -0.0412526
  1.15919882 -0.30334747 -0.83370717 -0.03923077  0.        ]",[-0.65391618 -0.60611892],[ 3.12145342  1.30471974]
47,-0.0452769247843,"[[  1.84967445e+01   3.00399659e+00   3.64746891e-02  -4.57028124e-03]
 [  7.39003401e+01  -1.13792508e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17925358  1.76531744],-1.51106,"[ 0.7433744  -0.92014503 -0.7383803   0.00621407  0.31925641 -0.04125259
  1.22983023 -0.30334728 -1.02715733  0.08451215  0.        ]",[-0.65391618 -0.60611892],[ 1.97262568  2.22754826]
48,-0.0539663957727,"[[  1.99997978e+01   3.00399637e+00   3.64746891e-02  -4.57028124e-03]
 [  7.63966655e+01  -1.12882512e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82100153  1.76677263],-1.93943,"[-0.0261378  -0.92014446  1.43004765  0.00621454  0.31925629 -0.04125258
  1.29906323 -0.30334716 -1.16518803 -0.11345222  0.        ]",[-0.65391618 -0.60611892],[ 1.94538886  2.69823845]
49,-0.0370886453425,"[[  2.15522817e+01   3.00399614e+00   3.64746891e-02  -4.57028124e-03]
 [  7.88435724e+01  -1.13463489e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45867801  1.90503478],-1.61177,"[-1.93272214 -0.92014388  0.58923222  0.006215    0.31925618 -0.04125256
  1.36692549 -0.30334707 -0.97969807 -0.27209708  0.        ]",[-0.65391618 -0.60611892],[ 2.96155674  1.57182878]
