timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0476035963509,[-0.6248911  -0.62239033],[-1.02136517 -0.38540083],-1.53272,"[ 0.6021089   1.35532316  0.82438162 -1.34062025  1.60592461  0.21749417
 -0.8343589  -0.20553376 -0.54748663  0.3217529   0.        ]","[[ 0.60794393 -0.46729657  0.18509808  0.0253015 ]
 [ 0.68899088  0.70018172  0.          0.        ]]",[-0.81091815  0.01397541]
11,-0.0457983241662,[-0.6248911  -0.62239033],[-0.60451066 -0.29827428],-1.45954,"[ 0.61709365  1.36289811  0.79831521 -1.31161284  1.60592254  0.21749409
 -0.92468992 -0.19888623 -0.53700651  0.30216186  0.        ]","[[ 0.58939964 -0.45286495  0.18509808  0.0253015 ]
 [-2.5326892   0.74283666  0.          0.        ]]",[-0.12491066 -0.34820036]
12,-0.0362487780891,[-0.6248911  -0.62239033],[-0.11323649  0.03728774],-1.31261,"[ 0.65918315  1.36335035  0.71897652 -1.30984081  1.60592047  0.21749401
 -0.93712572 -0.41601529 -0.50304047  0.19721201  0.        ]","[[ 0.53429568 -0.45198725  0.18509808  0.0253015 ]
 [-2.97623484 -0.65042291  0.          0.        ]]",[ 1.21024287  0.04797996]
13,-0.031931687429,[-0.6248911  -0.62239033],[-0.5185324  -0.11005136],-1.40665,"[ 0.67300444  1.3576108   0.69063864 -1.33195237  1.6059184   0.21749393
 -0.82455417 -0.38462926 -0.49178965  0.14779731  0.        ]","[[ 0.51505312 -0.46297508  0.18509808  0.0253015 ]
 [ 1.03861381 -0.44902831  0.          0.        ]]",[-0.18359916 -0.02342248]
14,-0.0331284154879,[-0.6248911  -0.62239033],[-0.44657707 -0.05824357],-1.45316,"[ 0.6635151   1.35237351  0.71022735 -1.35160965  1.60591632  0.21749384
 -0.84549413 -0.39765447 -0.49825925  0.16300883  0.        ]","[[ 0.52833211 -0.47279422  0.18509808  0.0253015 ]
 [ 0.29177128 -0.53260861  0.          0.        ]]",[-0.6626631 -0.4287428]
15,-0.0270903504247,[-0.6248911  -0.62239033],[ 0.28271878  0.44432315],-1.35119,"[ 0.67808484  1.3371301   0.67989485 -1.40627234  1.60591425  0.21749376
 -0.91914318 -0.66042737 -0.48706505  0.09299143  0.        ]","[[ 0.50781301 -0.500364    0.18509808  0.0253015 ]
 [-2.33494483 -2.21875183  0.          0.        ]]",[ 0.38080691  0.79324029]
16,-0.021518330581,[-0.6248911  -0.62239033],[-0.15762782 -0.14278376],-1.51769,"[ 0.69918116  1.33000045  0.6332131  -1.43064386  1.60591218  0.21749368
 -0.87563943 -0.16418052 -0.47377753  0.0182906   0.        ]","[[ 0.47668109 -0.51279014  0.18509808  0.0253015 ]
 [-0.78340312  0.96552595  0.          0.        ]]",[-1.58851692 -0.41759159]
17,-0.016774574375,[-0.6248911  -0.62239033],[ 0.8171941   0.39677471],-1.17589,"[ 0.73353904  1.33147098  0.54861222 -1.42566783  1.6059101   0.2174936
 -0.98611111 -0.42461977 -0.45451848 -0.08817113  0.        ]","[[ 0.42148189 -0.51024701  0.18509808  0.0253015 ]
 [-4.72340145 -0.70564095  0.          0.        ]]",[ 2.57711713  0.40536455]
18,-0.0177871367707,[-0.6248911  -0.62239033],[ 0.33839884 -0.00464118],-1.27702,"[ 0.76321388  1.3326899   0.46404357 -1.42151956  1.60590803  0.21749351
 -0.87258345 -0.17252715 -0.44107848 -0.19349264  0.        ]","[[ 0.36763809 -0.50812982  0.18509808  0.0253015 ]
 [-0.67445634  0.91196591  0.          0.        ]]",[ 1.06537055  0.63444227]
19,-0.0177694797915,[-0.6248911  -0.62239033],[-0.74122369 -0.75885904],-1.41645,"[ 0.74918257  1.3565943   0.50563175 -1.33576711  1.60590596  0.21749343
 -0.76131165  0.21593363 -0.44269721 -0.09389031  0.        ]","[[ 0.39396621 -0.46488106  0.18509808  0.0253015 ]
 [ 3.29403736  3.40460887  0.          0.        ]]",[-0.61249654 -0.00994075]
20,-0.0260338731263,[-0.6248911  -0.62239033],[-0.81001568 -0.85310793],-1.4547,"[ 0.72555968  1.38972325  0.56935362 -1.19920533  1.60590389  0.21749335
 -0.83107761  0.19943894 -0.45639978  0.06084988  0.        ]","[[ 0.43488178 -0.39785078  0.18509808  0.0253015 ]
 [ 0.80581635  3.29876769  0.          0.        ]]",[-0.91033229 -0.496121  ]
21,-0.0272175908647,[-0.6248911  -0.62239033],[-0.10921073 -0.40026307],-1.53459,"[ 0.73747823  1.40947986  0.53808582 -1.10398435  1.60590181  0.21749327
 -0.93247772 -0.11667168 -0.44985087  0.07036892  0.        ]","[[ 0.41471303 -0.35222693  0.18509808  0.0253015 ]
 [-2.81064038  1.27037679  0.          0.        ]]",[-1.5386852  -1.29251537]
22,-0.0197410367297,[-0.6248911  -0.62239033],[ 1.41476405  0.68425703],-1.36226,"[ 0.78651485  1.40342296  0.38673585 -1.13455077  1.60589974  0.21749319
 -1.04179748 -0.73743212 -0.41660492 -0.1374455   0.        ]","[[ 0.31938144 -0.3667846   0.18509808  0.0253015 ]
 [-6.70955671 -2.71286504  0.          0.        ]]",[ 0.33519423  0.65592982]
23,-0.033890715975,[-0.6248911  -0.62239033],[ 1.52780819  0.40595442],-1.22851,"[ 0.83049754  1.39127067  0.19022254 -1.19216308  1.60589767  0.2174931
 -1.00092396 -0.32437961 -0.40605681 -0.41108674  0.        ]","[[ 0.19981595 -0.39444919  0.18509808  0.0253015 ]
 [-5.25182855 -0.06242852  0.          0.        ]]",[ 2.03819084  0.85875178]
24,-0.0421644614869,[-0.6248911  -0.62239033],[ 0.79942644 -0.36610329],-1.32847,"[ 0.845884    1.40561016  0.08233981 -1.12364799  1.6058956   0.21749302
 -0.88712476  0.20549462 -0.40273876 -0.50744814  0.        ]","[[ 0.13550081 -0.36158393  0.18509808  0.0253015 ]
 [-1.19320124  3.33761914  0.          0.        ]]",[ 0.94772217 -1.59925107]
25,-0.037725031286,[-0.6248911  -0.62239033],[ 0.74042958  0.10543343],-1.41096,"[ 0.84303153  1.4162436   0.10592738 -1.06809842  1.60589352  0.21749294
 -0.78129854 -0.42209837 -0.39602227 -0.45063249  0.        ]","[[ 0.14950526 -0.3352366   0.18509808  0.0253015 ]
 [ 2.58107377 -0.68946029  0.          0.        ]]",[ 0.12735293  0.42298098]
26,-0.0288430104498,[-0.6248911  -0.62239033],[ 0.17001578 -0.33141637],-1.35346,"[ 0.82880782  1.41746192  0.19996768 -1.06142077  1.60589145  0.21749286
 -0.76862135 -0.15898472 -0.39581663 -0.33203046  0.        ]","[[ 0.20566295 -0.33208634  0.18509808  0.0253015 ]
 [ 3.03318978  0.99886117  0.          0.        ]]",[ 0.63241825  1.10990862]
27,-0.0213713175043,[-0.6248911  -0.62239033],[-1.24776137 -1.42400491],-1.44126,"[ 0.79881799  1.43840311  0.34036839 -0.93402959  1.60588938  0.21749278
 -0.70019834  0.45486877 -0.40747518 -0.09303145  0.        ]","[[ 0.29081106 -0.27258874  0.18509808  0.0253015 ]
 [ 5.47348148  4.93777588  0.          0.        ]]",[-0.47497513 -1.9125097 ]
28,-0.0341024102228,[-0.6248911  -0.62239033],[-1.05927706 -0.82919943],-1.56996,"[ 0.75654608  1.45495254  0.48418872 -0.80766425  1.6058873   0.21749269
 -0.755875   -0.1773202  -0.44951078  0.15082223  0.        ]","[[ 0.38035723 -0.21453403  0.18509808  0.0253015 ]
 [ 3.48775978  0.8812099   0.          0.        ]]",[-1.49499387 -1.18879029]
29,-0.0366707723185,[-0.6248911  -0.62239033],[-0.11587453  0.09833166],-1.50306,"[ 0.74032869  1.44906121  0.53033977 -0.85633633  1.60588523  0.21749261
 -0.86868507 -0.79687393 -0.4614745   0.18536455  0.        ]","[[ 0.40974467 -0.23679715  0.18509808  0.0253015 ]
 [-0.53562766 -3.09428075  0.          0.        ]]",[-0.61368643  0.86749416]
30,-0.0291770577038,[-0.6248911  -0.62239033],[-0.01580727 -0.36990249],-1.40993,"[ 0.75950033  1.44121498  0.47534625 -0.91457462  1.60588316  0.21749253
 -0.93649455 -0.25187297 -0.43969784  0.08665908  0.        ]","[[ 0.37476707 -0.26359515  0.18509808  0.0253015 ]
 [-2.95407294  0.40282339  0.          0.        ]]",[-0.12361336  0.48090434]
31,-0.0239857049843,[-0.6248911  -0.62239033],[ 0.02680773 -0.65740907],-1.41348,"[ 0.79007892  1.44913713  0.37375645 -0.85571262  1.60588109  0.21749245
 -0.94858673  0.04366601 -0.41598993 -0.01191928  0.        ]","[[ 0.31135832 -0.23651165  0.18509808  0.0253015 ]
 [-3.38536315  2.29920624  0.          0.        ]]",[-0.30736633 -0.81057692]
32,-0.022253611262,[-0.6248911  -0.62239033],[ 0.97227144  0.09737119],-1.29271,"[ 0.82056215  1.45272605  0.24393526 -0.82659841  1.60587901  0.21749236
 -0.98076633 -0.46354473 -0.39298847 -0.15921879  0.        ]","[[ 0.23213582 -0.22318215  0.18509808  0.0253015 ]
 [-4.53307218 -0.95540929  0.          0.        ]]",[ 1.52911056  1.13841084]
33,-0.0250716839567,[-0.6248911  -0.62239033],[ 0.12712109 -0.77246499],-1.36591,"[ 0.83532739  1.45791637  0.1605402  -0.78100649  1.60587694  0.21749228
 -0.86737547  0.15623944 -0.38340878 -0.23977783  0.        ]","[[ 0.1820496  -0.20238819  0.18509808  0.0253015 ]
 [-0.48901103  3.02155302  0.          0.        ]]",[ 0.39243315 -0.76465396]
34,-0.0236554330797,[-0.6248911  -0.62239033],[ 0.24902207 -0.34142554],-1.41749,"[ 0.83376941  1.46440994  0.17041589 -0.71611422  1.60587487  0.2174922
 -0.82354247 -0.32502678 -0.38434011 -0.19544792  0.        ]","[[ 0.1879543  -0.17294141  0.18509808  0.0253015 ]
 [ 1.07427324 -0.06658208  0.          0.        ]]",[-0.13214916  0.02834815]
35,-0.0228360983427,[-0.6248911  -0.62239033],[ 0.22086883 -0.36569315],-1.3398,"[ 0.82929416  1.46436959  0.19716404 -0.71653387  1.6058728   0.21749212
 -0.83879675 -0.30729555 -0.38767435 -0.16261457  0.        ]","[[ 0.20398104 -0.17313151  0.18509808  0.0253015 ]
 [ 0.5302116   0.04719281  0.          0.        ]]",[ 0.92408944 -0.4347889 ]
36,-0.022465725936,[-0.6248911  -0.62239033],[-0.2282986  -0.22770607],-1.4879,"[ 0.8140306   1.46088164  0.27537233 -0.75261387  1.60587072  0.21749204
 -0.73657307 -0.57595673 -0.39923274 -0.08353962  0.        ]","[[ 0.25116454 -0.18948433  0.18509808  0.0253015 ]
 [ 4.17599965 -1.67672232  0.          0.        ]]",[-0.82736787  0.83590684]
37,-0.0257728340586,[-0.6248911  -0.62239033],[-0.48457694 -0.80577469],-1.44468,"[ 0.79455118  1.46088454  0.35695716 -0.75256842  1.60586865  0.21749195
 -0.83069507 -0.05476262 -0.41659404  0.01813269  0.        ]","[[ 0.301004   -0.18946389  0.18509808  0.0253015 ]
 [ 0.81912568  1.66761358  0.          0.        ]]",[-0.53839819  0.10618323]
38,-0.0275956025203,[-0.6248911  -0.62239033],[-0.33297741 -0.84524524],-1.40842,"[ 0.79672238  1.46836958  0.34857967 -0.67023626  1.60586658  0.21749187
 -0.89087135  0.00574412 -0.41941292  0.04795284  0.        ]","[[ 0.29585299 -0.15221614  0.18509808  0.0253015 ]
 [-1.32707839  2.05586592  0.          0.        ]]",[ 0.21494615 -1.28897093]
39,-0.0257955019218,[-0.6248911  -0.62239033],[ 0.16449392 -0.09984788],-1.54317,"[ 0.80391883  1.46854263  0.31964289 -0.66806795  1.60586451  0.21749179
 -0.86625015 -0.61772906 -0.41230489  0.01300589  0.        ]","[[ 0.27812166 -0.15123843  0.18509808  0.0253015 ]
 [-0.44898419 -1.94476135  0.          0.        ]]",[-1.32061975  0.39273594]
40,-0.0223923349384,[-0.6248911  -0.62239033],[ 0.76838946 -0.11515653],-1.34713,"[ 0.82141176  1.46415744  0.23962492 -0.71873688  1.60586243  0.21749171
 -0.97693628 -0.36914232 -0.39398283 -0.11113193  0.        ]","[[ 0.22953414 -0.17412947  0.18509808  0.0253015 ]
 [-4.39662248 -0.34966214  0.          0.        ]]",[ 1.0321692  -1.33466773]
41,-0.0258328350623,[-0.6248911  -0.62239033],[ 1.12599277  0.63222569],-1.44464,"[ 0.83528958  1.45333217  0.16075766 -0.82137514  1.60586036  0.21749163
 -0.8635365  -0.98538189 -0.38399015 -0.25952593  0.        ]","[[ 0.18218018 -0.22079666  0.18509808  0.0253015 ]
 [-0.35224625 -4.30387409  0.          0.        ]]",[ 0.12658934  1.16630037]
42,-0.0284032696136,[-0.6248911  -0.62239033],[ 0.66151541 -0.06547916],-1.34253,"[ 0.83579714  1.44035996  0.15746678 -0.92041087  1.60585829  0.21749154
 -0.8493428  -0.35505467 -0.38673849 -0.31307017  0.        ]","[[ 0.18021399 -0.26629333  0.18509808  0.0253015 ]
 [ 0.15395248 -0.2592718   0.          0.        ]]",[ 0.69140512  0.54943958]
43,-0.0242128561598,[-0.6248911  -0.62239033],[-0.16891623 -0.67869568],-1.3686,"[ 0.82730789  1.44539033  0.20834555 -0.88422465  1.60585622  0.21749146
 -0.77276079 -0.01536897 -0.38927288 -0.23215578  0.        ]","[[ 0.21069675 -0.24960966  0.18509808  0.0253015 ]
 [ 2.88522825  1.92037931  0.          0.        ]]",[ 0.23393722 -0.08000622]
44,-0.0226953720326,[-0.6248911  -0.62239033],[-0.65879667 -0.82462811],-1.39967,"[ 0.80431187  1.4548681   0.31799557 -0.80816358  1.60585414  0.21749138
 -0.74840899 -0.07071418 -0.40569233 -0.05797429  0.        ]","[[ 0.27711514 -0.21476525  0.18509808  0.0253015 ]
 [ 3.75371841  1.56524729  0.          0.        ]]",[ 0.00696591 -0.81318067]
45,-0.0298852535229,[-0.6248911  -0.62239033],[-0.60964501 -0.30353433],-1.5167,"[ 0.77122812  1.45453498  0.43871092 -0.81103719  1.60585207  0.2174913
 -0.74968283 -0.57733506 -0.4350849   0.09182115  0.        ]","[[ 0.35173354 -0.21607683  0.18509808  0.0253015 ]
 [ 3.70827184 -1.68557126  0.          0.        ]]",[-1.12553624  0.27323156]
46,-0.0327845210283,[-0.6248911  -0.62239033],[-0.33872497 -0.36574805],-1.53669,"[ 0.75379936  1.44853627  0.49225391 -0.86022177  1.60585     0.21749121
 -0.86266994 -0.4032882  -0.44824502  0.13512666  0.        ]","[[ 0.38546787 -0.23858296  0.18509808  0.0253015 ]
 [-0.32142249 -0.56877214  0.          0.        ]]",[-1.25528625 -1.0027824 ]
47,-0.0233452751569,[-0.6248911  -0.62239033],[ 1.03623188  0.72148085],-1.35568,"[ 0.77720481  1.4328053   0.41900852 -0.97059117  1.60584793  0.21749113
 -0.97336914 -1.01837612 -0.42286868 -0.01268046  0.        ]","[[ 0.33942717 -0.28955807  0.18509808  0.0253015 ]
 [-4.26952394 -4.51558834  0.          0.        ]]",[ 0.97086274 -0.40748375]
48,-0.0214346265163,[-0.6248911  -0.62239033],[ 1.18598998  1.13550401],-1.33144,"[ 0.79772908  1.39090034  0.34462345 -1.19365525  1.60584585  0.21749105
 -0.86329795 -1.25612051 -0.41339784 -0.2211026   0.        ]","[[ 0.29342393 -0.39517607  0.18509808  0.0253015 ]
 [-0.34386427 -6.04112125  0.          0.        ]]",[ 1.21227444  1.7154977 ]
49,-0.0207446029023,[-0.6248911  -0.62239033],[ 0.27719712  0.32567891],-1.29299,"[ 0.78335828  1.3510838   0.39788408 -1.35615708  1.60584378  0.21749097
 -0.75222647 -0.62062746 -0.42901101 -0.24097762  0.        ]","[[ 0.32629158 -0.4750853   0.18509808  0.0253015 ]
 [ 3.61747394 -1.96337812  0.          0.        ]]",[ 0.87948907 -0.2619764 ]
