timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.107389134459,"[[ 0.37652158  3.07226576 -0.02358312 -0.10324044]
 [ 4.78917456 -2.65138671  0.          0.        ]]",[ 0.63166052  0.95042825],-0.645711,"[ 1.02635403 -0.60218136  0.47898038 -0.48165078 -0.21900463 -0.88239704
 -0.79073083 -0.722366   -0.11313652  0.74812801  0.        ]",[-0.1284955  -0.23484187],[ 0.97200419  0.15495137]
14,-0.110191472055,"[[ 0.50996684  3.02592212 -0.02358312 -0.10324044]
 [ 8.54283932 -1.98520368  0.          0.        ]]",[ 0.62964696  0.94244719],-0.691409,"[ 0.94745303 -0.59637077  0.6611257  -0.33634632 -0.21900411 -0.88239348
 -0.62293691 -0.63072066 -0.13081112  0.77265972  0.        ]",[-0.1284955  -0.23484187],[ 0.37099545  0.83837831]
15,-0.109261121528,"[[ 0.69386529  3.00538712 -0.02358312 -0.10324044]
 [ 9.84265954 -0.41656945  0.          0.        ]]",[ 0.67008829  0.92484337],-0.669888,"[ 0.80399874 -0.5928686   0.89000088 -0.27219215 -0.21900359 -0.88238992
 -0.56483209 -0.4149304  -0.14686311  0.76648361  0.        ]",[-0.1284955  -0.23484187],[ 0.52447695  0.36666075]
16,-0.105824364885,"[[  0.9095984    3.00129427  -0.02358312  -0.10324044]
 [ 11.72437816  -0.07247603   0.           0.        ]]",[ 0.72171342  0.91093504],-0.65658,"[ 0.59055005 -0.59210131  1.11642223 -0.25942568 -0.21900307 -0.88238636
 -0.4807161  -0.36759416 -0.15515366  0.73935414  0.        ]",[-0.1284955  -0.23484187],[ 1.41526641  0.99364727]
17,-0.10099801862,"[[  1.18148212   3.0014759   -0.02358312  -0.10324044]
 [ 15.45157151   0.04905411   0.           0.        ]]",[ 0.78713834  0.89242214],-0.642144,"[ 0.26702193 -0.59213395  1.32192661 -0.25999141 -0.21900255 -0.8823828
 -0.31410588 -0.35087491 -0.15499736  0.70047217  0.        ]",[-0.1284955  -0.23484187],[ 0.66942206  0.17359488]
18,-0.0955162010667,"[[  1.51403714e+00   3.00162814e+00  -2.35831240e-02  -1.03240440e-01]
 [  1.77961181e+01  -1.42487786e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8640914   0.87727296],-0.650699,"[-0.17834733 -0.59216097  1.4326323  -0.26046551 -0.21900203 -0.88237924
 -0.20930149 -0.3595823  -0.14202701  0.65528048  0.        ]",[-0.1284955  -0.23484187],[ 0.32751934  1.43829563]
19,-0.0908453138715,"[[  1.87943546   3.00215245  -0.02358312  -0.10324044]
 [ 18.74056505   0.04342262   0.           0.        ]]",[ 0.91956484  0.86158001],-0.571184,"[-0.67567953 -0.59225824  1.36360894 -0.2620999  -0.21900151 -0.88237568
 -0.16708315 -0.35164777 -0.11314624  0.61415142  0.        ]",[-0.1284955  -0.23484187],[ 1.06722425  1.35451929]
20,-0.0883572642909,"[[  2.29024927   3.00296043  -0.02358312  -0.10324044]
 [ 22.32885828   0.03390449   0.           0.        ]]",[ 0.95581508  0.84366786],-0.549308,"[-1.16572385 -0.59240839  1.06030709 -0.26461914 -0.21900099 -0.88237212
 -0.00668165 -0.35295625 -0.06715476  0.58528536  0.        ]",[-0.1284955  -0.23484187],[ 1.60276044  1.50069572]
21,-0.0898700219121,"[[  2.77211622e+00   3.00348437e+00  -2.35831240e-02  -1.03240440e-01]
 [  2.58461157e+01   1.90833057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96815157  0.82729334],-0.55112,"[-1.54309317 -0.59250465  0.46902069 -0.26625267 -0.21900047 -0.88236856
  0.15054446 -0.35499424 -0.00585782  0.58038153  0.        ]",[-0.1284955  -0.23484187],[ 1.76946432  1.23221255]
22,-0.096610610215,"[[  3.32362971e+00   3.00376071e+00  -2.35831240e-02  -1.03240440e-01]
 [  2.92937440e+01   9.45843561e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95629406  0.82733953],-0.590835,"[-1.61338491 -0.59255442 -0.35077381 -0.26711399 -0.21899995 -0.88236501
  0.30465797 -0.35631739  0.0572283   0.61344401  0.        ]",[-0.1284955  -0.23484187],[ 1.70043944  0.95743477]
23,-0.107188418977,"[[  3.94341098e+00   3.00384805e+00  -2.35831240e-02  -1.03240440e-01]
 [  3.26731212e+01   1.25880398e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96253669  0.8596549 ],-0.69605,"[-1.21595048 -0.59256888 -1.16365103 -0.26738579 -0.21899943 -0.88236145
  0.45572038 -0.35744448  0.09755173  0.68722364  0.        ]",[-0.1284955  -0.23484187],[ 1.34388821  0.33619027]
24,-0.117715118421,"[[  4.63010853e+00   3.00319325e+00  -2.35831240e-02  -1.03240440e-01]
 [  3.59855956e+01  -4.58816245e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96625441  0.90573776],-0.777655,"[-0.36996481 -0.59244476 -1.58399247 -0.2653427  -0.21899891 -0.88235789
  0.60379176 -0.36392853  0.08861559  0.78159077  0.        ]",[-0.1284955  -0.23484187],[ 0.95621359  1.81309715]
25,-0.123369596813,"[[  5.38065829e+00   3.00307053e+00  -2.35831240e-02  -1.03240440e-01]
 [  3.90591373e+01   1.46858513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8945564   0.91856283],-0.742567,"[ 0.59825544 -0.59241996 -1.26384364 -0.26495931 -0.21899839 -0.88235433
  0.74118191 -0.3555955   0.01963601  0.8520496   0.        ]",[-0.1284955  -0.23484187],[ 1.42634276  0.7077873 ]
26,-0.120234474101,"[[  6.19380778e+00   3.00311434e+00  -2.35831240e-02  -1.03240440e-01]
 [  4.22451938e+01  -4.38926530e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72984082  0.93425781],-0.661755,"[ 1.11750247 -0.59242635 -0.21198198 -0.26509529 -0.21899787 -0.88235077
  0.88360085 -0.35821871 -0.08183372  0.8479146   0.        ]",[-0.1284955  -0.23484187],[ 0.62513817  0.09438826]
27,-0.108141208081,"[[  7.05515420e+00   3.00235614e+00  -2.35831240e-02  -1.03240440e-01]
 [  4.38839880e+01  -5.01742817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6859265  0.9094857],-0.666139,"[ 0.73194438 -0.59228211  0.97773309 -0.26272992 -0.21899735 -0.88234721
  0.95685381 -0.36451633 -0.15095023  0.75771707  0.        ]",[-0.1284955  -0.23484187],[ 1.63688399  0.30403321]
28,-0.0931542045774,"[[  7.96384237e+00   3.00168574e+00  -2.35831240e-02  -1.03240440e-01]
 [  4.69745296e+01  -2.09902905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89129758  0.86200011],-0.572872,"[-0.4078486  -0.59215373  1.42594234 -0.26063862 -0.21899683 -0.88234365
  1.09500127 -0.36050061 -0.13070962  0.63505027  0.        ]",[-0.1284955  -0.23484187],[ 2.16262039  0.35568086]
29,-0.0888451352556,"[[  8.93372752e+00   3.00146175e+00  -2.35831240e-02  -1.03240440e-01]
 [  5.00038899e+01  -4.88056204e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97608757  0.82561147],-0.551306,"[-1.47316284 -0.59210949  0.63599901 -0.25993949 -0.21899631 -0.88234009
  1.23041219 -0.3582835  -0.02229247  0.57713316  0.        ]",[-0.1284955  -0.23484187],[ 1.13089641  0.90331138]
30,-0.10243888093,"[[  9.96359821e+00   3.00199595e+00  -2.35831240e-02  -1.03240440e-01]
 [  5.29732833e+01   3.93754893e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95999002  0.83092517],-0.572839,"[-1.44070003 -0.59220874 -0.85291286 -0.26160475 -0.21899579 -0.88233654
  1.36314051 -0.35219434  0.08617026  0.65108405  0.        ]",[-0.1284955  -0.23484187],[ 2.69240609  0.86401563]
31,-0.119337031804,"[[  1.10522670e+01   3.00267114e+00  -2.35831240e-02  -1.03240440e-01]
 [  5.58838914e+01   2.67716678e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93905056  0.88131577],-0.744302,"[-0.17840352 -0.59233412 -1.58667015 -0.26370983 -0.21899527 -0.88233298
  1.49323866 -0.35392733  0.08021418  0.79859853  0.        ]",[-0.1284955  -0.23484187],[ 1.52499684  1.47024514]
32,-0.12237802426,"[[  1.21985697e+01   3.00321907e+00  -2.35831240e-02  -1.03240440e-01]
 [  5.87368800e+01   2.43422780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78277087  0.9233011 ],-0.662339,"[ 1.03074998 -0.59243508 -0.62070626 -0.26541818 -0.21899475 -0.88232942
  1.62075838 -0.35426064 -0.04789219  0.85959966  0.        ]",[-0.1284955  -0.23484187],[ 2.26705732  1.55505659]
33,-0.106947303208,"[[  1.34013656e+01   3.00360385e+00  -2.35831240e-02  -1.03240440e-01]
 [  6.15333889e+01   1.42950914e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70476139  0.90326637],-0.687847,"[ 0.66937781 -0.59250519  1.04387761 -0.26661772 -0.21899423 -0.88232586
  1.74575022 -0.35564192 -0.15223858  0.74817132  0.        ]",[-0.1284955  -0.23484187],[ 0.61069575 -0.48730139]
34,-0.0882519120165,"[[  1.46440698e+01   2.98450453e+00  -2.35831240e-02  -1.03240440e-01]
 [  6.27330084e+01  -1.91785619e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92985094  0.8488754 ],-0.521138,"[-0.92633478 -0.58869302  1.24491567 -0.20712352 -0.21899371 -0.8823223
  1.79935735 -0.62144631 -0.10579237  0.59194383  0.        ]",[-0.1284955  -0.23484187],[ 2.8813346   1.84603805]
35,-0.095439031871,"[[  1.59259957e+01   2.98622876e+00  -2.35831240e-02  -1.03240440e-01]
 [  6.54505830e+01   2.07692909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99333     0.81025755],-0.599303,"[-1.60350178 -0.58905531 -0.40410115 -0.21248686 -0.21899318 -0.88231874
  1.92081512 -0.07188217  0.06164956  0.60133743  0.        ]",[-0.1284955  -0.23484187],[-0.11732258  1.21036162]
36,-0.117664362335,"[[  1.72173482e+01   3.02121679e+00  -2.35831240e-02  -1.03240440e-01]
 [  6.36904524e+01   5.89504513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95792913  0.8663398 ],-0.723648,"[-0.34123896 -0.59557907 -1.58624506 -0.32162067 -0.21899266 -0.88231519
  1.84211772 -0.27650746  0.07175685  0.78753558  0.        ]",[-0.1284955  -0.23484187],[ 1.41947364  1.92098185]
37,-0.120239181979,"[[  1.85182312e+01   3.02097118e+00  -2.35831240e-02  -1.03240440e-01]
 [  6.63888594e+01  -3.14619146e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77390319  0.92003429],-0.675022,"[ 1.0479888  -0.59553717 -0.56888769 -0.32085202 -0.21899214 -0.88231163
  1.96271613 -0.40088755 -0.05898509  0.84419409  0.        ]",[-0.1284955  -0.23484187],[ 1.16850825  0.3900748 ]
38,-0.103010442085,"[[  1.98725465e+01   3.01351721e+00  -2.35831240e-02  -1.03240440e-01]
 [  6.90338585e+01  -3.56199959e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73763525  0.89683503],-0.700464,"[ 0.46193941 -0.59428065  1.21379748 -0.29755812 -0.21899162 -0.88230807
  2.08092286 -0.4066068  -0.14856794  0.71618653  0.        ]",[-0.1284955  -0.23484187],[ 0.54315565  1.76721989]
39,-0.0887481956222,"[[  2.12610885e+01   3.00838185e+00  -2.35831240e-02  -1.03240440e-01]
 [  6.98177320e+01  -1.74992668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97576761  0.82729161],-0.543483,"[-1.28455494 -0.5933709   0.93140501 -0.28152271 -0.2189911  -0.88230451
  2.11593558 -0.38167686 -0.04881149  0.58393201  0.        ]",[-0.1284955  -0.23484187],[ 1.16316367  0.69521384]
40,-0.105387051459,"[[  2.26833004e+01   3.00561314e+00  -2.35831240e-02  -1.03240440e-01]
 [  7.23948706e+01  -1.02957745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99116981  0.83246791],-0.647053,"[-1.31867815 -0.59286486 -1.04202106 -0.27288149 -0.21899058 -0.88230095
  2.23110207 -0.37176593  0.0928264   0.67366837  0.        ]",[-0.1284955  -0.23484187],[ 0.66580882  0.38398524]
41,-0.12306892607,"[[  2.41432675e+01   3.00377645e+00  -2.35831240e-02  -1.03240440e-01]
 [  7.35978326e+01  -7.49273835e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89252245  0.89306498],-0.745283,"[ 0.50101085 -0.59252286 -1.34071156 -0.26715072 -0.21899006 -0.8822974
  2.28484112 -0.36790879  0.02931283  0.8467744   0.        ]",[-0.1284955  -0.23484187],[ 0.42960634  0.48456076]
42,-0.112869053867,"[[  2.56176719e+01   3.00273888e+00  -2.35831240e-02  -1.03240440e-01]
 [  7.38417901e+01  -3.38624714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67209643  0.91378081],-0.663369,"[ 0.96396808 -0.59232687  0.62783615 -0.26391369 -0.21898954 -0.88229384
  2.29571304 -0.36225847 -0.13608801  0.79466021  0.        ]",[-0.1284955  -0.23484187],[ 2.5031175   0.13537928]
43,-0.0898569819224,"[[  2.71195657e+01   3.00190710e+00  -2.35831240e-02  -1.03240440e-01]
 [  7.63392702e+01  -4.03779229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93858314  0.84130049],-0.625859,"[-0.81410517 -0.59216835  1.3060779  -0.26131891 -0.21898902 -0.88229028
  2.40730883 -0.36315388 -0.10253537  0.60443544  0.        ]",[-0.1284955  -0.23484187],[-0.25423489  0.9429016 ]
44,-0.0991253789598,"[[  2.86210889e+01   3.00210447e+00  -2.35831240e-02  -1.03240440e-01]
 [  7.38214387e+01   3.40262337e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99784863  0.82066125],-0.568154,"[-1.55404011 -0.5922038  -0.5908953  -0.26193379 -0.2189885  -0.88228672
  2.29473491 -0.35291699  0.07218844  0.62858021  0.        ]",[-0.1284955  -0.23484187],[ 1.31091996  0.59541756]
45,-0.121415289637,"[[  3.01225798e+01   3.00242638e+00  -2.35831240e-02  -1.03240440e-01]
 [  7.63193260e+01   5.06200735e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93377399  0.87727547],-0.740558,"[ 0.12131569 -0.59226266 -1.53126004 -0.26293714 -0.21898798 -0.88228316
  2.40634664 -0.35690078  0.06219821  0.82256674  0.        ]",[-0.1284955  -0.23484187],[ 1.04813145  1.56718572]
46,-0.116199359829,"[[  3.16735323e+01   3.00287966e+00  -2.35831240e-02  -1.03240440e-01]
 [  7.87677669e+01   2.87630970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67881107  0.9164927 ],-0.701391,"[ 1.07750728 -0.59234605  0.30821329 -0.26435025 -0.21898746 -0.88227961
  2.51574231 -0.35363924 -0.1180004   0.81980932  0.        ]",[-0.1284955  -0.23484187],[ 0.98325493  1.13723814]
47,-0.0911194962675,"[[  3.32723021e+01   3.00338639e+00  -2.35831240e-02  -1.03240440e-01]
 [  8.11014379e+01   2.04898089e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92114621  0.84675217],-0.580506,"[-0.64521401 -0.59243915  1.37381482 -0.26593018 -0.21898694 -0.88227605
  2.62000196 -0.35477652 -0.11433081  0.6164711   0.        ]",[-0.1284955  -0.23484187],[ 1.37343562  1.38812732]
48,-0.0995040504577,"[[  3.49179470e+01   3.00369805e+00  -2.35831240e-02  -1.03240440e-01]
 [  8.34552081e+01   1.11882160e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01137757  0.8187784 ],-0.54101,"[-1.54750405 -0.59249554 -0.61028748 -0.26690172 -0.21898642 -0.88227249
  2.72515322 -0.35605526  0.07302055  0.6314829   0.        ]",[-0.1284955  -0.23484187],[ 1.6318039   1.11373411]
49,-0.122649085247,"[[  3.66101998e+01   3.00385883e+00  -2.35831240e-02  -1.03240440e-01]
 [  8.57623815e+01   5.45914337e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91402584  0.88419878],-0.704688,"[ 0.38281595 -0.5925237  -1.41689317 -0.26740262 -0.2189859  -0.88226893
  2.82821467 -0.35684252  0.04039147  0.83995249  0.        ]",[-0.1284955  -0.23484187],[ 2.05563936  1.60190616]
