timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.190954209735,"[[-0.07754155  0.06225236  0.04767563 -0.11050205]
 [-0.00099421 -0.0021386   0.          0.        ]]",[ 0.12941697  0.36026147],-0.866611,"[ 1.07297016  1.26376073 -0.15409464 -0.20329764  0.39140024 -0.90633236
 -0.31508452 -0.14693916  0.78438106  0.59756256  0.        ]",[ 0.0030675  -0.04206574],[ 1.01435563  0.25261378]
1,-0.196247036954,"[[-0.03787459  0.07223038  0.04767563 -0.11050205]
 [ 3.95452142  0.99661623  0.          0.        ]]",[ 0.12980403  0.36098525],-0.934002,"[ 1.0761131   1.26289011 -0.09373781 -0.1852144   0.39139354 -0.90630788
  0.04182558 -0.01141204  0.78549098  0.66283591  0.        ]",[ 0.0030675  -0.04206574],[-1.85275798  0.53988124]
2,-0.203157250083,"[[  7.32284871e-04   1.13428745e-01   4.76756298e-02  -1.10502048e-01]
 [ -8.03967394e-02   3.11615187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13041787  0.36182675],-0.923496,"[ 1.07707428  1.25815985 -0.03490597 -0.11071731  0.39138685 -0.9062834
 -0.32224983  0.27620017  0.78177078  0.75031035  0.        ]",[ 0.0030675  -0.04206574],[-1.18373104  0.74079623]
3,-0.203281967455,"[[-0.04056148  0.20457836  0.04767563 -0.11050205]
 [-4.03581131  5.98922521  0.          0.        ]]",[ 0.13191536  0.36285272],-1.04174,"[ 1.07589785  1.24042423 -0.09782901  0.05268185  0.39138015 -0.90625892
 -0.67914674  0.66606137  0.77637198  0.75931988  0.        ]",[ 0.0030675  -0.04206574],[-1.26014945 -1.54515274]
4,-0.193262611157,"[[-0.16015238  0.28345992  0.04767563 -0.11050205]
 [-7.91039455  1.91249869  0.          0.        ]]",[ 0.13118376  0.36129344],-0.923989,"[ 1.05923317  1.21701874 -0.27908674  0.19166437  0.39137346 -0.90623444
 -1.02873605  0.11284416  0.77279889  0.64614446  0.        ]",[ 0.0030675  -0.04206574],[ 0.50235146 -0.95349997]
5,-0.176946224308,"[[-0.29683704  0.28344068  0.04767563 -0.11050205]
 [-5.76520856 -1.9017021   0.          0.        ]]",[ 0.13089018  0.359584  ],-0.843344,"[ 1.0162349   1.21698056 -0.48185039  0.19162787  0.39136677 -0.90620996
 -0.83514562 -0.40474697  0.75829273  0.44983079  0.        ]",[ 0.0030675  -0.04206574],[ 1.6413126   1.04902564]
6,-0.168088993035,"[[-0.37132108  0.28549644  0.04767563 -0.11050205]
 [-1.69674201  2.09397281  0.          0.        ]]",[ 0.13311858  0.3612721 ],-0.848801,"[ 0.9822928   1.21622848 -0.58907251  0.19520862  0.39136007 -0.90618549
 -0.46802017  0.13748235  0.7401525   0.34584554  0.        ]",[ 0.0030675  -0.04206574],[ 0.37508058 -0.49476897]
7,-0.166941644858,"[[-0.39002417  0.30729804  0.04767563 -0.11050205]
 [-0.1786244   0.09286005  0.          0.        ]]",[ 0.1326433   0.36052835],-0.842582,"[ 0.97261338  1.20837738 -0.61552805  0.23307563  0.39135338 -0.90616102
 -0.3310262  -0.13407975  0.73588505  0.33618884  0.        ]",[ 0.0030675  -0.04206574],[ 1.71963594  1.88495253]
8,-0.173330929294,"[[-0.35388477  0.34884957  0.04767563 -0.11050205]
 [ 3.77940783  4.04911132  0.          0.        ]]",[ 0.13411212  0.36273131],-0.864984,"[ 0.99082558  1.19192061 -0.5641986   0.30451107  0.39134669 -0.90613655
  0.02613424  0.40281037  0.74664813  0.41867975  0.        ]",[ 0.0030675  -0.04206574],[ 1.10798746 -0.30742551]
9,-0.190169090972,"[[-0.23934933  0.41679914  0.04767563 -0.11050205]
 [ 7.66121834  2.75016874  0.          0.        ]]",[ 0.13350095  0.36271793],-0.910204,"[ 1.03726457  1.16076696 -0.39731622  0.41896744  0.39134    -0.90611208
  0.37641587  0.22652706  0.75698027  0.63307841  0.        ]",[ 0.0030675  -0.04206574],[-0.34188383  0.02596102]
10,-0.208559041219,"[[-0.10121482  0.47229222  0.04767563 -0.11050205]
 [ 6.15723772  2.79897884  0.          0.        ]]",[ 0.1328665   0.36299697],-0.937204,"[ 1.06971641  1.13147367 -0.18995696  0.50994517  0.39133331 -0.90608761
  0.2406937   0.23314753  0.73511488  0.86936031  0.        ]",[ 0.0030675  -0.04206574],[ 0.82686632  1.00321333]
11,-0.228930121179,"[[ 0.05351587  0.56743109  0.04767563 -0.11050205]
 [ 9.30542242  6.70188855  0.          0.        ]]",[ 0.13483191  0.36474943],-1.0739,"[ 1.07480182  1.07351791  0.04560876  0.65985316  0.39132662 -0.90606315
  0.52477822  0.76280926  0.65413298  1.14363126  0.        ]",[ 0.0030675  -0.04206574],[-0.24917336 -0.38731743]
12,-0.249291808234,"[[ 0.2278964   0.68475245  0.04767563 -0.11050205]
 [ 8.13649388  5.03579938  0.          0.        ]]",[ 0.13492246  0.3639003 ],-1.10587,"[ 1.04084668  0.98925043  0.30846973  0.83241522  0.39131992 -0.90603869
  0.41928483  0.53668593  0.49680242  1.42284033  0.        ]",[ 0.0030675  -0.04206574],[ 0.31703015  0.40625166]
13,-0.265823577353,"[[ 0.40159437  0.80060188  0.04767563 -0.11050205]
 [ 9.22971163  6.54410664  0.          0.        ]]",[ 0.13708095  0.36410674],-1.20718,"[ 0.966229    0.89322814  0.55992419  0.98731498  0.39131323 -0.90601423
  0.51793011  0.74137078  0.28590998  1.64520652  0.        ]",[ 0.0030675  -0.04206574],[ 0.01801593 -0.13277478]
14,-0.278764972393,"[[ 0.58507899  0.92490685  0.04767563 -0.11050205]
 [ 9.11911151  5.88857087  0.          0.        ]]",[ 0.13838589  0.36306369],-1.24057,"[ 0.84569301  0.77751476  0.80591693  1.13402308  0.39130654 -0.90598977
  0.50793966  0.65238951  0.02000884  1.80681948  0.        ]",[ 0.0030675  -0.04206574],[ 1.44107357  0.10490639]
15,-0.288453062996,"[[  0.80535394   1.04566118   0.04767563  -0.11050205]
 [ 12.89587712   6.185832     0.           0.        ]]",[ 0.1411718   0.36211434],-1.2762,"[ 0.6501058   0.65418777  1.06322649  1.25511362  0.39129985 -0.90596531
  0.84875131  0.69271811 -0.30694088  1.89539523  0.        ]",[ 0.0030675  -0.04206574],[ 1.5744449 -0.112526 ]
16,-0.29338558252,"[[  1.10042082   1.16366078   0.04767563  -0.11050205]
 [ 16.59852657   5.6159655    0.           0.        ]]",[ 0.14344099  0.3605409 ],-1.25575,"[ 0.31727015  0.5250151   1.3228195   1.35133024  0.39129316 -0.90594086
  1.18285533  0.61536358 -0.71471411  1.86705282  0.        ]",[ 0.0030675  -0.04206574],[ 0.50022865  0.48208953]
17,-0.28718689389,"[[  1.44896202   1.29400083   0.04767563  -0.11050205]
 [ 18.2501994    7.41201301   0.           0.        ]]",[ 0.14491458  0.35876942],-1.16142,"[-0.14341713  0.37456422  1.47700554  1.43059931  0.39128648 -0.9059164
  1.33185512  0.85910221 -1.12507957  1.64655963  0.        ]",[ 0.0030675  -0.04206574],[-0.10301484  1.88644596]
18,-0.262955437235,"[[  1.80626099   1.48048458   0.04767563  -0.11050205]
 [ 17.48242053  11.22366474   0.           0.        ]]",[ 0.14480172  0.35662884],-1.11598,"[-0.63624024  0.15008603  1.44617481  1.49226256  0.39127979 -0.90589195
  1.26251947  1.37636507 -1.3993897   1.22618999  0.        ]",[ 0.0030675  -0.04206574],[ 0.83665607  0.45898185]
19,-0.218119512872,"[[  2.1856821    1.72094273   0.04767563  -0.11050205]
 [ 20.44999304  12.81678866   0.           0.        ]]",[ 0.14549121  0.35477427],-1.05608,"[-1.11340769 -0.14389356  1.2089884   1.47915983  0.3912731  -0.90586751
  1.53024562  1.5924994  -1.43039065  0.70046941  0.        ]",[ 0.0030675  -0.04206574],[-0.22639566 -0.14242701]
20,-0.159885907259,"[[  2.58165971   1.96905893   0.04767563  -0.11050205]
 [ 19.15197135  11.99760485   0.           0.        ]]",[ 0.14530422  0.35263407],-0.801798,"[-1.48894469 -0.43598701  0.77344338  1.35738895  0.39126641 -0.90584306
  1.41304811  1.48125267 -1.20932417  0.27784202  0.        ]",[ 0.0030675  -0.04206574],[ 1.84946927 -0.29587525]
21,-0.0993648913531,"[[  3.00063584   2.19485477   0.04767563  -0.11050205]
 [ 22.73369383  10.58664888   0.           0.        ]]",[ 0.14549388  0.3517766 ],-0.658492,"[-1.68717515 -0.67692485  0.1779603   1.15715753  0.39125972 -0.90581861
  1.73615815  1.28971542 -0.86102723  0.08434988  0.        ]",[ 0.0030675  -0.04206574],[ 0.97686302  0.34224597]
22,-0.0533679185397,"[[  3.4896158    2.41806145   0.04767563  -0.11050205]
 [ 26.15296973  11.7302036    0.           0.        ]]",[ 0.14610152  0.35177532],-0.58333,"[-1.61759776 -0.8793841  -0.556073    0.88564595  0.39125304 -0.90579417
  2.04454618  1.44484404 -0.5017805   0.14615583  0.        ]",[ 0.0030675  -0.04206574],[ 1.70474576  1.30050668]
23,-0.0807596393839,"[[  4.04722522   2.69004414   0.04767563  -0.11050205]
 [ 29.59656206  15.45571914   0.           0.        ]]",[ 0.147209    0.35207668],-0.824145,"[-1.16914982 -1.06363852 -1.23557285  0.47575479  0.39124635 -0.90576973
  2.35504226  1.95029629 -0.31777765  0.45130706  0.        ]",[ 0.0030675  -0.04206574],[-1.05575791 -1.34808198]
24,-0.119168181777,"[[  4.59356798   2.95634706   0.04767563  -0.11050205]
 [ 25.05254376  11.18897361   0.           0.        ]]",[ 0.14843909  0.34975541],-0.78628,"[-0.47659714 -1.16551223 -1.54972466  0.01774455  0.39123966 -0.90574529
  1.94491301  1.37122017 -0.42033384  0.70154203  0.        ]",[ 0.0030675  -0.04206574],[ 0.44371988 -0.60795121]
25,-0.130201655428,"[[  5.10726687   3.06070856   0.04767563  -0.11050205]
 [ 26.31312566   0.73146882   0.           0.        ]]",[ 0.14944845  0.34693187],-0.704169,"[ 0.2223272  -1.18243933 -1.44309685 -0.17004284  0.39123298 -0.90572086
  2.05848656 -0.04789355 -0.52947494  0.7465391   0.        ]",[ 0.0030675  -0.04206574],[ 1.81304977  2.6238432 ]
