timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.214298378224,"[[-0.06505619  0.02329351  0.00073056 -0.05861918]
 [-0.0019025   0.0040066   0.          0.        ]]",[-0.17001319  0.7482987 ],-2.0499,"[ 0.91047038  1.57101433 -0.22876922 -0.37483645  0.00602596 -0.51365966
 -0.91402131 -0.33630331  1.35992176  0.31875909  0.        ]",[-0.44261387 -0.51463604],[-0.4263917   0.21822827]
1,-0.21357605363,"[[ -8.20209336e-02   3.20491652e-02   7.30556775e-04  -5.86191812e-02]
 [ -1.68895373e+00   8.68675227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01499552  0.76419127],-1.97757,"[ 0.90871191  1.57072494 -0.2566732  -0.35230101  0.00602596 -0.51365935
 -0.96337876 -0.20570053  1.35843916  0.29427188  0.        ]",[-0.44261387 -0.51463604],[-0.40842945  1.26284688]
2,-0.212259758139,"[[ -1.31690987e-01   8.89841226e-02   7.30556775e-04  -5.86191812e-02]
 [ -3.27277336e+00   4.81167666e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21424168  0.72360635],-2.00992,"[ 0.90124157  1.56664639 -0.33811858 -0.20599357  0.00602596 -0.51365904
 -1.00971587  0.38986473  1.35404143  0.25515986  0.        ]",[-0.44261387 -0.51463604],[ 0.10592519  0.16457531]
3,-0.211124213653,"[[ -1.92294915e-01   1.90798159e-01   7.30556775e-04  -5.86191812e-02]
 [ -2.78922763e+00   5.36787378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3857432   0.87317097],-1.98748,"[ 0.88745911  1.54984453 -0.43674915  0.05348311  0.00602596 -0.51365873
 -0.99556774  0.47387455  1.34621327  0.24147805  0.        ]",[-0.44261387 -0.51463604],[ 0.16812846  0.55247097]
4,-0.210558495445,"[[ -2.40860680e-01   3.19035010e-01   7.30556775e-04  -5.86191812e-02]
 [ -2.06973205e+00   7.44887774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47763103  1.00311065],-1.85848,"[ 0.8727429   1.51158622 -0.51496984  0.37277698  0.00602595 -0.51365842
 -0.97451643  0.7881967   1.33390576  0.27936317  0.        ]",[-0.44261387 -0.51463604],[ 1.14816567  1.44892929]
5,-0.212213619778,"[[ -2.42166037e-01   5.06245753e-01   7.30556775e-04  -5.86191812e-02]
 [  1.92598232e+00   1.12595123e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10735288  1.0341363 ],-2.00023,"[ 0.8723019   1.4228335  -0.51705998  0.81370144  0.00602595 -0.51365811
 -0.85761242  1.36376768  1.30260502  0.46816687  0.        ]",[-0.44261387 -0.51463604],[-0.92687462  0.88493206]
6,-0.211630228441,"[[ -2.40826987e-01   7.64368932e-01   7.30556775e-04  -5.86191812e-02]
 [ -1.77973615e+00   1.45418415e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4155874   1.13452923],-1.80553,"[ 0.87275277  1.24199585 -0.51491525  1.34715614  0.00602595 -0.5136578
 -0.96603038  1.8595391   1.20545362  0.7176715   0.        ]",[-0.44261387 -0.51463604],[ 0.33444992  1.37412176]
7,-0.204661425526,"[[ -2.62796459e-01   1.09204071e+00   7.30556775e-04  -5.86191812e-02]
 [ -4.21545323e-01   1.82131164e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66961318  1.00190043],-1.69724,"[ 0.86503305  0.93283806 -0.55000594  1.85049105  0.00602594 -0.51365749
 -0.92629273  2.41405378  1.01350408  0.94423931  0.        ]",[-0.44261387 -0.51463604],[ 0.93590753  0.86345553]
8,-0.191620752445,"[[ -2.33977546e-01   1.48697917e+00   7.30556775e-04  -5.86191812e-02]
 [  3.29144383e+00   2.12705867e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11515808  0.96651387],-1.4544,"[ 0.87502287  0.48657634 -0.50393461  2.1309327   0.00602594 -0.51365717
 -0.8176605   2.87585127  0.66362137  1.1913783   0.        ]",[-0.44261387 -0.51463604],[ 1.0295324   2.15840241]
9,-0.16829546723,"[[ -1.29068233e-01   1.94788645e+00   7.30556775e-04  -5.86191812e-02]
 [  7.18693190e+00   2.48083890e+01   0.00000000e+00   0.00000000e+00]]",[ 1.41350746  0.76688838],-1.373,"[ 0.90171723 -0.04845031 -0.33382719  1.959063    0.00602594 -0.51365686
 -0.70368899  3.41018998  0.13293017  1.30902755  0.        ]",[-0.44261387 -0.51463604],[ 1.64030417  0.71669018]
