timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0186325654391,[-0.59219331 -0.61256808],[-0.17182493 -0.41601643],-1.21995,"[ 0.79683823  1.23568906  0.38411726 -1.78937708  1.55539537 -0.06789088
 -0.81196169  0.20557501 -0.41274185 -0.14153692  0.        ]","[[ 0.31819587 -0.67806757  0.17931036 -0.00804817]
 [ 1.90726908  3.38520224  0.          0.        ]]",[-0.17499494 -0.85737206]
14,-0.0223188350395,[-0.59219331 -0.61256808],[ 0.02708942  0.0949401 ],-1.18218,"[ 0.78241921  1.25961139  0.43344446 -1.7295185   1.55539335 -0.06789086
 -0.83252722 -0.33057195 -0.40101267 -0.04777279  0.        ]","[[ 0.349028   -0.64509491  0.17931036 -0.00804817]
 [ 1.17838176 -0.076401    0.          0.        ]]",[-0.05099299 -0.26235267]
15,-0.0234463370611,[-0.59219331 -0.61256808],[ 0.09039664  0.28920996],-1.18912,"[ 0.77170508  1.25106796  0.46722373 -1.75135827  1.55539134 -0.06789083
 -0.8388665  -0.4912199  -0.40526836 -0.01853666  0.        ]","[[ 0.37034126 -0.65702964  0.17931036 -0.00804817]
 [ 0.95369055 -1.11361652  0.          0.        ]]",[-0.13116838 -0.14950551]
16,-0.0225225206727,[-0.59219331 -0.61256808],[ 0.22194189  0.45891303],-1.13774,"[ 0.76450911  1.23051369  0.48875908 -1.80178873  1.55538932 -0.0678908
 -0.85403488 -0.57946456 -0.41426245 -0.02083742  0.        ]","[[ 0.38402113 -0.68501843  0.17931036 -0.00804817]
 [ 0.41608446 -1.68336471  0.          0.        ]]",[ 0.67472497 -0.54664757]
17,-0.0215938798037,[-0.59219331 -0.61256808],[ 0.08797312  0.83729696],-1.24679,"[ 0.74495721  1.18800574  0.54335305 -1.89763262  1.5553873  -0.06789078
 -0.77892699 -0.90968544 -0.43340714 -0.00980926  0.        ]","[[ 0.41905039 -0.74007744  0.17931036 -0.00804817]
 [ 3.0779845  -3.81541923  0.          0.        ]]",[-0.66719436 -0.03041887]
18,-0.0185122739313,[-0.59219331 -0.61256808],[ 0.49563742  1.0937016 ],-1.15302,"[ 0.72415827  1.12437164  0.59624213 -2.02332852  1.55538529 -0.06789075
 -0.85512433 -0.91650269 -0.46168314 -0.02211072  0.        ]","[[ 0.45351489 -0.81682735  0.17931036 -0.00804817]
 [ 0.37743673 -3.8594385   0.          0.        ]]",[ 0.33223754  0.23958182]
19,-0.0144771013742,[-0.59219331 -0.61256808],[ 0.34884524  1.02211165],-1.18141,"[ 0.71095811  1.06500007  0.62752669 -2.1248727   1.55538327 -0.06789073
 -0.81825481 -0.75780046 -0.48831258 -0.05023258  0.        ]","[[ 0.47417382 -0.88373555  0.17931036 -0.00804817]
 [ 1.68411972 -2.83479053  0.          0.        ]]",[-0.22051655  0.93841753]
20,-0.0159215499303,[-0.59219331 -0.61256808],[ 0.07345948  0.42789111],-1.15582,"[ 0.69454487  1.04765701  0.66432219 -2.1520568   1.55538125 -0.0678907
 -0.84384441 -0.17355357 -0.49674875 -0.02323827  0.        ]","[[ 0.49875652 -0.90258409  0.17931036 -0.00804817]
 [ 0.77717356  0.93736145  0.          0.        ]]",[-0.01611833  0.91963107]
21,-0.0241413855235,[-0.59219331 -0.61256808],[-0.46530801 -0.3374218 ],-1.24342,"[ 0.68434058  1.09759599  0.68614848 -2.07080977  1.55537923 -0.06789068
 -0.84610979  0.38756541 -0.477489    0.05963777  0.        ]","[[ 0.5134944  -0.84748784  0.17931036 -0.00804817]
 [ 0.69686601  4.5601898   0.          0.        ]]",[-0.66282707  0.54939991]
22,-0.0341919234685,[-0.59219331 -0.61256808],[-0.59424692 -0.86219943],-1.32717,"[ 0.69302591  1.19175246  0.66761742 -1.88957262  1.55537722 -0.06789065
 -0.92051222  0.71064889 -0.44300976  0.1520263   0.        ]","[[ 0.50097437 -0.7353549   0.17931036 -0.00804817]
 [-1.94006973  6.64615864  0.          0.        ]]",[-0.6323959  -1.27481229]
23,-0.033738929408,[-0.59219331 -0.61256808],[ 0.10324088 -0.2554625 ],-1.12143,"[ 0.73403073  1.26075374  0.57172236 -1.72650192  1.5553752  -0.06789062
 -0.98998278  0.0771248  -0.40970733  0.12639069  0.        ]","[[ 0.43746922 -0.64347118  0.17931036 -0.00804817]
 [-4.40221722  2.55585495  0.          0.        ]]",[ 0.79122905 -0.10773207]
24,-0.0302203643268,[-0.59219331 -0.61256808],[-0.13081527 -0.33871475],-1.24175,"[ 0.76574033  1.2925484   0.48512213 -1.63979181  1.55537318 -0.0678906
 -0.89919737  0.00304798 -0.39093535  0.06621857  0.        ]","[[ 0.38170738 -0.59715266  0.17931036 -0.00804817]
 [-1.18469378  2.07758332  0.          0.        ]]",[-0.72745477 -0.45753104]
25,-0.0259659535534,[-0.59219331 -0.61256808],[ 0.5617646   0.07552436],-1.13494,"[ 0.7917512   1.30754374  0.4020675  -1.59574412  1.55537116 -0.06789057
 -0.97971967 -0.28375818 -0.38076999 -0.01264831  0.        ]","[[ 0.32938012 -0.57418018  0.17931036 -0.00804817]
 [-4.03852757  0.22584009  0.          0.        ]]",[ 0.76102933 -0.54341011]
26,-0.0215908386885,[-0.59219331 -0.61256808],[ 0.63221651  0.4343383 ],-1.19384,"[ 0.81305271  1.29641073  0.3217036  -1.6286442   1.55536915 -0.06789055
 -0.89249331 -0.61787853 -0.38572409 -0.12858614  0.        ]","[[ 0.27962642 -0.5913075   0.17931036 -0.00804817]
 [-0.94714105 -1.93138422  0.          0.        ]]",[-0.13232315  0.18724175]
27,-0.0210346587534,[-0.59219331 -0.61256808],[ 0.79689062  0.41425315],-1.12013,"[ 0.82211971  1.27566753  0.2824954  -1.68686342  1.55536713 -0.06789052
 -0.90674294 -0.49709661 -0.39856968 -0.20702386  0.        ]","[[ 0.2556163  -0.62211102  0.17931036 -0.00804817]
 [-1.45218745 -1.15156682  0.          0.        ]]",[ 0.78726394 -0.15159268]
28,-0.0208281381444,[-0.59219331 -0.61256808],[ 0.51801854  0.47309524],-1.07211,"[ 0.8212136   1.25542362  0.28658295 -1.74021177  1.55536511 -0.06789049
 -0.81804609 -0.58670168 -0.40922662 -0.23106778  0.        ]","[[ 0.25811222 -0.65094699  0.17931036 -0.00804817]
 [ 1.69131782 -1.73009667  0.          0.        ]]",[ 1.35941548  0.19309313]
29,-0.0190015298643,[-0.59219331 -0.61256808],[-0.28844494  0.18732154],-1.21264,"[ 0.79086235  1.23605609  0.40513333 -1.78839678  1.5553631  -0.06789047
 -0.70736844 -0.4631777  -0.41180039 -0.11558013  0.        ]","[[ 0.33129444 -0.67754734  0.17931036 -0.00804817]
 [ 5.61385264 -0.93257557  0.          0.        ]]",[-0.40341082 -0.3984481 ]
30,-0.0252788487493,[-0.59219331 -0.61256808],[-0.2404055   0.50598741],-1.26999,"[ 0.74061579  1.21013222  0.55477637 -1.84899992  1.55536108 -0.06789044
 -0.75551792 -0.70457859 -0.4252826   0.03352761  0.        ]","[[ 0.4264498  -0.71183656  0.17931036 -0.00804817]
 [ 3.90736159 -2.49116272  0.          0.        ]]",[-1.07641579  0.59927753]
31,-0.0281433802497,[-0.59219331 -0.61256808],[-0.05011052  0.25243104],-1.17887,"[ 0.71744527  1.19016442  0.61233771 -1.89293747  1.55535906 -0.06789042
 -0.86935099 -0.32920474 -0.43703615  0.0794723   0.        ]","[[ 0.46411876 -0.73734322  0.17931036 -0.00804817]
 [-0.12703865 -0.06759436  0.          0.        ]]",[-0.09604651  0.07939207]
32,-0.0273763219879,[-0.59219331 -0.61256808],[-0.01221174  0.21145062],-1.20526,"[ 0.72146549  1.19160456  0.60273879 -1.88983718  1.55535704 -0.06789039
 -0.88000417 -0.28028836 -0.43565831  0.06921015  0.        ]","[[ 0.45778958 -0.73552634  0.17931036 -0.00804817]
 [-0.50462106  0.24822923  0.          0.        ]]",[-0.56686518  0.6912578 ]
33,-0.0259725302166,[-0.59219331 -0.61256808],[ 0.05771425 -0.23523238],-1.18983,"[ 0.74130084  1.2168032   0.55298168 -1.83378609  1.55535503 -0.06789037
 -0.94302658  0.14300174 -0.42267926  0.04027861  0.        ]","[[ 0.42528657 -0.70314135  0.17931036 -0.00804817]
 [-2.73823388  2.98116411  0.          0.        ]]",[-0.1964371  -0.46585379]
34,-0.0222628916294,[-0.59219331 -0.61256808],[ 0.47666293  0.07931373],-1.1643,"[ 0.77531619  1.24700298  0.45604879 -1.76145437  1.55535301 -0.06789034
 -0.96340676 -0.1517965  -0.40665551 -0.03806219  0.        ]","[[ 0.36327462 -0.6626149   0.17931036 -0.00804817]
 [-3.46055647  1.07782607  0.          0.        ]]",[ 0.18791426 -0.42799015]
35,-0.0192656236671,[-0.59219331 -0.61256808],[ 0.78191674  0.40008131],-1.164,"[ 0.8037952   1.25014388  0.35834324 -1.75357188  1.55535099 -0.06789031
 -0.94048141 -0.41761864 -0.40678556 -0.15257467  0.        ]","[[ 0.30221538 -0.65827813  0.17931036 -0.00804817]
 [-2.64807869 -0.63843063  0.          0.        ]]",[ 0.0299354   0.60017463]
36,-0.0213052106774,[-0.59219331 -0.61256808],[ 0.73351407  0.01113045],-1.10169,"[ 0.8237822   1.25817697  0.27485913 -1.73309446  1.55534898 -0.06789029
 -0.93568404 -0.04759178 -0.40884075 -0.24111293  0.        ]","[[ 0.25095941 -0.64707669  0.17931036 -0.00804817]
 [-2.47807806  1.75061193  0.          0.        ]]",[ 1.07738867 -0.3047996 ]
37,-0.0218208353373,[-0.59219331 -0.61256808],[ 0.34177315  0.04833114],-1.23261,"[ 0.8270446   1.27398447  0.2594691  -1.69136402  1.55534696 -0.06789026
 -0.82266075 -0.24010144 -0.4015404  -0.23689979  0.        ]","[[ 0.24158792 -0.62453509  0.17931036 -0.00804817]
 [ 1.52758211  0.50769175  0.          0.        ]]",[-0.47172168 -0.42565964]
38,-0.0211160885089,[-0.59219331 -0.61256808],[ 0.69836134  0.40829605],-1.07952,"[ 0.8230124   1.2692297   0.27839839 -1.70411684  1.55534494 -0.06789024
 -0.87615323 -0.5026049  -0.40238935 -0.22120196  0.        ]","[[ 0.25311789 -0.63138599  0.17931036 -0.00804817]
 [-0.36827506 -1.1871368   0.          0.        ]]",[ 1.11107858  0.88589254]
39,-0.020555112131,[-0.59219331 -0.61256808],[-0.28427356 -0.39835629],-1.24008,"[ 0.81070481  1.27730143  0.33126359 -1.68234142  1.55534293 -0.06789021
 -0.76435461  0.04412581 -0.3946351  -0.14611812  0.        ]","[[ 0.28550698 -0.61971207  0.17931036 -0.00804817]
 [ 3.5939831   2.34277374  0.          0.        ]]",[-0.58239191 -0.36327802]
40,-0.0253156632385,[-0.59219331 -0.61256808],[-0.13360739 -0.18497965],-1.16762,"[ 0.78980076  1.29873244  0.40875897 -1.62179564  1.55534091 -0.06789018
 -0.83135657 -0.18571866 -0.38443104 -0.01858543  0.        ]","[[ 0.333561   -0.58774566  0.17931036 -0.00804817]
 [ 1.21933632  0.85880674  0.          0.        ]]",[ 0.49961026 -1.33874009]
41,-0.0284366859838,[-0.59219331 -0.61256808],[-0.14213616  0.44849735],-1.20207,"[ 0.76793178  1.283594    0.47858265 -1.66497915  1.55533889 -0.06789016
 -0.77622735 -0.80173759 -0.39349163  0.04407971  0.        ]","[[ 0.37755105 -0.61047478  0.17931036 -0.00804817]
 [ 3.17316339 -3.11845625  0.          0.        ]]",[-0.18391682  0.30224325]
42,-0.0313757988278,[-0.59219331 -0.61256808],[-0.26799363  0.32109854],-1.30554,"[ 0.73666467  1.24873463  0.56498048 -1.75707488  1.55533687 -0.06789013
 -0.79853983 -0.60676915 -0.41265384  0.1001918   0.        ]","[[ 0.43308001 -0.66021401  0.17931036 -0.00804817]
 [ 2.38236581 -1.85966574  0.          0.        ]]",[-1.29323862 -0.02092659]
43,-0.0286784244242,[-0.59219331 -0.61256808],[ 0.29567716  0.5459671 ],-1.14092,"[ 0.73214457  1.22081495  0.57645738 -1.8244617   1.55533486 -0.06789011
 -0.91149757 -0.61368892 -0.42307705  0.07528779  0.        ]","[[ 0.44056041 -0.69785551  0.17931036 -0.00804817]
 [-1.62100922 -1.90434457  0.          0.        ]]",[ 0.47513166  0.4462923 ]
44,-0.0248038874695,[-0.59219331 -0.61256808],[-0.0021534   0.22842243],-1.1538,"[ 0.74009704  1.20546757  0.55610885 -1.85939221  1.55533284 -0.06789008
 -0.85757064 -0.33424515 -0.42712292  0.02894416  0.        ]","[[ 0.4273159  -0.71784032  0.17931036 -0.00804817]
 [ 0.29020322 -0.10014802  0.          0.        ]]",[ 0.28513468 -0.08089678]
45,-0.0266803573455,[-0.59219331 -0.61256808],[-0.16671264  0.24333984],-1.09196,"[ 0.7298069   1.20141437  0.58230444 -1.86838131  1.55533082 -0.06789005
 -0.82589941 -0.38360816 -0.4304381   0.0564128   0.        ]","[[ 0.4443818  -0.72304101  0.17931036 -0.00804817]
 [ 1.41264933 -0.41885577  0.          0.        ]]",[ 1.17373795  0.13781604]
46,-0.0370342166696,[-0.59219331 -0.61256808],[-0.94119352 -0.02600822],-1.32174,"[ 0.6853425   1.19919686  0.68400965 -1.87325703  1.55532881 -0.06789003
 -0.71506221 -0.29800059 -0.44332306  0.18309395  0.        ]","[[ 0.51204741 -0.72587273  0.17931036 -0.00804817]
 [ 5.34083154  0.13385882  0.          0.        ]]",[-1.2074584  -0.39454477]
47,-0.0469305826851,[-0.59219331 -0.61256808],[-0.53129894  0.36277252],-1.31851,"[ 0.63642898  1.18892225  0.77965175 -1.89551082  1.55532679 -0.06789
 -0.82965837 -0.54016355 -0.46524393  0.29477422  0.        ]","[[ 0.57811446 -0.73888245  0.17931036 -0.00804817]
 [ 1.27939466 -1.42963939  0.          0.        ]]",[-1.07445799  0.34063459]
48,-0.0428207429326,[-0.59219331 -0.61256808],[-0.07584566  0.3021459 ],-1.2805,"[ 0.64751612  1.17708437  0.75918399 -1.9204459   1.55532477 -0.06788998
 -0.94201588 -0.32666984 -0.46320737  0.25197176  0.        ]","[[ 0.56374876 -0.75364532  0.17931036 -0.00804817]
 [-2.70270663 -0.05124381  0.          0.        ]]",[-0.96280799  0.96168551]
49,-0.031544978076,[-0.59219331 -0.61256808],[ 0.29282346 -0.25099221],-1.16469,"[ 0.7123591   1.20654796  0.62424364 -1.85695022  1.55532275 -0.06788995
 -1.04802004  0.26347529 -0.43277238  0.11637253  0.        ]","[[ 0.47199991 -0.71644136  0.17931036 -0.00804817]
 [-6.45964344  3.75895676  0.          0.        ]]",[ 0.06056193  0.07659116]
