timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.180122717611,"[[  3.06620206e+00   3.00258162e+00   1.87482100e-01  -3.78769282e-03]
 [  1.90051992e+01   1.41994637e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92490387  0.80996466],-1.13296,"[-1.63846569 -0.65384739  0.03187712 -0.25106725  1.60614958 -0.00525497
  0.07424201 -0.33818594 -1.47773987 -0.20924239  0.        ]",[-0.09321839 -0.21407339],[ 0.08824114  0.85192458]
33,-0.174576262521,"[[  3.44603652e+00   3.00290453e+00   1.87482100e-01  -3.78769282e-03]
 [  1.89783364e+01   1.51433454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91866457  0.80651087],-1.01653,"[-1.57895783 -0.65390268 -0.53717942 -0.25198061  1.60613074 -0.00525495
  0.0728207  -0.33805414 -1.43980458 -0.17742001  0.        ]",[-0.09321839 -0.21407339],[ 0.78574189  0.63476702]
34,-0.170790869748,"[[  3.85304715e+00   3.00291846e+00   1.87482100e-01  -3.78769282e-03]
 [  2.17136113e+01  -6.68412079e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90019512  0.80123651],-0.850297,"[-1.30787189 -0.65390214 -1.07299337 -0.25201917  1.6061119  -0.00525494
  0.21752    -0.3410723  -1.41408221 -0.12904206  0.        ]",[-0.09321839 -0.21407339],[ 2.18341811  0.97082446]
35,-0.170153603498,"[[  4.32273138e+00   3.00312510e+00   1.87482100e-01  -3.78769282e-03]
 [  2.52430497e+01   1.76527257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86239272  0.79514796],-0.952621,"[-0.78731288 -0.65393635 -1.48580212 -0.25260335  1.60609306 -0.00525492
  0.40423151 -0.33770452 -1.40877576 -0.06467716  0.        ]",[-0.09321839 -0.21407339],[-0.24089818  1.29501278]
36,-0.173896199624,"[[  4.81300885e+00   3.00348619e+00   1.87482100e-01  -3.78769282e-03]
 [  2.37895418e+01   1.60375907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79652107  0.79491246],-0.880099,"[-0.12504265 -0.65399827 -1.59183729 -0.25362487  1.60607422 -0.0052549
  0.32733717 -0.33792671 -1.43209446 -0.00238092  0.        ]",[-0.09321839 -0.21407339],[-0.21976014  0.82701149]
37,-0.180511028237,"[[  5.27534457e+00   3.00355624e+00   1.87482100e-01  -3.78769282e-03]
 [  2.24484986e+01  -3.25700978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67252922  0.81453496],-0.791433,"[ 0.47230751 -0.6540078  -1.36537397 -0.25382233  1.60605538 -0.00525488
  0.2563925  -0.34059453 -1.47584937  0.03868051  0.        ]",[-0.09321839 -0.21407339],[-0.44541524  1.01440662]
38,-0.187881822892,"[[  5.70216169e+00   3.00364976e+00   1.87482100e-01  -3.78769282e-03]
 [  2.02405709e+01   8.10689846e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57098079  0.83354551],-0.668548,"[ 0.88899756 -0.65402153 -0.91507778 -0.25408625  1.60603654 -0.00525487
  0.13958804 -0.33902129 -1.52712363  0.05370267  0.        ]",[-0.09321839 -0.21407339],[ 0.15247843  0.82919276]
39,-0.194734316999,"[[  6.10901001e+00   3.00362066e+00   1.87482100e-01  -3.78769282e-03]
 [  2.04435851e+01  -6.10401216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5090555   0.84804857],-0.617925,"[ 1.09438946 -0.65401325 -0.34526142 -0.25400297  1.6060177  -0.00525485
  0.15032744 -0.34098588 -1.57705037  0.04498381  0.        ]",[-0.09321839 -0.21407339],[ 0.57861107  0.33408227]
40,-0.200613603022,"[[  6.53680632e+00   3.00297006e+00   1.87482100e-01  -3.78769282e-03]
 [  2.23297610e+01  -4.18736518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48928887  0.85778594],-0.794526,"[ 1.07113574 -0.65389309  0.29832236 -0.25215992  1.60599886 -0.00525483
  0.25010987 -0.34593274 -1.62170449  0.01364358  0.        ]",[-0.09321839 -0.21407339],[-0.4806731  -0.28181774]
41,-0.204950208586,"[[  6.95987106e+00   2.99094104e+00   1.87482100e-01  -3.78769282e-03]
 [  1.99845242e+01  -1.15730370e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50520706  0.86254317],-0.850626,"[ 0.81142143 -0.65162644  0.86770773 -0.21813029  1.60598003 -0.00525482
  0.12604034 -0.50023211 -1.65508545 -0.02628989  0.        ]",[-0.09321839 -0.21407339],[-0.22747074 -0.16009646]
42,-0.208774677963,"[[  7.34655530e+00   2.96166137e+00   1.87482100e-01  -3.78769282e-03]
 [  1.86882167e+01  -1.76862696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56454104  0.85890162],-0.84775,"[ 0.40643086 -0.64533372  1.24362632 -0.13556962  1.60596119 -0.0052548
  0.0574619  -0.58479628 -1.6838175  -0.06570219  0.        ]",[-0.09321839 -0.21407339],[ 1.51402029  2.2549264 ]
43,-0.207396260986,"[[  7.75633398e+00   2.96636633e+00   1.87482100e-01  -3.78769282e-03]
 [  2.22777117e+01   2.22579149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70569813  0.83876008],-0.976314,"[-0.12915209 -0.64641582  1.42754895 -0.14880804  1.60594236 -0.00525478
  0.24735587 -0.03223145 -1.67451305 -0.13478366  0.        ]",[-0.09321839 -0.21407339],[ 1.50930095  1.07632715]
44,-0.197457763947,"[[  8.23719005e+00   3.03120150e+00   1.87482100e-01  -3.78769282e-03]
 [  2.57960526e+01   1.61065383e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8457523   0.82129145],-1.13127,"[-0.77911143 -0.6584582   1.32472531 -0.33223831  1.60592352 -0.00525476
  0.43348532 -0.11732592 -1.60207212 -0.19229104  0.        ]",[-0.09321839 -0.21407339],[ 0.36697789 -0.41102838]
45,-0.187716553956,"[[  8.76256433e+00   3.03351693e+00   1.87482100e-01  -3.78769282e-03]
 [  2.67382500e+01  -8.50140320e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91248822  0.81463087],-1.02342,"[-1.35094508 -0.65878467  0.85045292 -0.33881697  1.60590469 -0.00525475
  0.48332867 -0.45773834 -1.53205355 -0.20308016  0.        ]",[-0.09321839 -0.21407339],[ 1.87426936  1.51248033]
46,-0.17988679354,"[[  9.33174328e+00   3.01945850e+00   1.87482100e-01  -3.78769282e-03]
 [  3.01682153e+01  -5.42160596e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93867421  0.80694538],-1.0554,"[-1.63639929 -0.65667354  0.05855857 -0.29889178  1.60588585 -0.00525473
  0.66478226 -0.41513223 -1.47657164 -0.19602887  0.        ]",[-0.09321839 -0.21407339],[ 0.85734024  0.89202337]
47,-0.172409805104,"[[  9.96317314e+00   3.01127078e+00   1.87482100e-01  -3.78769282e-03]
 [  3.29654488e+01  -2.92010437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92657197  0.79923594],-0.930853,"[-1.44729062 -0.65532468 -0.86031234 -0.27566989  1.60586702 -0.00525471
  0.8127612  -0.38052606 -1.42516302 -0.14437367  0.        ]",[-0.09321839 -0.21407339],[ 1.11666943  1.09625224]
48,-0.170739745369,"[[  1.06556592e+01   3.00720217e+00   1.87482100e-01  -3.78769282e-03]
 [  3.62721395e+01  -1.33693012e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87385821  0.79077774],-0.860204,"[-0.72324021 -0.65462058 -1.51270747 -0.26413925  1.60584819 -0.00525469
  0.98769041 -0.3586237  -1.41243136 -0.05626301  0.        ]",[-0.09321839 -0.21407339],[ 1.64735587 -0.5673486 ]
49,-0.176001725691,"[[  1.14136209e+01   2.98200832e+00   1.87482100e-01  -3.78769282e-03]
 [  3.95132110e+01  -2.37826413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72391629  0.80287373],-0.732852,"[ 0.29622678 -0.64980014 -1.46884789 -0.19289203  1.60582936 -0.00525468
  1.15914565 -0.66912693 -1.44388482  0.03324532  0.        ]",[-0.09321839 -0.21407339],[ 0.52609115  1.9433063 ]
