timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.132859720426,[-0.29964188 -0.38826537],[ 1.30445409  1.1091373 ],-1.12162,"[-0.76662812 -0.63165974 -1.54703374 -0.6268894  -1.07937103  0.29744926
  0.0787292  -0.85826978  0.72879168 -0.32544666  0.        ]","[[  4.4010796    3.11947406  -0.12505581   0.03481872]
 [ 34.59568004  -3.40622769   0.           0.        ]]",[ 2.15115494  0.3732602 ]
13,-0.130995879251,[-0.29964188 -0.38826537],[ 1.24062741  1.10205722],-1.14926,"[ 0.21671976 -0.6280331  -1.49109042 -0.44049326 -1.07936917  0.29744901
  0.18508619 -0.68180055  0.71884451 -0.29538772  0.        ]","[[  5.12584678e+00   3.06322269e+00  -1.25055813e-01   3.48187197e-02]
 [  3.78701223e+01  -2.16699978e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78145541  1.07754674]
14,-0.122366969293,[-0.29964188 -0.38826537],[ 1.16049159  0.90501904],-1.10102,"[ 0.95465198 -0.62422018 -0.63145616 -0.33614661 -1.07936732  0.29744875
  0.28933705 -0.52821675  0.65182228 -0.27541951  0.        ]","[[  5.91545222e+00   3.03163521e+00  -1.25055813e-01   3.48187197e-02]
 [  4.10797229e+01  -1.08848073e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30529781  1.59586557]
15,-0.113911193751,[-0.29964188 -0.38826537],[ 1.16725373  0.69211495],-0.904962,"[ 0.90447405 -0.62191404  0.60722522 -0.28570705 -1.07936546  0.29744849
  0.30218382 -0.44556268  0.57233865 -0.32971962  0.        ]","[[  6.74101510e+00   3.01632875e+00  -1.25055813e-01   3.48187197e-02]
 [  4.14752469e+01  -5.08056255e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84584431  0.59282   ]
16,-0.115811061973,[-0.29964188 -0.38826537],[ 1.41018772  0.58400995],-0.994953,"[ 0.00498668 -0.62068745  1.42077631 -0.26127266 -1.0793636   0.29744823
  0.40411624 -0.40974672  0.55570434 -0.44472722  0.        ]","[[  7.60200683e+00   3.00890349e+00  -1.25055813e-01   3.48187197e-02]
 [  4.46134687e+01  -2.56546108e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26208541  0.69438314]
17,-0.128960974301,[-0.29964188 -0.38826537],[ 1.67806363  0.55223233],-0.919349,"[-1.17265694 -0.62008368  1.16202121 -0.24974623 -1.07936174  0.29744798
  0.40913358 -0.38925795  0.63398729 -0.53918056  0.        ]","[[  8.49582616e+00   3.00539828e+00  -1.25055813e-01   3.48187197e-02]
 [  4.47679498e+01  -1.12669078e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42350946  0.37509009]
18,-0.142987112009,[-0.29964188 -0.38826537],[ 1.74825621  0.70986557],-1.02569,"[-1.72998694 -0.61975667 -0.07160553 -0.24363267 -1.07935989  0.29744772
  0.50894882 -0.38341225  0.75831071 -0.53082501  0.        ]","[[  9.42201796e+00   3.00353848e+00  -1.25055813e-01   3.48187197e-02]
 [  4.78409897e+01  -7.16209720e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57293781  1.49402487]
19,-0.14707197989,[-0.29964188 -0.38826537],[ 1.62732387  0.97499138],-1.12735,"[-1.10986116 -0.61968468 -1.3630334  -0.24230771 -1.07935803  0.29744746
  0.60678815 -0.37202965  0.82799475 -0.40902506  0.        ]","[[  1.04090602e+01   3.00313540e+00  -1.25055813e-01   3.48187197e-02]
 [  5.08531998e+01   8.30924765e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20946578  1.94376166]
20,-0.13614293349,[-0.29964188 -0.38826537],[ 1.4421854   1.03216994],-1.24158,"[ 0.2755027  -0.61973525 -1.46054767 -0.24325927 -1.07935617  0.2974472
  0.70269043 -0.37096069  0.76382858 -0.27442175  0.        ]","[[  1.14557484e+01   3.00342499e+00  -1.25055813e-01   3.48187197e-02]
 [  5.38057778e+01   1.58135372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77704467  0.69795981]
21,-0.117832069587,[-0.29964188 -0.38826537],[ 1.23303866  0.75395441],-0.977435,"[ 1.04747865 -0.61972527 -0.08431822 -0.24308627 -1.07935432  0.29744695
  0.79669393 -0.37486673  0.61570132 -0.27052866  0.        ]","[[  1.25609017e+01   3.00337242e+00  -1.25055813e-01   3.48187197e-02]
 [  5.66999026e+01  -1.16183709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49768405  1.48033811]
22,-0.113746082498,[-0.29964188 -0.38826537],[ 1.33123362  0.55395144],-0.87179,"[ 0.21716149 -0.61973884  1.33913878 -0.24335091 -1.07935246  0.29744669
  0.88883635 -0.37158381  0.54670849 -0.41889627  0.        ]","[[  1.37233626e+01   3.00345300e+00  -1.25055813e-01   3.48187197e-02]
 [  5.95367367e+01   1.14330063e-02   0.00000000e+00   0.00000000e+00]]",[ 2.104671    0.64835873]
23,-0.131676976068,[-0.29964188 -0.38826537],[ 1.69240475  0.51082188],-0.865956,"[-1.34213244 -0.61971254  0.99548589 -0.24287475 -1.0793506   0.29744643
  0.97915432 -0.37545874  0.65426521 -0.54770436  0.        ]","[[  1.49419967e+01   3.00330819e+00  -1.25055813e-01   3.48187197e-02]
 [  6.23174085e+01  -1.57804541e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26840306 -0.13499646]
24,-0.147293792279,[-0.29964188 -0.38826537],[ 1.79814768  0.80248117],-1.41343,"[-1.55479892 -0.61868291 -0.82725461 -0.22415329 -1.07934874  0.29744618
  1.06768255 -0.45186572  0.81048976 -0.4821481   0.        ]","[[  1.62156916e+01   2.99760964e+00  -1.25055813e-01   3.48187197e-02]
 [  6.50429888e+01  -5.52338303e-01   0.00000000e+00   0.00000000e+00]]",[-0.26946824  1.82809082]
25,-0.139323640142,[-0.29964188 -0.38826537],[ 1.5901835   1.03630674],-1.30238,"[-0.04608433 -0.62045102 -1.58600253 -0.25683337 -1.07934689  0.29744592
  0.99120575 -0.33097186  0.78607845 -0.29861943  0.        ]","[[  1.74929289e+01   3.00755420e+00  -1.25055813e-01   3.48187197e-02]
 [  6.26885406e+01   2.96615372e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75584654  1.31363323]
26,-0.118912892296,[-0.29964188 -0.38826537],[ 1.24730206  0.75869036],-1.10536,"[ 1.04245468 -0.62066049 -0.20750463 -0.26088066 -1.07934503  0.29744566
  1.04809783 -0.3824277   0.62456899 -0.27000717  0.        ]","[[  1.87642740e+01   3.00878490e+00  -1.25055813e-01   3.48187197e-02]
 [  6.44401347e+01  -6.47263516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9246325 -0.2867908]
27,-0.113530196317,[-0.29964188 -0.38826537],[ 1.32071805  0.59157979],-0.907618,"[ 0.1262612  -0.61839871  1.37937545 -0.2191488  -1.07934317  0.2974454
  1.12556673 -0.54430329  0.54250474 -0.42616084  0.        ]","[[  2.00770074e+01   2.99608575e+00  -1.25055813e-01   3.48187197e-02]
 [  6.68252372e+01  -1.20147131e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97656472 -0.13144176]
28,-0.134145279976,[-0.29964188 -0.38826537],[ 1.72875166  0.56449842],-0.784264,"[-1.52431974 -0.61245787  0.73347779 -0.12401319 -1.07934132  0.29744515
  1.21119206 -0.61546885  0.66349039 -0.5777411   0.        ]","[[  2.14399624e+01   2.96704355e+00  -1.25055813e-01   3.48187197e-02]
 [  6.94614639e+01  -1.70122261e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4325534   0.35576304]
29,-0.152411137545,[-0.29964188 -0.38826537],[ 1.90553021  0.9458015 ],-1.149,"[-1.2431233  -0.60784763 -1.25106503 -0.06010713 -1.07933946  0.29744489
  1.29512521 -0.41063099  0.85758862 -0.46728058  0.        ]","[[  2.28551190e+01   2.94745256e+00  -1.25055813e-01   3.48187197e-02]
 [  7.20456058e+01  -2.62791213e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52193715  0.48658128]
30,-0.134552946677,[-0.29964188 -0.38826537],[ 1.70027065  0.9996224 ],-1.23925,"[ 0.61499456 -0.61120976 -1.19658867 -0.10602591 -1.0793376   0.29744463
  1.37740318 -0.136139    0.7560058  -0.23346001  0.        ]","[[  2.43214471e+01   2.96153659e+00  -1.25055813e-01   3.48187197e-02]
 [  7.45788038e+01   1.66477338e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47914521 -0.17335127]
31,-0.110982873973,[-0.29964188 -0.38826537],[ 1.31750679  0.6184423 ],-0.929302,"[ 0.71626762 -0.61676579  0.92586298 -0.19121952 -1.07933574  0.29744437
  1.45805021 -0.23914808  0.54596486 -0.33902276  0.        ]","[[  2.58379361e+01   2.98757371e+00  -1.25055813e-01   3.48187197e-02]
 [  7.70618056e+01   9.41411748e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95254138  0.49241636]
32,-0.130366519936,[-0.29964188 -0.38826537],[ 1.70256448  0.52669239],-0.910415,"[-1.23595258 -0.62094544  1.10609818 -0.2665087  -1.07933389  0.29744412
  1.53709946 -0.31086048  0.64629344 -0.53902853  0.        ]","[[  2.74035921e+01   3.01049594e+00  -1.25055813e-01   3.48187197e-02]
 [  7.94956331e+01   4.37824575e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7587145   0.58486275]
33,-0.146691737362,[-0.29964188 -0.38826537],[ 1.88281918  0.85846734],-0.948649,"[-1.36386874 -0.62111941 -1.12148017 -0.26994646 -1.07933203  0.29744386
  1.61457962 -0.39440605  0.81766162 -0.43805778  0.        ]","[[  2.90174397e+01   3.01154090e+00  -1.25055813e-01   3.48187197e-02]
 [  8.18811717e+01  -1.48858835e-01   0.00000000e+00   0.00000000e+00]]",[ 3.71205757  2.24751318]
34,-0.129439260848,[-0.29964188 -0.38826537],[ 1.50572419  0.92370135],-1.25513,"[ 0.68673489 -0.62059793 -1.11497051 -0.25977507 -1.07933017  0.2974436
  1.69052541 -0.39292849  0.71195497 -0.25618606  0.        ]","[[  3.06785242e+01   3.00844899e+00  -1.25055813e-01   3.48187197e-02]
 [  8.42194916e+01  -1.38485532e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01206731  0.47658454]
35,-0.112868096272,[-0.29964188 -0.38826537],[ 1.31117523  0.62418813],-0.952259,"[ 0.44383582 -0.62012362  1.19893339 -0.25072817 -1.07932832  0.29744335
  1.76496698 -0.39032103  0.54749417 -0.39218574  0.        ]","[[  3.23859107e+01   3.00569783e+00  -1.25055813e-01   3.48187197e-02]
 [  8.65115220e+01  -1.20177728e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86901034  0.17546718]
36,-0.137415454268,[-0.29964188 -0.38826537],[ 1.83325791  0.57953709],-0.870837,"[-1.60994201 -0.61973606  0.55266111 -0.24347357 -1.07932646  0.29744309
  1.83793409 -0.3862812   0.70302855 -0.55063507  0.        ]","[[  3.41386826e+01   3.00349098e+00  -1.25055813e-01   3.48187197e-02]
 [  8.87581806e+01  -9.18113998e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62861556  0.67509991]
37,-0.144654435875,[-0.29964188 -0.38826537],[ 1.87408495  1.01218534],-1.27092,"[-0.6067497  -0.61957868 -1.59279834 -0.24056828 -1.0793246   0.29744283
  1.90945606 -0.37530321  0.82052802 -0.35061555  0.        ]","[[  3.59359415e+01   3.00260703e+00  -1.25055813e-01   3.48187197e-02]
 [  9.09603720e+01  -1.47234409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20095223  1.16805645]
38,-0.116745639331,[-0.29964188 -0.38826537],[ 1.28230667  0.7359947 ],-1.01973,"[ 1.04331785 -0.61962419  0.04408747 -0.2414224  -1.07932275  0.29744257
  1.97956133 -0.36958982  0.60583232 -0.27677259  0.        ]","[[  3.77768069e+01   3.00286699e+00  -1.25055813e-01   3.48187197e-02]
 [  9.31189723e+01   2.53951844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8961932   1.16034744]
39,-0.124441132026,[-0.29964188 -0.38826537],[ 1.67362905  0.58937532],-0.847585,"[-0.86987289 -0.61970945  1.35322798 -0.24301618 -1.07932089  0.29744232
  2.04827771 -0.37025966  0.60171039 -0.52125891  0.        ]","[[  3.96604155e+01   3.00335200e+00  -1.25055813e-01   3.48187197e-02]
 [  9.52348394e+01   2.06890042e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32763138  0.80983381]
40,-0.147401598653,[-0.29964188 -0.38826537],[ 1.98026848  0.86181033],-1.04309,"[-1.36187907 -0.61973001 -1.12387759 -0.24341091 -1.07931903  0.29744206
  2.11563257 -0.37351095  0.82196033 -0.44421176  0.        ]","[[  4.15859212e+01   3.00347216e+00  -1.25055813e-01   3.48187197e-02]
 [  9.73088171e+01  -2.14471471e-03   0.00000000e+00   0.00000000e+00]]",[ 3.3279702   0.20427179]
41,-0.124471312882,[-0.29964188 -0.38826537],[ 1.41540992  0.83645517],-1.17665,"[ 0.92119993 -0.61960151 -0.71983691 -0.24103998 -1.07931717  0.2974418
  2.18165271 -0.38014909  0.67248366 -0.25030108  0.        ]","[[  4.35524945e+01   3.00275082e+00  -1.25055813e-01   3.48187197e-02]
 [  9.93417314e+01  -4.87618281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67257449  0.47352886]
42,-0.118252331439,[-0.29964188 -0.38826537],[ 1.53840661  0.61556816],-0.899863,"[-0.34988526 -0.61949647  1.4695445  -0.23911323 -1.07931532  0.29744154
  2.24636482 -0.37546758  0.56463341 -0.47822912  0.        ]","[[  4.55593222e+01   3.00216457e+00  -1.25055813e-01   3.48187197e-02]
 [  1.01334405e+02  -1.58894953e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27434021 -0.32416264]
43,-0.147748822257,[-0.29964188 -0.38826537],[ 1.95802402  0.78402197],-1.12643,"[-1.57193827 -0.61701934 -0.79187028 -0.19559429 -1.07931346  0.29744129
  2.30979006 -0.55912067  0.81096647 -0.49330168  0.        ]","[[  4.76056066e+01   2.98890863e+00  -1.25055813e-01   3.48187197e-02]
 [  1.03287491e+02  -1.30554927e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89808602  0.99494952]
44,-0.127012751453,[-0.29964188 -0.38826537],[ 1.57510209  0.85969913],-1.25549,"[ 0.82425407 -0.61955712 -0.91621842 -0.24025667 -1.0793116   0.29744103
  2.37197038 -0.10406094  0.69316806 -0.24946073  0.        ]","[[  4.96905676e+01   3.00251262e+00  -1.25055813e-01   3.48187197e-02]
 [  1.05202282e+02   1.88998592e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63986001  0.96117204]
45,-0.1193082456,[-0.29964188 -0.38826537],[ 1.49650455  0.61797506],-0.989529,"[-0.28966351 -0.62195574  1.46850822 -0.28697844 -1.07930975  0.29744077
  2.38659856 -0.36933513  0.5749579  -0.4749279   0.        ]","[[  5.17991360e+01   3.01671627e+00  -1.25055813e-01   3.48187197e-02]
 [  1.05653047e+02   2.71677313e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23455914  0.81078164]
46,-0.146252386551,[-0.29964188 -0.38826537],[ 1.9757514   0.78116173],-1.16163,"[-1.54373573 -0.62140813 -0.84893622 -0.27586698 -1.07930789  0.29744051
  2.44724794 -0.4083712   0.80637158 -0.46609947  0.        ]","[[  5.39309363e+01   3.01334083e+00  -1.25055813e-01   3.48187197e-02]
 [  1.07520751e+02  -2.46954948e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46643659  0.95445577]
47,-0.124505629678,[-0.29964188 -0.38826537],[ 1.42629945  0.85781384],-1.1974,"[ 0.90989301 -0.62068339 -0.74661308 -0.26159668 -1.07930603  0.29744026
  2.50669551 -0.39812467  0.67213914 -0.25493983  0.        ]","[[  5.60997197e+01   3.00900361e+00  -1.25055813e-01   3.48187197e-02]
 [  1.09351489e+02  -1.75004166e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03412867  1.33388512]
48,-0.121356815351,[-0.29964188 -0.38826537],[ 1.60963488  0.63526267],-1.03303,"[-0.59708222 -0.62023519  1.44312039 -0.25300807 -1.07930418  0.29744
  2.56496509 -0.38631723  0.58320535 -0.5000557   0.        ]","[[  5.83047543e+01   3.00639206e+00  -1.25055813e-01   3.48187197e-02]
 [  1.11145995e+02  -9.20922675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69504608  0.92157022]
49,-0.147221145649,[-0.29964188 -0.38826537],[ 2.01677132  0.89275503],-1.20854,"[-1.26511153 -0.61999197 -1.22970044 -0.24842278 -1.07930232  0.29743974
  2.5828646  -0.38030364  0.82440307 -0.42882195  0.        ]","[[  6.05332084e+01   3.00499747e+00  -1.25055813e-01   3.48187197e-02]
 [  1.11697580e+02  -4.98659902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48636515  1.15327523]
