timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167616566218,"[[-0.02106046  0.00596922  0.12351616 -0.147369  ]
 [ 0.00350365 -0.00274479  0.          0.        ]]",[-0.55911058  1.38576961],-0.579449,"[ 1.10452216  1.91369514 -0.10710982 -0.61389436  1.06905962 -1.29025586
 -0.90751981 -0.34266591  0.36631078  1.03884316  0.        ]",[-0.09072486 -0.20994943],[ 0.18286873  0.31698158]
1,-0.170133061508,"[[-0.01373782  0.01850503  0.12351616 -0.147369  ]
 [ 0.7263546   1.25214544  0.          0.        ]]",[-0.55399173  1.37490654],-0.535883,"[ 1.10468945  1.91346535 -0.09597565 -0.57893115  1.06905171 -1.29024398
 -0.86772163 -0.16881385  0.36647642  1.0617202   0.        ]",[-0.09072486 -0.20994943],[ 0.19947093  2.00027744]
2,-0.180144093042,"[[ 0.0085469   0.08302403  0.12351616 -0.147369  ]
 [ 1.49955186  5.1866429   0.          0.        ]]",[-0.53240472  1.34256458],-0.662783,"[ 1.10476077  1.90918883 -0.06208769 -0.39924356  1.06904379 -1.2902321
 -0.8251523   0.37626855  0.36331915  1.15403743  0.        ]",[-0.09072486 -0.20994943],[-0.86965249  1.84606845]
3,-0.191900902796,"[[  3.70855731e-03   2.25467946e-01   1.23516164e-01  -1.47368999e-01]
 [ -1.97182061e+00   9.04488215e+00   0.00000000e+00   0.00000000e+00]]",[-0.48971975  1.31156278],-0.666452,"[ 1.10479319  1.88079679 -0.06944504 -0.00700277  1.06903588 -1.29022023
 -1.01624454  0.91078348  0.3465349   1.267461    0.        ]",[-0.09072486 -0.20994943],[ 0.29946059  1.25936743]
4,-0.204917319479,"[[ -0.02346397   0.44429207   0.12351616  -0.147369  ]
 [ -0.74944378  12.82493756   0.           0.        ]]",[-0.42953318  1.25456119],-0.663059,"[ 1.10441446  1.78767203 -0.11076312  0.56826464  1.06902797 -1.29020835
 -0.94894636  1.43445773  0.29959371  1.40267306  0.        ]",[-0.09072486 -0.20994943],[ 1.07638312  2.59938125]
5,-0.229025570785,"[[  1.38046273e-03   7.37956822e-01   1.23516164e-01  -1.47368999e-01]
 [  3.22087990e+00   1.65292156e+01   0.00000000e+00   0.00000000e+00]]",[-0.35054886  1.1763016 ],-0.938417,"[ 1.10478442  1.57613542 -0.07298464  1.24589255  1.06902005 -1.29019647
 -0.73037575  1.94761479  0.16676406  1.65120635  0.        ]",[-0.09072486 -0.20994943],[-0.1355544   2.02075655]
6,-0.255165477114,"[[  0.05978018   1.10498721   0.12351616  -0.147369  ]
 [  2.62126585  20.16171099   0.           0.        ]]",[-0.2158255   1.09557009],-1.15733,"[ 1.10231292  1.19906368  0.01577127  1.86136543  1.06901214 -1.2901846
 -0.76338045  2.4507952  -0.09769897  1.90848554  0.        ]",[-0.09072486 -0.20994943],[-0.35724302  1.05702865]
7,-0.268714431435,"[[  0.09751563   1.54394771   0.12351616  -0.147369  ]
 [  1.15728595  23.72245191   0.           0.        ]]",[-0.01739728  0.99838507],-1.16545,"[ 1.09821463  0.65130092  0.07297581  2.15747103  1.06900423 -1.29017272
 -0.84396795  2.94398733 -0.45604939  2.0060343   0.        ]",[-0.09072486 -0.20994943],[ 1.36090162  0.7416888 ]
8,-0.267564849913,"[[  0.16016906   2.0431443    0.12351616  -0.147369  ]
 [  5.09529373  26.1890412    0.           0.        ]]",[ 0.23724362  0.90043384],-1.18776,"[ 1.08710237  0.02633322  0.16744953  1.85305428  1.06899632 -1.29016085
 -0.62717631  3.28555558 -0.86000705  1.8898768   0.        ]",[-0.09072486 -0.20994943],[ 0.12315143  0.21693107]
9,-0.245237237749,"[[  0.26598748   2.57034006   0.12351616  -0.147369  ]
 [  5.48503771  26.52941062   0.           0.        ]]",[ 0.43863392  0.83633536],-0.979937,"[ 1.05623735 -0.47466129  0.32465829  0.87740378  1.0689884  -1.29014897
 -0.60571787  3.33256675 -1.15305507  1.53410195  0.        ]",[-0.09072486 -0.20994943],[ 2.34508933 -0.66040286]
10,-0.202739758616,"[[  0.41433817   3.06942243   0.12351616  -0.147369  ]
 [  9.33670044  19.44789409   0.           0.        ]]",[ 0.49759936  0.83732492],-0.726065,"[ 0.98800907 -0.67722849  0.53713801 -0.4294713   1.06898049 -1.2901371
 -0.39368009  2.35156287 -1.17846272  1.09453898  0.        ]",[-0.09072486 -0.20994943],[ 0.48340472  0.59873784]
11,-0.18657129166,"[[  0.61840935   3.19418737   0.12351616  -0.147369  ]
 [ 11.0649001   -1.19849021   0.           0.        ]]",[ 0.3057369   0.93765867],-0.555588,"[ 0.84924262 -0.67880798  0.80654327 -0.77719802  1.06897258 -1.29012522
 -0.29854033 -0.50838322 -1.1224748   0.98023782  0.        ]",[-0.09072486 -0.20994943],[ 1.73748811  1.84846647]
12,-0.191252520158,"[[  0.87723306   3.13496953   0.12351616  -0.147369  ]
 [ 14.80506208  -3.48668442   0.           0.        ]]",[ 0.33291882  0.93739486],-0.836638,"[ 0.60709264 -0.6805697   1.09431206 -0.61210222  1.06896467 -1.29011335
 -0.09264073 -0.82534113 -1.14153785  1.01041131  0.        ]",[-0.09072486 -0.20994943],[-1.16339513  1.10500485]
13,-0.195204494073,"[[  1.130669     3.07468404   0.12351616  -0.147369  ]
 [ 10.55270771  -2.40512142   0.           0.        ]]",[ 0.39129692  0.91675329],-0.788679,"[ 0.3129243  -0.67769241  1.30070335 -0.44410074  1.06895675 -1.29010148
 -0.32673621 -0.6755185  -1.16938161  1.02344424  0.        ]",[-0.09072486 -0.20994943],[-0.18357326  1.90288799]
14,-0.196364543226,"[[ 1.33233508  3.03831211  0.12351616 -0.147369  ]
 [ 9.61701665 -1.29884387  0.          0.        ]]",[ 0.45548907  0.89807457],-0.848812,"[ 0.0510107  -0.67367948  1.40258706 -0.34302892  1.06894884 -1.2900896
 -0.37824568 -0.52227319 -1.18654376  1.01746893  0.        ]",[-0.09072486 -0.20994943],[-0.62509419 -0.04120719]
15,-0.196463891852,"[[ 1.49793328  3.01095461  0.12351616 -0.147369  ]
 [ 6.95168549 -1.43644454  0.          0.        ]]",[ 0.49600574  0.88693988],-0.717523,"[-0.17442912 -0.66953534  1.44156981 -0.26724994  1.06894093 -1.29007773
 -0.52497363 -0.54133144 -1.19835752  1.00545409  0.        ]",[-0.09072486 -0.20994943],[ 2.38231905  0.94498374]
16,-0.193947093245,"[[  1.67531176   2.99994552   0.12351616  -0.147369  ]
 [ 10.77342358   0.23015714   0.           0.        ]]",[ 0.57993639  0.86534739],-0.828974,"[-0.41878966 -0.6675939   1.4372913  -0.23682828  1.06893302 -1.29006586
 -0.31457981 -0.31046928 -1.19095366  0.9858588   0.        ]",[-0.09072486 -0.20994943],[-0.27598159  2.27365351]
17,-0.190264578467,"[[ 1.87767724  3.00780427  0.12351616 -0.147369  ]
 [ 9.46745975  0.18317087  0.          0.        ]]",[ 0.63500166  0.8534804 ],-0.744377,"[-0.69162108 -0.66898997  1.37452789 -0.25853838  1.06892511 -1.29005399
 -0.38647384 -0.31697673 -1.17229786  0.96601356  0.        ]",[-0.09072486 -0.20994943],[ 2.03380709  0.64234915]
18,-0.186456435067,"[[  2.10487066   3.00775851   0.12351616  -0.147369  ]
 [ 13.23931597  -0.09564694   0.           0.        ]]",[ 0.70640725  0.841268  ],-0.743818,"[-0.97713726 -0.66897871  1.23378856 -0.25841095  1.0689172  -1.29004211
 -0.17882539 -0.35559798 -1.15017532  0.94868075  0.        ]",[-0.09072486 -0.20994943],[ 3.27910901 -0.05965106]
19,-0.181851643156,"[[  2.40675204   3.00349515   0.12351616  -0.147369  ]
 [ 16.93650053  -0.32992064   0.           0.        ]]",[ 0.78608608  0.82578862],-0.806249,"[-1.29842897 -0.66822578  0.94443192 -0.24662889  1.06890929 -1.29003024
  0.02471221 -0.3880488  -1.11872891  0.93288684  0.        ]",[-0.09072486 -0.20994943],[ 0.55440817  1.65416464]
20,-0.177358837668,"[[  2.76414198e+00   3.00121073e+00   1.23516164e-01  -1.47368999e-01]
 [  1.87962925e+01   8.73209588e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8177464   0.81664479],-0.740657,"[-1.55732244 -0.66781119  0.48529655 -0.24031819  1.06890138 -1.29001837
  0.12709752 -0.34113606 -1.07614598  0.92996443  0.        ]",[-0.09072486 -0.20994943],[ 2.01143867  1.30302437]
21,-0.174741768907,"[[  3.1760593    3.00201418   0.12351616  -0.147369  ]
 [ 22.38348457   0.05110682   0.           0.        ]]",[ 0.82860792  0.81301159],-0.784643,"[-1.65359624 -0.66795326 -0.12757501 -0.24253629  1.06889347 -1.2900065
  0.32458    -0.33526485 -1.02853796  0.95050758  0.        ]",[-0.09072486 -0.20994943],[ 1.52905658 -0.14501374]
22,-0.175232658166,"[[  3.65900763   2.99726323   0.12351616  -0.147369  ]
 [ 25.89962781  -0.5243035    0.           0.        ]]",[ 0.81867504  0.81813538],-0.750571,"[-1.47381075 -0.66707807 -0.82737516 -0.2294178   1.06888556 -1.28999463
  0.51815063 -0.41497162 -0.98629722  0.99462534  0.        ]",[-0.09072486 -0.20994943],[ 1.34837326  0.80880896]
23,-0.182089187679,"[[  4.21158159   3.00460575   0.12351616  -0.147369  ]
 [ 29.34624187   0.2579261    0.           0.        ]]",[ 0.78719509  0.82470703],-0.927741,"[-0.93718804 -0.66840996 -1.40913392 -0.24969382  1.06887765 -1.28998276
  0.70789258 -0.30661216 -0.97268585  1.07333973  0.        ]",[-0.09072486 -0.20994943],[-0.42695138  0.551487  ]
