timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0881589420334,"[[-0.73123629 -0.47775815  0.09292318 -0.08390416]
 [-7.58426061 -4.11265189  0.          0.        ]]",[ 2.27009463  0.98408759],-0.469644,"[ 0.71288355  1.86870546 -1.09131188 -2.28404325  0.79478642 -0.74754207
 -1.31388933 -0.96055418 -0.1160217  -0.82370748  0.        ]",[-0.28941706 -0.36390385],[ 3.58256117  0.50758245]
37,-0.0988523766108,"[[-0.84173242 -0.53904321  0.09292318 -0.08390416]
 [-3.47898844 -2.02282423  0.          0.        ]]",[ 2.17965579  0.83620501],-0.586712,"[ 0.60424775  1.82954421 -1.21074753 -2.46546791  0.79478528 -0.74754105
 -1.17693663 -0.66487463 -0.31944929 -0.93473755  0.        ]",[-0.28941706 -0.36390385],[ 2.88280527  1.07208844]
38,-0.101767878277,"[[-0.8709432  -0.53938436  0.09292318 -0.08390416]
 [ 0.54452237  1.9753848   0.          0.        ]]",[ 1.92309034  0.56586194],-0.566017,"[ 0.57358368  1.8293073  -1.24004774 -2.46644492  0.79478414 -0.74754002
 -1.04271205 -0.09918873 -0.36180173 -0.9560179   0.        ]",[-0.28941706 -0.36390385],[ 3.67168338  0.18100119]
39,-0.0956800031777,"[[-0.82047073 -0.49309241  0.09292318 -0.08390416]
 [ 4.48957354  2.65156433  0.          0.        ]]",[ 1.61199856  0.42170274],-0.643323,"[ 0.62607016  1.85929233 -1.18879937 -2.32997513  0.79478301 -0.747539
 -0.9111053  -0.00351951 -0.25069782 -0.90837455  0.        ]",[-0.28941706 -0.36390385],[ 2.18739518  0.05721878]
40,-0.0852258478713,"[[-0.69187926 -0.43832814  0.09292318 -0.08390416]
 [ 8.35668327  2.82430333  0.          0.        ]]",[ 1.14641726  0.26756352],-0.667641,"[ 0.74859183  1.89156235 -1.04566782 -2.1641184   0.79478187 -0.74753798
 -0.78209899  0.02092045 -0.03342453 -0.76909984  0.        ]",[-0.28941706 -0.36390385],[ 0.80682181  0.16480783]
41,-0.0814070434076,"[[ -0.49438308  -0.37586532   0.09292318  -0.08390416]
 [ 11.38284669   3.42000706   0.           0.        ]]",[ 0.46788225  0.05125949],-0.689047,"[ 0.90174221  1.92401387 -0.79533655 -1.96971376  0.79478073 -0.74753696
 -0.6811465   0.10520361  0.24082164 -0.49669542  0.        ]",[-0.28941706 -0.36390385],[-0.35416782  0.31087292]
42,-0.0952716193901,"[[-0.28304846 -0.29578632  0.09292318 -0.08390416]
 [ 9.75603608  4.58399879  0.          0.        ]]",[-0.16906559 -0.16579857],-0.705311,"[ 1.01283436  1.9586375  -0.49645784 -1.71349455  0.79477959 -0.74753594
 -0.73541529  0.26989107  0.46923762 -0.12398813  0.        ]",[-0.28941706 -0.36390385],[-0.98284906  0.9713514 ]
43,-0.118123945733,"[[-0.12889003 -0.16641077  0.09292318 -0.08390416]
 [ 5.67341338  8.34101838  0.          0.        ]]",[-0.69410121 -0.47429594],-0.821457,"[ 1.05660004  1.99749989 -0.26564282 -1.2869021   0.79477846 -0.74753491
 -0.87160874  0.80145338  0.59693982  0.24697329  0.        ]",[-0.28941706 -0.36390385],[-0.09404453 -1.05296501]
44,-0.138928829396,"[[-0.02026501 -0.04097306  0.09292318 -0.08390416]
 [ 5.19071022  4.21649532  0.          0.        ]]",[-1.00439668 -0.40299073],-0.944406,"[ 1.06783918  2.0145228  -0.09987031 -0.8642645   0.79477732 -0.74753389
 -0.88771015  0.21789315  0.63894519  0.55676416  0.        ]",[-0.28941706 -0.36390385],[-2.02698979  1.21823341]
45,-0.154500974753,"[[ 0.04281345  0.08226299  0.09292318 -0.08390416]
 [ 1.13066566  8.09417919  0.          0.        ]]",[-1.2162503  -0.62188685],-1.08899,"[ 1.06684914  2.01117659 -0.00331267 -0.44688291  0.79477618 -0.74753287
 -1.02314997  0.76652841  0.6332713   0.78635281  0.        ]",[-0.28941706 -0.36390385],[-1.50458492 -1.46384317]
46,-0.159501130648,"[[ 0.02552794  0.20282636  0.09292318 -0.08390416]
 [-2.84599572  3.97587441  0.          0.        ]]",[-0.87395358 -0.3945311 ],-0.938741,"[ 1.06766774  1.98869907 -0.02976283 -0.04259766  0.79477504 -0.74753185
 -1.15580761  0.18384732  0.61809375  0.86746733  0.        ]",[-0.28941706 -0.36390385],[-0.04855701 -0.06578909]
47,-0.156435299138,"[[-0.03275322  0.27894086  0.09292318 -0.08390416]
 [-2.98166971  3.63670561  0.          0.        ]]",[-0.67950404 -0.3528209 ],-0.910117,"[ 1.0673732   1.96486145 -0.11898428  0.20789886  0.79477391 -0.74753083
 -1.16033126  0.13585965  0.61432387  0.83378666  0.        ]",[-0.28941706 -0.36390385],[ 0.10196387  0.232405  ]
48,-0.153807407661,"[[-0.08775112  0.36018367  0.09292318 -0.08390416]
 [-2.5196543   4.4847499   0.          0.        ]]",[-0.56758165 -0.37374958],-0.983685,"[ 1.06276982  1.93136063 -0.20302851  0.46927446  0.79477277 -0.7475298
 -1.14491628  0.25584569  0.60593472  0.8106225   0.        ]",[-0.28941706 -0.36390385],[-1.10068866 -0.35835098]
49,-0.146306114373,"[[-0.17733053  0.43476567  0.09292318 -0.08390416]
 [-6.42530261  2.97844996  0.          0.        ]]",[ 0.00554085 -0.1787912 ],-0.934019,"[ 1.04632309  1.89346577 -0.3389358   0.70232274  0.79477163 -0.74752878
 -1.27520427  0.04272532  0.60004541  0.72084797  0.        ]",[-0.28941706 -0.36390385],[ 0.41805104 -1.01757719]
