timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0465914941214,[-0.35092428 -0.43226558],[ 1.18584633  0.58733273],-0.598357,"[ 0.93991141  1.49521081  0.3671109  -2.56586573  1.49261266  0.22790089
 -1.21512694 -0.20811635 -0.17324734 -0.45987604  0.        ]","[[ 0.29528272 -0.68360877  0.17265299  0.02687274]
 [-6.83757045  1.0610465   0.          0.        ]]",[ 0.97526185 -0.1486877 ]
15,-0.0615965140248,[-0.35092428 -0.43226558],[ 1.2297349   0.63017005],-0.550375,"[ 0.97280445  1.50681102  0.21921215 -2.52939274  1.49260944  0.22790073
 -1.09014345 -0.29681866 -0.18465551 -0.61464185  0.        ]","[[ 0.19860305 -0.66851847  0.17265299  0.02687274]
 [-2.84370447  0.45000567  0.          0.        ]]",[ 1.81194038  0.51533492]
16,-0.0623095520589,[-0.35092428 -0.43226558],[ 0.7907235   0.26056653],-0.625728,"[  9.77181109e-01   1.52875944e+00   1.93451315e-01  -2.45717282e+00
   1.49260622e+00   2.27900573e-01  -9.64599485e-01  -2.09681874e-03
  -1.76826747e-01  -6.17988077e-01   0.00000000e+00]","[[ 0.18198053 -0.63914833  0.17265299  0.02687274]
 [ 1.16808319  2.48024063  0.          0.        ]]",[ 1.08070365  0.73667349]
17,-0.0468230234571,[-0.35092428 -0.43226558],[-0.07625294 -0.36064354],-0.650127,"[ 0.95866059  1.58311483  0.29032124 -2.25687361  1.492603    0.22790041
 -0.8415535   0.41401856 -0.13921115 -0.43692413  0.        ]","[[ 0.24479326 -0.56078334  0.17265299  0.02687274]
 [ 5.1000556   5.34671322  0.          0.        ]]",[ 0.79912866 -0.07094417]
18,-0.0299750945677,[-0.35092428 -0.43226558],[-1.00343609 -0.68091226],-0.759535,"[ 0.90212735  1.64481872  0.48956476 -1.97831832  1.49259978  0.22790025
 -0.74577943  0.35772661 -0.13061255 -0.10150185  0.        ]","[[ 0.37750129 -0.45773983  0.17265299  0.02687274]
 [ 8.16054394  4.95894017  0.          0.        ]]",[-1.06984823  0.35977933]
19,-0.0447766814273,[-0.35092428 -0.43226558],[-1.40753651 -0.99148417],-0.874536,"[ 0.83011479  1.69881336  0.66363744 -1.6577199   1.49259656  0.22790009
 -0.87464786  0.55050644 -0.18156673  0.22287243  0.        ]","[[ 0.49939386 -0.34523668  0.17265299  0.02687274]
 [ 4.04245046  6.28693339  0.          0.        ]]",[-1.44166194 -1.42797402]
20,-0.0580048630461,[-0.35092428 -0.43226558],[-1.13515067 -0.55875146],-0.965094,"[ 0.80220486  1.72987034  0.71893901 -1.40714821  1.49259334  0.22789993
 -1.00089758 -0.04213976 -0.22286857  0.3724423   0.        ]","[[ 0.53976407 -0.26045923  0.17265299  0.02687274]
 [ 0.0080302   2.20441153  0.          0.        ]]",[-2.09976836 -1.16650291]
21,-0.0524094669198,[-0.35092428 -0.43226558],[-0.42561316  0.05119348],-0.803401,"[ 0.82954339  1.73110266  0.66481831 -1.39535382  1.49259012  0.22789977
 -1.12464817 -0.62305573 -0.1981095   0.3087922   0.        ]","[[ 0.50024736 -0.25652153  0.17265299  0.02687274]
 [-3.94654083 -1.79730622  0.          0.        ]]",[-0.89164742 -0.13164463]
22,-0.0360358797537,[-0.35092428 -0.43226558],[ 0.40921128  0.36236423],-0.635871,"[ 0.89734186  1.71738956  0.5030489  -1.5169198   1.4925869   0.22789961
 -1.23258024 -0.69336316 -0.13418745  0.07061778  0.        ]","[[ 0.38671085 -0.29732708  0.17265299  0.02687274]
 [-7.39563494 -2.28163241  0.          0.        ]]",[ 0.62145748  1.07380458]
23,-0.0341273797759,[-0.35092428 -0.43226558],[ 0.46057248 -0.03730741],-0.693867,"[ 0.95159035  1.7154015   0.3210515  -1.53307553  1.49258368  0.22789945
 -1.15111453 -0.11214023 -0.0987635  -0.15471029  0.        ]","[[ 0.2649169  -0.30278801  0.17265299  0.02687274]
 [-4.79241041  1.72219233  0.          0.        ]]",[-0.09548272 -0.10910316]
24,-0.0416563308304,[-0.35092428 -0.43226558],[ 0.87032962  0.10455641],-0.643465,"[ 0.9809713   1.72578368  0.16896753 -1.44466402  1.49258046  0.22789929
 -1.15996064 -0.17978246 -0.08576399 -0.30648258  0.        ]","[[ 0.16623189 -0.27301932  0.17265299  0.02687274]
 [-5.07515077  1.25623     0.          0.        ]]",[ 1.27393712 -1.01327453]
25,-0.0504070252949,[-0.35092428 -0.43226558],[ 1.04260707  0.54782599],-0.627476,"[ 0.99243106  1.72072193  0.07392424 -1.48891428  1.49257724  0.22789913
 -1.03297556 -0.7584158  -0.08889125 -0.4323571   0.        ]","[[ 0.10544242 -0.28788744  0.17265299  0.02687274]
 [-1.01731612 -2.72975688  0.          0.        ]]",[ 1.05175203  0.98257095]
26,-0.0485924963468,[-0.35092428 -0.43226558],[ 0.42220074 -0.02864346],-0.678527,"[ 0.98930339  1.71533947  0.10454561 -1.53345615  1.49257402  0.22789897
 -0.90859599 -0.18600431 -0.09002648 -0.41096002  0.        ]","[[ 0.12497421 -0.30292004  0.17265299  0.02687274]
 [ 2.95726853  1.21336257  0.          0.        ]]",[ 0.25820513  0.58338416]
27,-0.0381020050691,[-0.35092428 -0.43226558],[-0.14201665 -0.46155444],-0.851305,"[ 0.97410199  1.73132452  0.21172969 -1.39293573  1.4925708   0.22789881
 -0.87848881  0.14578807 -0.08640851 -0.2391953   0.        ]","[[ 0.19377225 -0.25572076  0.17265299  0.02687274]
 [ 3.91932737  3.49895054  0.          0.        ]]",[-1.04502057 -1.33862805]
28,-0.034828502346,[-0.35092428 -0.43226558],[ 0.22906721  0.0358721 ],-0.754314,"[ 0.9629491   1.73999053  0.27024467 -1.30398584  1.49256758  0.22789865
 -1.00466027 -0.43884603 -0.09133416 -0.14088056  0.        ]","[[ 0.23170527 -0.22614904  0.17265299  0.02687274]
 [-0.11259581 -0.52836378  0.          0.        ]]",[-0.73669643  0.70146568]
29,-0.0362210971565,[-0.35092428 -0.43226558],[ 0.41112101 -0.19040099],-0.701153,"[ 0.97234089  1.74460297  0.22171618 -1.25130781  1.49256436  0.22789849
 -1.09582115 -0.0339607  -0.08573853 -0.18172051  0.        ]","[[ 0.20022481 -0.20873242  0.17265299  0.02687274]
 [-3.02574425  2.26072869  0.          0.        ]]",[ 0.19031382 -0.44625149]
30,-0.0395151910286,[-0.35092428 -0.43226558],[ 0.6323269   0.03066328],-0.707356,"[ 0.98496233  1.75104211  0.14034572 -1.16916347  1.49256114  0.22789833
 -1.07036516 -0.29700921 -0.07868324 -0.25183068  0.        ]","[[ 0.14787116 -0.18169859  0.17265299  0.02687274]
 [-2.21233288  0.44869272  0.          0.        ]]",[ 0.23115933 -0.13722761]
31,-0.0429723989314,[-0.35092428 -0.43226558],[ 0.72554088  0.10692543],-0.666972,"[ 0.99123844  1.75179173  0.08615721 -1.15871124  1.49255792  0.22789817
 -1.04037157 -0.37723056 -0.07634315 -0.31241161  0.        ]","[[ 0.11324058 -0.1782693   0.17265299  0.02687274]
 [-1.25391684 -0.10392121  0.          0.        ]]",[ 0.93116508 -0.46561119]
32,-0.0426487335291,[-0.35092428 -0.43226558],[ 0.50429738  0.22594735],-0.711839,"[ 0.9892257   1.74704912  0.10517519 -1.22129257  1.4925547   0.22789801
 -0.92429949 -0.64477313 -0.0780784  -0.3099595   0.        ]","[[ 0.12537688 -0.19883915  0.17265299  0.02687274]
 [ 2.45519601 -1.94691545  0.          0.        ]]",[ 0.7192497  -0.95948654]
33,-0.0380001627158,[-0.35092428 -0.43226558],[ 0.27294394  0.61690044],-0.798714,"[ 0.97168644  1.72490967  0.22532062 -1.4520965   1.49255148  0.22789785
 -0.83673365 -1.19084559 -0.08852437 -0.24225408  0.        ]","[[ 0.20255582 -0.27551972  0.17265299  0.02687274]
 [ 5.25338193 -5.70859429  0.          0.        ]]",[-0.64320697  1.26036593]
34,-0.0338187476878,[-0.35092428 -0.43226558],[ 0.04624438  0.19964786],-0.707285,"[ 0.94552518  1.69724737  0.34554913 -1.66811176  1.49254826  0.22789769
 -0.91965793 -0.59948623 -0.10382904 -0.16997162  0.        ]","[[ 0.28103595 -0.34881949  0.17265299  0.02687274]
 [ 2.60345384 -1.63496874  0.          0.        ]]",[-0.37651191  0.72564236]
35,-0.0322827163959,[-0.35092428 -0.43226558],[-0.13529772 -0.13950315],-0.644542,"[ 0.93049756  1.6957487   0.40073754 -1.6784069   1.49254504  0.22789753
 -0.96791299 -0.1776002  -0.11125745 -0.10704434  0.        ]","[[ 0.31763309 -0.35236002  0.17265299  0.02687274]
 [ 1.06139638  1.27122707  0.          0.        ]]",[ 0.34208331  0.41156672]
36,-0.033410936982,[-0.35092428 -0.43226558],[-0.54800433 -0.45096496],-0.735668,"[ 0.91466583  1.71235261  0.45229192 -1.55682001  1.49254182  0.22789737
 -0.92623962  0.05524472 -0.12094534 -0.00432933  0.        ]","[[ 0.35222199 -0.31084233  0.17265299  0.02687274]
 [ 2.39305521  2.87519767  0.          0.        ]]",[-0.87538176  0.35842403]
37,-0.0374508203648,[-0.35092428 -0.43226558],[-0.49190348 -0.625525  ],-0.865807,"[ 0.90849062  1.73611788  0.47096599 -1.3446704   1.4925386   0.22789721
 -1.03610429  0.25319881 -0.13102346  0.08725126  0.        ]","[[ 0.36485778 -0.23965668  0.17265299  0.02687274]
 [-1.11777675  4.23882014  0.          0.        ]]",[-1.92791411 -0.55197835]
38,-0.0360448252353,[-0.35092428 -0.43226558],[ 0.13163257 -0.26208362],-0.773698,"[ 0.93669868  1.75189722  0.37880788 -1.156761    1.49253538  0.22789705
 -1.15917748 -0.07604368 -0.11419088  0.03591503  0.        ]","[[ 0.30304194 -0.17763596  0.17265299  0.02687274]
 [-5.05070693  1.97081023  0.          0.        ]]",[-0.72190234 -0.63817596]
39,-0.0367891306685,[-0.35092428 -0.43226558],[ 1.02584088  0.2628561 ],-0.553767,"[ 0.979028    1.75475011  0.18164942 -1.11499648  1.49253216  0.22789689
 -1.24538517 -0.44837651 -0.08175088 -0.18571604  0.        ]","[[ 0.1743873  -0.16395365  0.17265299  0.02687274]
 [-7.80559011 -0.59403093  0.          0.        ]]",[ 2.31006869  0.20342402]
40,-0.0490933036515,[-0.35092428 -0.43226558],[ 1.12123799  0.19549026],-0.690666,"[  9.97680936e-01   1.75399561e+00   1.68210241e-03  -1.12628779e+00
   1.49252894e+00   2.27896727e-01  -1.11676816e+00  -3.29965638e-01
  -7.58993601e-02  -4.01399744e-01   0.00000000e+00]","[[ 0.05951209 -0.1676503   0.17265299  0.02687274]
 [-3.69561313  0.22164788  0.          0.        ]]",[ 0.52343617  0.11586387]
41,-0.0559593242384,[-0.35092428 -0.43226558],[ 1.12538671  0.13600886],-0.594598,"[ 1.00010953  1.75578403 -0.08097216 -1.09882953  1.49252572  0.22789657
 -1.0496865  -0.2641222  -0.07959342 -0.48942859  0.        ]","[[ 0.00710706 -0.15866659  0.17265299  0.02687274]
 [-1.55202717  0.67521281  0.          0.        ]]",[ 1.64946651  0.56727823]
42,-0.0521116716168,[-0.35092428 -0.43226558],[ 0.57562721 -0.2906315 ],-0.664385,"[ 0.99996387  1.76196487 -0.06684833 -0.98876245  1.4925225   0.22789641
 -0.92495814  0.05978964 -0.0743952  -0.43836804  0.        ]","[[ 0.01605654 -0.12277517  0.17265299  0.02687274]
 [ 2.43370356  2.90649675  0.          0.        ]]",[ 0.88199516  0.2090029 ]
43,-0.038764329719,[-0.35092428 -0.43226558],[-0.21512341 -0.66672099],-0.720792,"[ 0.99328923  1.76921895  0.06420037 -0.78567953  1.49251929  0.22789625
 -0.8172883   0.17138023 -0.07399103 -0.22052209  0.        ]","[[ 0.09925141 -0.05693269  0.17265299  0.02687274]
 [ 5.87432643  3.67519467  0.          0.        ]]",[-0.15672504  1.05065825]
44,-0.0386912949704,[-0.35092428 -0.43226558],[-1.11220264 -1.39291728],-0.819619,"[ 0.96974207  1.76930808  0.2357945  -0.43738949  1.49251607  0.22789609
 -0.84037193  0.73566617 -0.11917174  0.08866739  0.        ]","[[ 0.20933644  0.05557192  0.17265299  0.02687274]
 [ 5.13664514  7.56230799  0.          0.        ]]",[-0.61973703 -0.79999624]
45,-0.0547637873813,[-0.35092428 -0.43226558],[-1.1675241  -1.16157568],-0.998855,"[ 0.94339496  1.75274204  0.35377498 -0.07458733  1.49251285  0.22789593
 -0.92022838  0.25422954 -0.19815149  0.33158527  0.        ]","[[ 0.28646553  0.17354365  0.17265299  0.02687274]
 [ 2.58475103  4.2459132   0.          0.        ]]",[-1.83499663 -0.91668838]
46,-0.0599752956998,[-0.35092428 -0.43226558],[-0.67894393 -0.66129243],-1.0398,"[ 0.93877845  1.74125061  0.37116405  0.07019289  1.49250963  0.22789577
 -1.04557621 -0.28467045 -0.22638557  0.3920352   0.        ]","[[ 0.29797125  0.22121591  0.17265299  0.02687274]
 [-1.42085616  0.53367939  0.          0.        ]]",[-2.05392689 -0.17336055]
47,-0.0501449588386,[-0.35092428 -0.43226558],[-0.02373743 -0.40090069],-0.946024,"[ 0.96342179  1.74024138  0.26784948  0.08135539  1.49250641  0.22789561
 -1.16848103 -0.38563685 -0.18417872  0.27920739  0.        ]","[[ 0.23014784  0.22491129  0.17265299  0.02687274]
 [-5.34840795 -0.16183301  0.          0.        ]]",[-1.03037806 -0.66780008]
48,-0.034826950044,[-0.35092428 -0.43226558],[ 1.14210606  0.25016612],-0.815511,"[ 0.99516045  1.7478514   0.0411105  -0.00867446  1.49250319  0.22789544
 -1.28893018 -0.76882156 -0.10764324 -0.00630379  0.        ]","[[ 0.0845605   0.19519093  0.17265299  0.02687274]
 [-9.19750266 -2.80141752  0.          0.        ]]",[ 0.64289305 -0.4750295 ]
49,-0.0467959528012,[-0.35092428 -0.43226558],[ 1.85070872  0.70990527],-0.727776,"[ 0.99652285  1.76222083 -0.20579193 -0.23606129  1.49249997  0.22789528
 -1.20362561 -1.03397872 -0.07232562 -0.36525254  0.        ]","[[-0.07203979  0.12083608  0.17265299  0.02687274]
 [-6.47160811 -4.62796954  0.          0.        ]]",[ 1.35999715  0.33243053]
