timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0467663017723,"[[ 1.15237386 -0.14874244  0.14535387  0.17388701]
 [-1.28021209 -3.55681573  0.          0.        ]]",[-0.71981037  0.29370272],-0.975963,"[ 0.26264827  2.06462709  1.32058292 -1.25343416  1.26620516  1.52142692
 -1.12177994 -0.88150418 -0.62239159 -0.01876124  0.        ]",[-0.28505409 -0.35660216],[-0.64761176  0.31259572]
11,-0.0312878044447,"[[ 1.10131426 -0.20674362  0.14535387  0.17388701]
 [-3.81730157 -2.24766725  0.          0.        ]]",[-0.53691936  0.3482213 ],-0.636774,"[ 0.32663447  2.05091071  1.28719944 -1.44950172  1.26620213  1.52142228
 -1.20692988 -0.69693828 -0.51001111 -0.09685607  0.        ]",[-0.28505409 -0.35660216],[ 1.68289255  0.8290875 ]
12,-0.0244190597078,"[[ 1.0654038  -0.2183281   0.14535387  0.17388701]
 [ 0.21284489  1.07813808  0.          0.        ]]",[-0.76326251  0.12464273],-0.897369,"[ 0.37066558  2.04763445  1.26159493 -1.48839519  1.2661991   1.52141764
 -1.07166348 -0.22806276 -0.45385968 -0.13984336  0.        ]",[-0.28505409 -0.35660216],[-1.23154821  1.5390868 ]
13,-0.0234854812952,"[[ 1.02991241 -0.15723636  0.14535387  0.17388701]
 [-3.7487839   5.01790414  0.          0.        ]]",[-0.74834931 -0.10192931],-1.39314,"[ 0.41333173  2.06286712  1.23460174 -1.28225923  1.26619606  1.52141299
 -1.20462536  0.32736948 -0.44654031 -0.13926143  0.        ]",[-0.28505409 -0.35660216],[-3.55550898 -1.00166093]
14,-0.0170164938458,"[[ 0.91600592 -0.09758765  0.14535387  0.17388701]
 [-7.62894908  0.960488    0.          0.        ]]",[-0.2175681   0.23223247],-0.732596,"[ 0.54392638  2.07298717  1.13705648 -1.07905112  1.26619303  1.52140835
 -1.33485232 -0.24464976 -0.33794901 -0.22746368  0.        ]",[-0.28505409 -0.35660216],[ 0.41770288 -0.00815079]
15,-0.0337554816992,"[[ 0.78152004 -0.07889932  0.14535387  0.17388701]
 [-5.8256439   0.90851817  0.          0.        ]]",[ 0.00615776  0.29147398],-0.832161,"[ 0.68389106  2.07517858  1.00185444 -1.01510439  1.26618999  1.52140371
 -1.27432477 -0.25197629 -0.19028251 -0.3815872   0.        ]",[-0.28505409 -0.35660216],[-0.89998199  0.14885703]
16,-0.0616468977358,"[[ 0.63044032 -0.05498207  0.14535387  0.17388701]
 [-9.27085539  1.48129489  0.          0.        ]]",[ 0.50088722  0.40433818],-0.719404,"[ 0.8197941   2.07730692  0.82701012 -0.93313155  1.26618696  1.52139907
 -1.38995285 -0.17122523 -0.04839546 -0.57480211  0.        ]",[-0.28505409 -0.35660216],[ 0.24149518  0.33128347]
17,-0.0934396860383,"[[ 0.45644316 -0.01249353  0.14535387  0.17388701]
 [-8.1326495   2.7632849   0.          0.        ]]",[ 0.8463676   0.39851946],-0.709843,"[ 0.94450176  2.07921237  0.6005872  -0.78727369  1.26618393  1.52139443
 -1.3517477   0.00951175  0.07716563 -0.80881285  0.        ]",[-0.28505409 -0.35660216],[ 0.92837997  1.00361632]
18,-0.109080422119,"[[ 0.33223674  0.08193613  0.14535387  0.17388701]
 [-4.3007465   6.66667607  0.          0.        ]]",[ 0.74584794  0.07641271],-0.67909,"[ 1.01068552  2.07482203  0.42613751 -0.46321735  1.26618089  1.52138979
 -1.22313472  0.55981787  0.12516955 -0.93172175  0.        ]",[-0.28505409 -0.35660216],[ 1.57797552  1.07710087]
19,-0.0996929802423,"[[  0.28675127   0.25365749   0.14535387   0.17388701]
 [ -0.26121418  10.49271927   0.           0.        ]]",[ 0.31208694 -0.38568008],-0.872309,"[ 1.02990894  2.03652349  0.36019247  0.11765747  1.26617786  1.52138515
 -1.08755376  1.09921812  0.08611855 -0.86368615  0.        ]",[-0.28505409 -0.35660216],[ 0.06074592 -0.90178769]
20,-0.0816523180411,"[[ 0.28400532  0.4256006   0.14535387  0.17388701]
 [-0.01422005  6.71418536  0.          0.        ]]",[ 0.33359098 -0.33138967],-0.778194,"[  1.03097984e+00   1.96004141e+00   3.56181155e-01   6.73868890e-01
   1.26617483e+00   1.52138050e+00  -1.07926175e+00   5.66512995e-01
   1.55984507e-03  -7.37575321e-01   0.00000000e+00]",[-0.28505409 -0.35660216],[-0.23117115 -0.95890839]
21,-0.0737393253188,"[[ 0.27456296  0.5204586   0.14535387  0.17388701]
 [-0.92700366  2.78470784  0.          0.        ]]",[ 0.53007299 -0.15061373],-0.499887,"[ 1.03459037  1.902288    0.34236416  0.96382205  1.26617179  1.52137586
 -1.10989521  0.0125279  -0.04664783 -0.68692707  0.        ]",[-0.28505409 -0.35660216],[ 1.55840913  0.9805657 ]
22,-0.0605276502403,"[[ 0.29588667  0.61454108  0.14535387  0.17388701]
 [ 3.04620423  6.61079721  0.          0.        ]]",[ 0.03524989 -0.56273526],-0.566054,"[ 1.0262616   1.83470618  0.37351176  1.2362393   1.26616876  1.52137122
 -0.9765408   0.55193696 -0.12609443 -0.5985155   0.        ]",[-0.28505409 -0.35660216],[ 0.27089798 -0.03093117]
23,-0.0395559954548,"[[ 0.3669624   0.74421123  0.14535387  0.17388701]
 [ 4.05801511  6.35706391  0.          0.        ]]",[-0.32760644 -0.72680169],-0.611716,"[ 0.99416921  1.72587148  0.47579683  1.58251708  1.26616572  1.52136658
 -0.94257978  0.51616451 -0.29041539 -0.44163999  0.        ]",[-0.28505409 -0.35660216],[ 0.60577948 -1.52632047]
24,-0.0351182825739,"[[ 0.47137957  0.8303536   0.14535387  0.17388701]
 [ 6.37595266  2.27078487  0.          0.        ]]",[-0.45202613 -0.63940352],-0.640412,"[ 0.93521332  1.64431709  0.62091863  1.79128701  1.26616269  1.52136194
 -0.86478151 -0.05992798 -0.4767454  -0.29702991  0.        ]",[-0.28505409 -0.35660216],[-0.54398969 -0.63129552]
25,-0.0468597427497,"[[ 0.57604746  0.85024443  0.14535387  0.17388701]
 [ 4.09839436 -0.27321403  0.          0.        ]]",[-0.46512842 -0.52994639],-0.651898,"[ 0.86259896  1.62450811  0.75883016  1.8368688   1.26615966  1.5213573
 -0.94122152 -0.41858638 -0.62261235 -0.1959827   0.        ]",[-0.28505409 -0.35660216],[-0.64887843  0.22414816]
26,-0.0554818875183,"[[ 0.63144095  0.85374737  0.14535387  0.17388701]
 [ 1.44977825  0.62053438  0.          0.        ]]",[-0.52107966 -0.58284849],-0.835769,"[ 0.81895747  1.62097878  0.828236    1.84478468  1.26615662  1.52135266
 -1.03011503 -0.29258327 -0.69758342 -0.15084979  0.        ]",[-0.28505409 -0.35660216],[-1.16053528 -1.3474782 ]
27,-0.0508202012353,"[[ 0.62046503  0.82631952  0.14535387  0.17388701]
 [-2.53408531 -3.35008969  0.          0.        ]]",[-0.14482486 -0.24774289],-0.716026,"[ 0.82788067  1.64827363  0.81469445  1.78189662  1.26615359  1.52134802
 -1.16382286 -0.85237058 -0.65969063 -0.16217383  0.        ]",[-0.28505409 -0.35660216],[ 0.05944712 -0.61983265]
28,-0.0353991752645,"[[ 0.57265499  0.73535746  0.14535387  0.17388701]
 [-2.24785652 -5.73815672  0.          0.        ]]",[ 0.11038393 -0.00277361],-0.632574,"[ 0.86515298  1.73382054  0.75449092  1.56002206  1.26615056  1.52134338
 -1.15421369 -1.18904377 -0.5214738  -0.22079578  0.        ]",[-0.28505409 -0.35660216],[ 0.51294567  0.0124191 ]
29,-0.0266951062865,"[[ 0.54850598  0.62222042  0.14535387  0.17388701]
 [-0.1739758  -5.57608827  0.          0.        ]]",[ 0.14637405  0.06611496],-0.714405,"[ 0.88297043  1.82871174  0.72335609  1.25769725  1.26614752  1.52133874
 -1.08460594 -1.16619242 -0.39971954 -0.2800018   0.        ]",[-0.28505409 -0.35660216],[-0.91293366  1.69792094]
30,-0.0295058064937,"[[ 0.50880985  0.55154681  0.14535387  0.17388701]
 [-3.78361725 -1.50484566  0.          0.        ]]",[ 0.21503651 -0.04937023],-0.609055,"[ 0.91075428  1.88100659  0.67118024  1.05559334  1.26614449  1.52133409
 -1.20575346 -0.59221783 -0.29875461 -0.35456102  0.        ]",[-0.28505409 -0.35660216],[ 1.1121811  -0.82289401]
31,-0.038553197186,"[[ 0.47359335  0.48904236  0.14535387  0.17388701]
 [ 0.24853351 -4.73482922  0.          0.        ]]",[ 0.33656511  0.18311676],-0.780755,"[ 0.93380527  1.92252647  0.62391164  0.86932899  1.26614146  1.52132945
 -1.0704205  -1.04758715 -0.21444875 -0.42953489  0.        ]",[-0.28505409 -0.35660216],[-1.30475191  1.10388539]
32,-0.0496271506472,"[[ 0.43880785  0.43502865  0.14535387  0.17388701]
 [-3.71388738 -0.68006083  0.          0.        ]]",[ 0.42234421  0.06325102],-0.642835,"[ 0.95507056  1.95469808  0.57637612  0.70326388  1.26613842  1.52132481
 -1.20340827 -0.47593505 -0.1417388  -0.50654738  0.        ]",[-0.28505409 -0.35660216],[ 0.03745933  0.08654981]
33,-0.0648825589123,"[[ 0.36675276  0.4249999   0.14535387  0.17388701]
 [-3.49235967 -0.32400049  0.          0.        ]]",[ 0.60543865  0.10741377],-0.453317,"[ 0.99425877  1.96027772  0.47548861  0.67195029  1.26613539  1.52132017
 -1.19597048 -0.42573625 -0.06735562 -0.61465527  0.        ]",[-0.28505409 -0.35660216],[ 2.24002522  0.52017123]
34,-0.0693855244462,"[[ 0.33728304  0.4392345   0.14535387  0.17388701]
 [ 0.53199339  1.74058927  0.          0.        ]]",[ 0.39978486 -0.07961893],-0.623466,"[ 1.00835828  1.95230075  0.43337999  0.71635073  1.26613236  1.52131553
 -1.0608994  -0.13466458 -0.05012043 -0.64832312  0.        ]",[-0.28505409 -0.35660216],[ 0.46847067  0.16066533]
35,-0.0594691605222,"[[ 0.36640992  0.4800766   0.14535387  0.17388701]
 [ 2.37456672  2.34161954  0.          0.        ]]",[ 0.17535621 -0.21268213],-0.671906,"[ 0.99442562  1.92807477  0.47500041  0.84207288  1.26612932  1.52131089
 -0.99905545 -0.04992956 -0.10167677 -0.57994954  0.        ]",[-0.28505409 -0.35660216],[ 0.82687532 -1.68902198]
36,-0.0436018070875,"[[ 0.44626551  0.48670399  0.14535387  0.17388701]
 [ 5.60023584 -1.66553025  0.          0.        ]]",[ 0.02286649 -0.07487947],-0.650033,"[ 0.95063113  1.92394912  0.58663298  0.86222842  1.26612629  1.52130625
 -0.89079114 -0.61486881 -0.18421587 -0.46657016  0.        ]",[-0.28505409 -0.35660216],[-0.22607824 -0.17411143]
37,-0.0295090122914,"[[ 0.54818728  0.44681028  0.14535387  0.17388701]
 [ 4.59528925 -2.32165025  0.          0.        ]]",[-0.14366013 -0.06070334],-0.658684,"[ 0.88318752  1.9479345   0.72293721  0.73985767  1.26612326  1.52130161
 -0.9245185  -0.70736966 -0.26612851 -0.3572378   0.        ]",[-0.28505409 -0.35660216],[-0.2183115  -0.12896706]
38,-0.0221827604977,"[[ 0.6305173   0.39571807  0.14535387  0.17388701]
 [ 3.64089279 -2.78602102  0.          0.        ]]",[-0.25227368 -0.03081447],-0.74923,"[ 0.81969479  1.97584844  0.82709178  0.57971457  1.26612022  1.52129697
 -0.95654914 -0.77283698 -0.32472211 -0.28346741  0.        ]",[-0.28505409 -0.35660216],[-0.69222986 -0.55814141]
39,-0.0205360301111,"[[ 0.6751448   0.31838773  0.14535387  0.17388701]
 [ 0.83122517 -4.93983167  0.          0.        ]]",[-0.08290029  0.19653651],-0.665838,"[ 0.78207421  2.01195727  0.88105109  0.33089676  1.26611719  1.52129233
 -1.05084776 -1.07648598 -0.3221114  -0.26957111  0.        ]",[-0.28505409 -0.35660216],[ 0.10926981  0.75726311]
40,-0.0209705166573,"[[ 0.69592971  0.25065518  0.14535387  0.17388701]
 [ 1.24588235 -1.84374241  0.          0.        ]]",[-0.25851196  0.04410639],-0.749213,"[ 0.76381107  2.03735568  0.90554109  0.10762923  1.26611416  1.52128769
 -1.03692868 -0.63998862 -0.29903603 -0.28074718  0.        ]",[-0.28505409 -0.35660216],[-0.38810608 -0.10266734]
41,-0.0219732737083,"[[ 0.70519722  0.2100738   0.14535387  0.17388701]
 [-0.31393547 -2.21316489  0.          0.        ]]",[-0.16814971  0.12952462],-0.74064,"[ 0.75551856  2.04973043  0.91632447 -0.02807779  1.26611112  1.52128305
 -1.08927852 -0.69207006 -0.28210453 -0.29220265  0.        ]",[-0.28505409 -0.35660216],[-0.20974453 -0.16870424]
42,-0.0278610043581,"[[ 0.69065836  0.15955105  0.14535387  0.17388701]
 [-1.13720855 -2.83703221  0.          0.        ]]",[-0.02732629  0.2513009 ],-0.750766,"[ 0.76848423  2.06212876  0.89936613 -0.19865212  1.26610809  1.52127841
 -1.11690765 -0.7800238  -0.23152069 -0.34035932  0.        ]",[-0.28505409 -0.35660216],[-0.45757697  0.14200981]
43,-0.040207345302,"[[ 0.64997603  0.10902262  0.14535387  0.17388701]
 [-2.92507014 -2.21787705  0.          0.        ]]",[ 0.17097268  0.33057305],-0.677657,"[ 0.80355626  2.07115997  0.8508388  -0.37063854  1.26610506  1.52127377
 -1.17691089 -0.69273227 -0.15517    -0.42667682  0.        ]",[-0.28505409 -0.35660216],[ 0.13025091  0.41603808]
44,-0.0537323680389,"[[ 0.59721833  0.08163167  0.14535387  0.17388701]
 [-2.352606   -0.52685288  0.          0.        ]]",[ 0.23663089  0.28780043],-0.706658,"[ 0.84630752  2.07463454  0.78564988 -0.46429729  1.26610202  1.52126913
 -1.15769484 -0.45432534 -0.08560778 -0.51958939  0.        ]",[-0.28505409 -0.35660216],[-0.06509496  1.30682404]
45,-0.0607501977527,"[[ 0.54803397  0.1109279   0.14535387  0.17388701]
 [-2.56511743  3.44324493  0.          0.        ]]",[ 0.15800747  0.03954491],-0.86005,"[ 0.88328887  2.07086027  0.72272699 -0.36413235  1.26609899  1.52126449
 -1.16482481  0.10539305 -0.05412825 -0.56937707  0.        ]",[-0.28505409 -0.35660216],[-1.00882343 -0.2570601 ]
46,-0.0733035801953,"[[ 0.45755416  0.16891147  0.14535387  0.17388701]
 [-6.46986907  2.35871565  0.          0.        ]]",[ 0.57434595  0.18078101],-0.664167,"[ 0.94377719  2.06004309  0.60207905 -0.16692938  1.26609596  1.52125985
 -1.29587628 -0.04750784 -0.00326559 -0.66114202  0.        ]",[-0.28505409 -0.35660216],[ 0.70062657 -0.16713418]
47,-0.0898903701402,"[[ 0.35725176  0.20896592  0.14535387  0.17388701]
 [-3.57002411  1.6491015   0.          0.        ]]",[ 0.74344075  0.22166136],-0.761833,"[ 0.99890906  2.04997869  0.46194718 -0.03179743  1.26609293  1.52125521
 -1.19854654 -0.1475518   0.05698401 -0.78619452  0.        ]",[-0.28505409 -0.35660216],[ 0.27005894 -0.40953084]
48,-0.100602623742,"[[ 0.29728496  0.22534611  0.14535387  0.17388701]
 [-2.4304506  -0.005565    0.          0.        ]]",[ 0.94915318  0.34468478],-0.737614,"[ 1.02565654  2.04525184  0.37551923  0.02314748  1.26608989  1.52125057
 -1.16029672 -0.3808328   0.09149957 -0.86940328  0.        ]",[-0.28505409 -0.35660216],[ 0.66297763  0.80320608]
49,-0.101658614711,"[[ 0.27546027  0.25713526  0.14535387  0.17388701]
 [ 0.23910146  3.17388873  0.          0.        ]]",[ 0.69974911  0.07869819],-0.887134,"[ 1.03421042  2.0350915   0.34364945  0.12917867  1.26608686  1.52124593
 -1.0706969   0.06741939  0.09201829 -0.87918651  0.        ]",[-0.28505409 -0.35660216],[-0.50982952  0.51422539]
