timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0745501480902,[-0.64802247 -0.6206367 ],[ 0.29876897 -0.40138602],-1.62379,"[ 0.78427992  0.26558975  0.28499242  1.79866676 -0.02616547  1.09768076
 -0.83316528  0.52084093  0.07323715 -0.09983465  0.        ]","[[  2.54460483e-01   1.56163168e+00  -4.34626456e-03   1.27373248e-01]
 [ -5.92663249e-01   5.18095910e+00   0.00000000e+00   0.00000000e+00]]",[-0.13644465 -0.79988078]
18,-0.0691551931998,[-0.64802247 -0.6206367 ],[ 0.53106129 -0.13564426],-1.53543,"[  7.90346243e-01   1.81299110e-01   2.56290774e-01   1.79479776e+00
  -2.61654612e-02   1.09768001e+00  -8.47754476e-01   1.44488235e-03
   2.18580670e-02  -1.33173689e-01   0.00000000e+00]","[[ 0.23731291  1.63244505 -0.00434626  0.12737325]
 [-1.12036502  1.91127242  0.          0.        ]]",[ 0.93560411  0.2150754 ]
19,-0.0624031115478,[-0.64802247 -0.6206367 ],[-0.04510731 -0.58224446],-1.54206,"[ 0.78507393  0.1262598   0.28134777  1.78661493 -0.02616545  1.09767926
 -0.7447682   0.13062211 -0.04387964 -0.14069024  0.        ]","[[ 0.25227898  1.67882948 -0.00434626  0.12737325]
 [ 2.60459401  2.72446511  0.          0.        ]]",[ 0.80780474 -0.59341368]
20,-0.0486371518346,[-0.64802247 -0.6206367 ],[-0.60856187 -0.68116736],-1.67088,"[ 0.74983582  0.09036782  0.41947693  1.77884423 -0.02616545  1.09767851
 -0.65778875 -0.25128082 -0.17925761 -0.11070394  0.        ]","[[  3.35935761e-01   1.70919737e+00  -4.34626456e-03   1.27373248e-01]
 [  5.75059449e+00   3.20322031e-01   0.00000000e+00   0.00000000e+00]]",[-0.96633263 -1.11170808]
21,-0.0424916566589,[-0.64802247 -0.6206367 ],[-0.2668817   0.18736202],-1.68942,"[ 0.70978408  0.12982708  0.54075234  1.78727698 -0.02616544  1.09767776
 -0.76665932 -0.88119721 -0.24590559 -0.06119381  0.        ]","[[ 0.41143821  1.6758171  -0.00434626  0.12737325]
 [ 1.81277764 -3.64510856  0.          0.        ]]",[-1.09715582  0.88105322]
22,-0.04689273921,[-0.64802247 -0.6206367 ],[-0.03885835 -0.33147764],-1.55162,"[ 0.71199392  0.1739276   0.53470665  1.79395315 -0.02616543  1.09767701
 -0.8770869  -0.31546428 -0.20573614 -0.04275875  0.        ]","[[ 0.40761926  1.63864741 -0.00434626  0.12737325]
 [-2.18135883 -0.08372743  0.          0.        ]]",[ 0.52465675  0.11481173]
23,-0.0493978244448,[-0.64802247 -0.6206367 ],[-0.17206901 -0.45681196],-1.61062,"[ 0.7245433   0.17048216  0.49911072  1.79353285 -0.02616542  1.09767626
 -0.8184866  -0.24303933 -0.17864902 -0.05407522  0.        ]","[[ 0.38525801  1.64154727 -0.00434626  0.12737325]
 [-0.06182623  0.37219889  0.          0.        ]]",[-0.29826738  0.03139149]
24,-0.0501354176651,[-0.64802247 -0.6206367 ],[-0.02139658 -0.40664107],-1.58109,"[ 0.73156584  0.16024598  0.47815643  1.79218522 -0.02616541  1.09767552
 -0.85108966 -0.22443624 -0.16966935 -0.06432562  0.        ]","[[ 0.37218967  1.65016626 -0.00434626  0.12737325]
 [-1.24108125  0.48930787  0.          0.        ]]",[ 0.1231091  -0.18680927]
25,-0.0523905617098,[-0.64802247 -0.6206367 ],[ 0.06852975 -0.21088129],-1.53611,"[ 0.74170754  0.15755521  0.44639082  1.7918035  -0.0261654   1.09767477
 -0.83693627 -0.34348915 -0.14598257 -0.07479154  0.        ]","[[ 0.35250415  1.65243286 -0.00434626  0.12737325]
 [-0.72917518 -0.26014987  0.          0.        ]]",[ 0.73220984  0.29987238]
26,-0.0498289233552,[-0.64802247 -0.6206367 ],[-0.36984479 -0.65353131],-1.63238,"[ 0.73421743  0.14953626  0.47002886  1.79060686 -0.0261654   1.09767402
 -0.75642225 -0.15412614 -0.1716937  -0.0711276   0.        ]","[[ 0.36713904  1.65919029 -0.00434626  0.12737325]
 [ 2.18296853  0.9319198   0.          0.        ]]",[-0.49352843 -1.09887074]
27,-0.0490837419255,[-0.64802247 -0.6206367 ],[ 0.00555295  0.26516706],-1.56219,"[ 0.72150882  0.17479328  0.50792061  1.79404375 -0.02616539  1.09767327
 -0.81160193 -0.78599889 -0.18253996 -0.04977823  0.        ]","[[ 0.39077346  1.63791869 -0.00434626  0.12737325]
 [ 0.18712898 -3.0458198   0.          0.        ]]",[ 0.60466949 -0.25611416]
28,-0.0532078494654,[-0.64802247 -0.6206367 ],[-0.19072473  0.42795706],-1.57827,"[ 0.70564879  0.25868575  0.55188954  1.79871666 -0.02616538  1.09767252
 -0.74553682 -0.93757645 -0.15157512 -0.00323461  0.        ]","[[ 0.41849116  1.56742851 -0.00434626  0.12737325]
 [ 2.57666174 -4.00002743  0.          0.        ]]",[ 0.41950121 -0.11165899]
29,-0.0541255155991,[-0.64802247 -0.6206367 ],[-0.50286674  0.40258831],-1.62732,"[ 0.66266282  0.358175    0.65691902  1.7908516  -0.02616537  1.09767177
 -0.70104563 -0.99528258 -0.16468702  0.06634317  0.        ]","[[  4.86170331e-01   1.48378324e+00  -4.34626456e-03   1.27373248e-01]
 [  4.18587654e+00  -4.36330024e+00   0.00000000e+00   0.00000000e+00]]",[-0.26391503  0.42229283]
30,-0.0533663484796,[-0.64802247 -0.6206367 ],[-0.7103579 -0.0114361],-1.6044,"[ 0.61016755  0.44046103  0.76518035  1.77324303 -0.02616536  1.09767102
 -0.73222183 -0.71591556 -0.20265424  0.12948923  0.        ]","[[ 0.5585738   1.41416233 -0.00434626  0.12737325]
 [ 3.05823477 -2.60464385  0.          0.        ]]",[ 0.0348676   0.10774325]
31,-0.0517753954191,[-0.64802247 -0.6206367 ],[-0.95207214 -0.21554452],-1.72409,"[ 0.56012075  0.49587112  0.85401426  1.75559112 -0.02616536  1.09767028
 -0.73008348 -0.63996348 -0.25062914  0.1757199   0.        ]","[[ 0.62051438  1.36686668 -0.00434626  0.12737325]
 [ 3.1355653  -2.1265156   0.          0.        ]]",[-1.46502429 -0.36835314]
32,-0.0554897172145,[-0.64802247 -0.6206367 ],[-0.47492599  0.33482409],-1.67728,"[ 0.54090511  0.56161543  0.8851927   1.72840791 -0.02616535  1.09766953
 -0.84119635 -0.86482656 -0.22962123  0.20933122  0.        ]","[[ 0.64290228  1.31013357 -0.00434626  0.12737325]
 [-0.88335163 -3.54206587  0.          0.        ]]",[-0.64770077 -0.1862138 ]
33,-0.0683014380397,[-0.64802247 -0.6206367 ],[ 0.19826803  0.94704443],-1.58998,"[ 0.57745559  0.64982132  0.82457108  1.68081748 -0.02616534  1.09766878
 -0.91156561 -0.97072143 -0.08233805  0.21636947  0.        ]","[[ 0.59969772  1.23260378 -0.00434626  0.12737325]
 [-3.42859357 -4.20869383  0.          0.        ]]",[ 0.24985023  1.54876536]
34,-0.0795823647057,[-0.64802247 -0.6206367 ],[ 0.16677794  0.34349871],-1.60098,"[ 0.62297588  0.69842994  0.74038088  1.64883986 -0.02616533  1.09766803
 -0.88238147 -0.32854239  0.0547355   0.19028298  0.        ]","[[ 0.54171697  1.18899074 -0.00434626  0.12737325]
 [-2.37303449 -0.16608011  0.          0.        ]]",[ 0.41766176 -0.21360216]
35,-0.0844528198465,[-0.64802247 -0.6206367 ],[ 0.17264289  0.53109205],-1.64549,"[ 0.64518323  0.711417    0.69501686  1.63956925 -0.02616532  1.09766728
 -0.83538469 -0.46244345  0.11441489  0.16989551  0.        ]","[[ 0.51131125  1.17721172 -0.00434626  0.12737325]
 [-0.67319899 -1.00900844  0.          0.        ]]",[-0.45244055  1.35373873]
36,-0.0861312517092,[-0.64802247 -0.6206367 ],[ 0.20222765  0.15671077],-1.59334,"[ 0.6668215   0.6896027   0.64749915  1.65495832 -0.02616532  1.09766653
 -0.88454098  0.16979     0.14123758  0.14311639  0.        ]","[[ 0.4800083   1.19696429 -0.00434626  0.12737325]
 [-2.45117642  2.97099521  0.          0.        ]]",[ 0.67836525 -0.62418593]
37,-0.0851092776465,[-0.64802247 -0.6206367 ],[ 0.14150894  0.33753729],-1.58367,"[ 0.68101621  0.65163313  0.61425459  1.67969247 -0.02616531  1.09766578
 -0.80896855 -0.23226856  0.13751566  0.12176151  0.        ]","[[ 0.45840979  1.23098957 -0.00434626  0.12737325]
 [ 0.28222762  0.43997727  0.          0.        ]]",[ 0.6981008  -0.05961903]
38,-0.0803753927254,[-0.64802247 -0.6206367 ],[-0.29844451  0.09001297],-1.65703,"[ 0.65887526  0.64450944  0.66536309  1.68404716 -0.0261653   1.09766504
 -0.73274704 -0.27126049  0.08057183  0.14597487  0.        ]","[[ 0.49171498  1.23732637 -0.00434626  0.12737325]
 [ 3.03911037  0.19451682  0.          0.        ]]",[-0.48614331 -0.16706077]
39,-0.0757950029758,[-0.64802247 -0.6206367 ],[-0.1969732   0.13782582],-1.65568,"[ 0.62975901  0.64763695  0.72685382  1.68214311 -0.02616529  1.09766429
 -0.78758987 -0.37687842  0.02079469  0.17496203  0.        ]","[[ 0.5325946   1.23454569 -0.00434626  0.12737325]
 [ 1.0554573  -0.47036394  0.          0.        ]]",[-0.49652383 -0.30873718]
40,-0.0779614127085,[-0.64802247 -0.6206367 ],[ 0.11459875  0.5407089 ],-1.60518,"[ 0.62887986  0.67179922  0.72862151  1.66686857 -0.02616528  1.09766354
 -0.84247904 -0.56951495  0.04168572  0.18027054  0.        ]","[[ 0.53378425  1.21297124 -0.00434626  0.12737325]
 [-0.92987286 -1.68303954  0.          0.        ]]",[ 0.23664009  0.2971813 ]
41,-0.0813282280183,[-0.64802247 -0.6206367 ],[-0.012658    0.32081985],-1.65717,"[ 0.63549965  0.69570987  0.71518381  1.65072672 -0.02616527  1.09766279
 -0.81608945 -0.37733535  0.07848805  0.17778998  0.        ]","[[ 0.52476347  1.19144873 -0.00434626  0.12737325]
 [ 0.02461037 -0.47324293  0.          0.        ]]",[-0.43039465 -0.17582067]
42,-0.0850546751507,[-0.64802247 -0.6206367 ],[ 0.31149527  0.62938219],-1.61319,"[ 0.64741235  0.71373969  0.69027591  1.63786361 -0.02616527  1.09766204
 -0.86318259 -0.48636869  0.12149408  0.16777076  0.        ]","[[ 0.50816537  1.17509721 -0.00434626  0.12737325]
 [-1.67874213 -1.15962406  0.          0.        ]]",[ 0.18005597  0.576699  ]
43,-0.0882257087947,[-0.64802247 -0.6206367 ],[ 0.17449832  0.3653149 ],-1.66107,"[ 0.66543546  0.71379775  0.65064546  1.63781911 -0.02616526  1.09766129
 -0.84258205 -0.12001427  0.16151942  0.14713234  0.        ]","[[ 0.48206631  1.17504408 -0.00434626  0.12737325]
 [-0.93364688  1.14662684  0.          0.        ]]",[-0.6145209   0.76038409]
44,-0.0878026460684,[-0.64802247 -0.6206367 ],[ 0.36911207  0.12625438],-1.61951,"[ 0.69314492  0.65502733  0.58434387  1.6775704  -0.02616525  1.09766054
 -0.909321    0.35474751  0.16938134  0.10669541  0.        ]","[[ 0.43917373  1.22796326 -0.00434626  0.12737325]
 [-3.34757972  4.13531699  0.          0.        ]]",[ 0.2006471  -0.42460062]
45,-0.08799012953,[-0.64802247 -0.6206367 ],[ 0.5988993   0.35424918],-1.58365,"[ 0.72692813  0.58130786  0.49205868  1.71888365 -0.02616524  1.0976598
 -0.88552723  0.07463379  0.18489436  0.05106626  0.        ]","[[ 0.38085669  1.29297724 -0.00434626  0.12737325]
 [-2.48698883  2.37196398  0.          0.        ]]",[ 0.64647939  0.01732017]
46,-0.0857331293386,[-0.64802247 -0.6206367 ],[ 0.36898983  0.18501677],-1.55021,"[ 0.73929074  0.52638294  0.45410853  1.7438     -0.02616523  1.09765905
 -0.81343773  0.07797353  0.16756172  0.02538091  0.        ]","[[ 0.35727784  1.34062736 -0.00434626  0.12737325]
 [ 0.12043663  2.39298824  0.          0.        ]]",[ 0.95980475  0.64450754]
47,-0.0726485979925,[-0.64802247 -0.6206367 ],[-0.48998785 -0.66065979],-1.64398,"[ 0.71759901  0.44110751  0.51905588  1.7730279  -0.02616523  1.0976583
 -0.70850358  0.47570523  0.03345754  0.04059608  0.        ]","[[  3.97766323e-01   1.41360829e+00  -4.34626456e-03   1.27373248e-01]
 [  3.91583908e+00   4.89676185e+00   0.00000000e+00   0.00000000e+00]]",[-0.36753173 -1.05053727]
48,-0.05860698859,[-0.64802247 -0.6206367 ],[-0.47998369 -0.51289886],-1.70127,"[ 0.67952188  0.37351037  0.61782859  1.78829826 -0.02616522  1.09765755
 -0.75083236 -0.16864607 -0.11518361  0.05917231  0.        ]","[[ 0.46072247  1.47084557 -0.00434626  0.12737325]
 [ 2.3848161   0.84048779  0.          0.        ]]",[-1.49874156 -0.18231915]
49,-0.0566631682317,[-0.64802247 -0.6206367 ],[-0.09657663 -0.24520284],-1.57526,"[ 0.67462644  0.36235709  0.62942824  1.79015808 -0.02616521  1.0976568
 -0.86154604 -0.28584583 -0.13539589  0.0591854   0.        ]","[[ 0.46824075  1.48025288 -0.00434626  0.12737325]
 [-1.61965685  0.10269995  0.          0.        ]]",[ 0.32701404 -0.71373365]
