timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.245311845109,"[[  5.38646541   3.08922295  -0.19217421   0.1658489 ]
 [ 42.66605975  -2.69405203   0.           0.        ]]",[ 2.73696423  0.65228915],-2.91166,"[ 0.30914683 -0.89911769 -1.48765483 -0.20086584 -1.66795675  1.45421073
  0.35515661 -0.73403391  1.21091313 -1.72819639  0.        ]",[-0.61666107 -0.61760873],[ 3.07282948  0.29437608]
13,-0.239833924158,"[[  6.27103693   3.04612952  -0.19217421   0.1658489 ]
 [ 45.78071038  -1.61740261   0.           0.        ]]",[ 3.14886856  0.55981183],-2.81366,"[ 0.85019526 -0.89535748 -0.17268593 -0.10630331 -1.66795452  1.45420913
  0.4425102  -0.56490681  1.13767522 -1.73469987  0.        ]",[-0.61666107 -0.61760873],[ 2.87823419  0.99803312]
14,-0.241772130492,"[[  7.21728276   3.02310075  -0.19217421   0.1658489 ]
 [ 48.83369684  -0.77459194   0.           0.        ]]",[ 3.78945565  0.63329184],-2.75076,"[ 0.26647906 -0.89245189  1.22276539 -0.05591841 -1.6679523   1.45420753
  0.52813432 -0.43251261  1.07470969 -1.83843527  0.        ]",[-0.61666107 -0.61760873],[ 3.81111287  1.38842511]
15,-0.25575310611,"[[  8.22398189   3.01235793  -0.19217421   0.1658489 ]
 [ 51.82624474  -0.35120602   0.           0.        ]]",[ 3.99046564  0.66087174],-2.78007,"[-1.1103114  -0.89088323  1.44205386 -0.03245961 -1.66795007  1.45420593
  0.61206333 -0.36600432  1.13222733 -1.97892569  0.        ]",[-0.61666107 -0.61760873],[ 3.78043332  0.02160124]
16,-0.269585340043,"[[  9.28993754   3.00624232  -0.19217421   0.1658489 ]
 [ 54.75954505  -0.26045793   0.           0.        ]]",[ 3.75518966  0.60180378],-2.96164,"[-2.01645789 -0.88992959  0.0779162  -0.01911959 -1.66794784  1.45420433
  0.69433063 -0.35174889  1.29350512 -2.00235732  0.        ]",[-0.61666107 -0.61760873],[ 3.47528599  0.19811352]
17,-0.267984444638,"[[ 10.41397666   3.00288767  -0.19217421   0.1658489 ]
 [ 57.63478606  -0.1002925    0.           0.        ]]",[ 3.23411894  0.60295254],-3.17157,"[-1.38064275 -0.88938763 -1.58049395 -0.01180672 -1.66794562  1.45420274
  0.77496954 -0.32658894  1.3959485  -1.85059345  0.        ]",[-0.61666107 -0.61760873],[ 2.53196126  1.33740687]
18,-0.249704948715,"[[  1.15949496e+01   3.00244685e+00  -1.92174213e-01   1.65848903e-01]
 [  6.04531150e+01   2.01784795e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92329407  0.52545941],-3.00467,"[ 0.22268301 -0.88931494 -1.56356997 -0.01084604 -1.6679434   1.45420114
  0.85401221 -0.30766446  1.29967279 -1.68024798  0.        ]",[-0.61666107 -0.61760873],[ 3.10882475 -0.04610324]
19,-0.236082747823,"[[ 12.83172917   3.00099329  -0.19217421   0.1658489 ]
 [ 63.21563382  -0.1649571    0.           0.        ]]",[ 3.39473724  0.42704168],-2.74502,"[ 0.79990403 -0.88907495  0.29645346 -0.00767865 -1.66794117  1.45419954
  0.93148954 -0.33674663  1.10634834 -1.71508295  0.        ]",[-0.61666107 -0.61760873],[ 3.61638585  0.71010361]
20,-0.248293150359,"[[ 14.12321061   3.0006739   -0.19217421   0.1658489 ]
 [ 65.92348665   0.06663323   0.           0.        ]]",[ 4.01240206  0.5551554 ],-2.6906,"[-0.56951702 -0.88902145  1.55758496 -0.00698275 -1.66793895  1.45419794
  1.0074336  -0.30036678  1.07825628 -1.92939726  0.        ]",[-0.61666107 -0.61760873],[ 4.39324788  0.82570228]
21,-0.268934802918,"[[  1.54683112e+01   3.00188267e+00  -1.92174213e-01   1.65848903e-01]
 [  6.85777290e+01   4.81256143e-02   0.00000000e+00   0.00000000e+00]]",[ 3.85395288  0.55798233],-2.96168,"[-1.98837304 -0.88922062  0.25389732 -0.00961658 -1.66793672  1.45419635
  1.08187398 -0.30327396  1.27551235 -2.01327204  0.        ]",[-0.61666107 -0.61760873],[ 3.2447904  -0.15925259]
22,-0.266760438664,"[[ 16.86596903   2.99648064  -0.19217421   0.1658489 ]
 [ 71.17937173  -0.58627193   0.           0.        ]]",[ 3.28198099  0.58921945],-3.13329,"[-1.16725563 -0.88831421 -1.71798105  0.00215049 -1.6679345   1.45419475
  1.15483902 -0.40292921  1.40066374 -1.82428321  0.        ]",[-0.61666107 -0.61760873],[ 2.95690661  0.92460273]
23,-0.242727316801,"[[ 18.31514491   3.01123388  -0.19217421   0.1658489 ]
 [ 73.72967627   0.56573073   0.           0.        ]]",[ 3.10058403  0.4288584 ],-2.92498,"[ 0.64953567 -0.89070685 -1.02270837 -0.03000693 -1.66793227  1.45419315
  1.22636408 -0.22196479  1.22888075 -1.66210106  0.        ]",[-0.61666107 -0.61760873],[ 3.14707652  0.11129972]
24,-0.241003829942,"[[ 19.81481851   3.01251854  -0.19217421   0.1658489 ]
 [ 76.22935348  -0.19687817   0.           0.        ]]",[ 3.79131484  0.43950793],-2.75605,"[ 0.22999083 -0.89090262  1.25376975 -0.03281012 -1.66793005  1.45419155
  1.29646908 -0.34176044  1.0667742  -1.83597535  0.        ]",[-0.61666107 -0.61760873],[ 3.6757975   0.96586916]
25,-0.264434676,"[[ 21.36398928   3.00877937  -0.19217421   0.1658489 ]
 [ 78.67955887  -0.15896348   0.           0.        ]]",[ 3.99196935  0.52603102],-2.90824,"[-1.75550402 -0.89032523  0.85139648 -0.02465235 -1.66792782  1.45418996
  1.36518643 -0.33580441  1.21551993 -2.0141853   0.        ]",[-0.61666107 -0.61760873],[ 3.84254018  1.4654814 ]
26,-0.267790472531,"[[ 22.96167755   3.00634576  -0.19217421   0.1658489 ]
 [ 81.08126501  -0.08789651   0.           0.        ]]",[ 3.45034075  0.54475921],-3.10139,"[-1.40296157 -0.88994045 -1.56270716 -0.01934509 -1.6679256   1.45418836
  1.43254337 -0.32464059  1.39302997 -1.85128018  0.        ]",[-0.61666107 -0.61760873],[ 3.09657567  0.84432589]
27,-0.242602916504,"[[  2.46069229e+01   3.00491318e+00  -1.92174213e-01   1.65848903e-01]
 [  8.34354283e+01  -5.46093255e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14877653  0.41065371],-2.96329,"[ 0.65579297 -0.88971047 -1.01003308 -0.01622172 -1.66792337  1.45418676
  1.49856673 -0.31941149  1.22503129 -1.66529353  0.        ]",[-0.61666107 -0.61760873],[ 2.90150138  1.29632629]
28,-0.242554885699,"[[  2.62987840e+01   3.00426950e+00  -1.92174213e-01   1.65848903e-01]
 [  8.57429913e+01  -1.69060930e-02   0.00000000e+00   0.00000000e+00]]",[ 3.89787436  0.42632872],-2.69778,"[-0.02258113 -0.88960605  1.41960848 -0.01481852 -1.66792115  1.45418516
  1.56328292 -0.31348868  1.06110884 -1.86494496  0.        ]",[-0.61666107 -0.61760873],[ 4.07305092  0.43720622]
29,-0.268885059306,"[[  2.80363380e+01   3.00347591e+00  -1.92174213e-01   1.65848903e-01]
 [  8.80048688e+01  -4.63005117e-02   0.00000000e+00   0.00000000e+00]]",[ 3.92392707  0.49369386],-2.94677,"[-1.98893149 -0.88947677  0.25114696 -0.01308873 -1.66791892  1.45418357
  1.62671758 -0.31810604  1.27640266 -2.01148502  0.        ]",[-0.61666107 -0.61760873],[ 3.51007866  0.15575384]
30,-0.260528755001,"[[  2.98186802e+01   3.00237877e+00  -1.92174213e-01   1.65848903e-01]
 [  9.02219683e+01  -5.24342608e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2536037   0.50553989],-2.97287,"[-0.62768712 -0.88929704 -1.86098276 -0.01069757 -1.6679167   1.45418197
  1.68889616 -0.31906945  1.37554254 -1.7555189   0.        ]",[-0.61666107 -0.61760873],[ 4.29960459  0.09341818]
31,-0.236180426414,"[[  3.16449241e+01   3.00146142e+00  -1.92174213e-01   1.65848903e-01]
 [  9.23951788e+01  -3.69134586e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39016199  0.29083121],-2.76302,"[ 0.81271711 -0.88914559  0.23618142 -0.00869856 -1.66791447  1.45418037
  1.74984357 -0.3166312   1.11081976 -1.71101522  0.        ]",[-0.61666107 -0.61760873],[ 3.71607106  0.40674971]
32,-0.257861776548,"[[  3.35142006e+01   3.00123332e+00  -1.92174213e-01   1.65848903e-01]
 [  9.45253721e+01   2.87515064e-03   0.00000000e+00   0.00000000e+00]]",[ 4.14737368  0.51119483],-2.8408,"[-1.31439368 -0.88910735  1.32537092 -0.00820154 -1.66791225  1.45417877
  1.80958426 -0.3103808   1.14302419 -1.9976175   0.        ]",[-0.61666107 -0.61760873],[ 3.44352161  0.23579501]
33,-0.269307142193,"[[  3.54256579e+01   3.00117596e+00  -1.92174213e-01   1.65848903e-01]
 [  9.66133940e+01  -5.41670788e-03   0.00000000e+00   0.00000000e+00]]",[ 3.52170539  0.4917345 ],-3.03751,"[-1.52014475 -0.88909731 -1.45660737 -0.00807655 -1.66791002  1.45417718
  1.86814193 -0.31168323  1.39484322 -1.87335112  0.        ]",[-0.61666107 -0.61760873],[ 3.77792635  0.6909561 ]
34,-0.239981206743,"[[  3.73784609e+01   3.00155568e+00  -1.92174213e-01   1.65848903e-01]
 [  9.86600850e+01   2.89716194e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23520112  0.33924517],-2.87477,"[ 0.77691613 -0.88915945 -0.69077451 -0.00890395 -1.6679078   1.45417558
  1.92554014 -0.30628114  1.19260259 -1.66609627  0.        ]",[-0.61666107 -0.61760873],[ 3.33447818 -0.2263876 ]
35,-0.249696585276,"[[  39.3717904     2.9930759    -0.19217421    0.1658489 ]
 [ 100.66616279   -0.87404346    0.            0.        ]]",[ 4.07657146  0.46979055],-2.62119,"[-0.7360522  -0.88771845  1.54888358  0.00956234 -1.66790557  1.45417398
  1.98179902 -0.44813319  1.0809476  -1.94658775  0.        ]",[-0.61666107 -0.61760873],[ 5.0411289  -0.34196574]
36,-0.275033589692,"[[  41.40484132    2.96211429   -0.19217421    0.1658489 ]
 [ 102.632338     -2.21791683    0.            0.        ]]",[ 3.55165601  0.49143979],-3.08086,"[-1.80640059 -0.88174589 -1.06604956  0.0767782  -1.66790335  1.45417238
  2.03693848 -0.65923841  1.39432043 -1.96468237  0.        ]",[-0.61666107 -0.61760873],[ 3.97917481  1.47422504]
37,-0.242416904485,"[[  43.47682784    2.95783868   -0.19217421    0.1658489 ]
 [ 104.55999976    1.77695501    0.            0.        ]]",[ 3.3749764   0.43856183],-3.02508,"[ 0.67024393 -0.88083294 -0.97976472  0.08603215 -1.66790112  1.45417079
  2.09099748 -0.0316943   1.25222713 -1.62422538  0.        ]",[-0.61666107 -0.61760873],[ 2.13294942  1.05173781]
38,-0.249003336961,"[[  45.58698967    3.01577945   -0.19217421    0.1658489 ]
 [ 106.44980541    2.32075677    0.            0.        ]]",[ 4.10648441  0.34572539],-2.61919,"[-0.63840105 -0.89138444  1.5567665  -0.0399279  -1.6678989   1.45416919
  2.14399443  0.05373013  1.0809835  -1.93660822  0.        ]",[-0.61666107 -0.61760873],[ 5.03924486  0.3439371 ]
39,-0.268058439426,"[[  47.73456689    3.02896781   -0.19217421    0.1658489 ]
 [ 108.3017293    -0.2604882     0.            0.        ]]",[ 3.57046652  0.39693907],-3.02272,"[-1.76926272 -0.89323711 -1.13227357 -0.06874342 -1.66789667  1.45416759
  2.19592861 -0.35175113  1.3674488  -1.88883406  0.        ]",[-0.61666107 -0.61760873],[ 3.44298561  0.52595582]
40,-0.240675185441,"[[  49.91881437    3.01993319   -0.19217421    0.1658489 ]
 [ 110.11697132   -0.49275177    0.            0.        ]]",[ 3.22636628  0.33220059],-2.86689,"[ 0.76464927 -0.89198901 -0.73279952 -0.04899851 -1.66789445  1.45416599
  2.24683367 -0.38823669  1.18791599 -1.6835822   0.        ]",[-0.61666107 -0.61760873],[ 3.52425405  0.84860618]
41,-0.254606010739,"[[  52.13900632    3.01193403   -0.19217421    0.1658489 ]
 [ 111.89629737   -0.30393159    0.            0.        ]]",[ 4.11931705  0.42525625],-2.83387,"[-1.01887437 -0.89080399  1.48000459 -0.03153471 -1.66789222  1.4541644
  2.29673108 -0.35857523  1.1233206  -1.97185692  0.        ]",[-0.61666107 -0.61760873],[ 3.60549953  1.02416117]
42,-0.267483862985,"[[  54.39443157    3.0076004    -0.19217421    0.1658489 ]
 [ 113.64041741   -0.14598829    0.            0.        ]]",[ 3.46103907  0.42511374],-3.05944,"[-1.38284395 -0.89013042 -1.57875086 -0.02208103 -1.66789     1.4541628
  2.34564074 -0.33376416  1.39216345 -1.84738791  0.        ]",[-0.61666107 -0.61760873],[ 3.66866399  1.06085201]
43,-0.236735488691,"[[  5.66843929e+01   3.00557346e+00  -1.92174213e-01   1.65848903e-01]
 [  1.15350021e+02  -6.63480351e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39379787  0.24803829],-2.83147,"[ 0.83706833 -0.88980753  0.0794187  -0.01766121 -1.66788777  1.4541612
  2.39358197 -0.32125353  1.12283088 -1.70464721  0.        ]",[-0.61666107 -0.61760873],[ 2.98882209  0.50338029]
44,-0.263669359263,"[[  5.90082067e+01   3.00414095e+00  -1.92174213e-01   1.65848903e-01]
 [  1.17025780e+02  -6.54846464e-02   0.00000000e+00   0.00000000e+00]]",[ 4.1390748   0.41903177],-2.90289,"[-1.70737198 -0.88957627  0.92583754 -0.01453831 -1.66788555  1.4541596
  2.44057364 -0.32111777  1.20297613 -2.01671938  0.        ]",[-0.61666107 -0.61760873],[ 3.51349047  0.74403198]
45,-0.258280250902,"[[  6.13652030e+01   3.00334979e+00  -1.92174213e-01   1.65848903e-01]
 [  1.18668371e+02  -2.16056817e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29149723  0.47567129],-3.11483,"[-0.43990847 -0.88944726 -1.85231094 -0.01281381 -1.66788332  1.45415801
  2.4866347  -0.3142248   1.36264796 -1.735806    0.        ]",[-0.61666107 -0.61760873],[ 2.60360466 -0.03519728]
46,-0.239284668402,"[[  63.75472467    3.00143898   -0.19217421    0.1658489 ]
 [ 120.27842801   -0.16904271    0.            0.        ]]",[ 3.67364287  0.23721351],-2.71341,"[ 0.27943461 -0.88913347  1.21126402 -0.00864962 -1.6678811   1.45415641
  2.53178293 -0.33738524  1.05856417 -1.81976325  0.        ]",[-0.61666107 -0.61760873],[ 3.90797936 -0.18057157]
47,-0.272292115861,"[[  66.17612693    2.99082856   -0.19217421    0.1658489 ]
 [ 121.8565194    -0.88975041    0.            0.        ]]",[ 3.75464034  0.36351275],-3.04056,"[-2.0000322  -0.88731587 -0.49606219  0.0144526  -1.66787887  1.45415481
  2.57603426 -0.45059952  1.34113397 -1.98715703  0.        ]",[-0.61666107 -0.61760873],[ 3.20505649  0.09392267]
48,-0.242019877718,"[[  68.62877739    2.97684108   -0.19217421    0.1658489 ]
 [ 123.40338061   -0.51045615    0.            0.        ]]",[ 3.27014327  0.46210456],-2.86685,"[ 0.68340679 -0.88471905 -0.950878    0.04485045 -1.66787665  1.45415321
  2.61940931 -0.3910168   1.23597422 -1.64040721  0.        ]",[-0.61666107 -0.61760873],[ 4.05866048  0.49835122]
49,-0.25530925324,"[[  71.11206003    2.98642289   -0.19217421    0.1658489 ]
 [ 124.91988641    1.46212449    0.            0.        ]]",[ 4.17542505  0.33232844],-2.79127,"[-1.18490839 -0.88652164  1.40478876  0.02403432 -1.66787442  1.45415162
  2.66193261 -0.081148    1.11351791 -1.9922954   0.        ]",[-0.61666107 -0.61760873],[ 3.4752195  -0.43556447]
