timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0502496639489,[-0.3462458  -0.43088853],[ 0.03702295  0.06635886],-0.849984,"[ 0.82037891  1.56540816 -0.85908192 -2.22631666  0.83432752 -1.45920036
 -0.76239017 -1.06838073 -0.01853493  0.09810581  0.        ]","[[-0.50449662 -0.5619056   0.09644137 -0.16842914]
 [ 7.48112484 -4.86417733  0.          0.        ]]",[-0.52477343 -0.00518948]
14,-0.0643237466051,[-0.3462458  -0.43088853],[-0.07160693  0.13748631],-0.929697,"[ 0.89599799  1.49776201 -0.67693977 -2.46835697  0.8343266  -1.45919737
 -0.83162881 -1.05722605  0.05144952  0.21498123  0.        ]","[[-0.37718821 -0.65842014  0.09644137 -0.16842914]
 [ 5.25710632 -4.78754869  0.          0.        ]]",[-0.67791092 -0.74546946]
15,-0.065633687878,[-0.3462458  -0.43088853],[ 0.22778299  0.61671877],-0.821601,"[ 0.93170755  1.39737848 -0.56169747 -2.75432017  0.83432567 -1.45919439
 -0.9183333  -1.47290969  0.03504012  0.25697201  0.        ]","[[-0.2999887  -0.78282602  0.09644137 -0.16842914]
 [ 2.47206811 -7.64354139  0.          0.        ]]",[-0.23255079  1.02281045]
16,-0.0613510257763,[-0.3462458  -0.43088853],[ 0.10969642  0.29409227],-0.719233,"[ 0.94699782  1.29584925 -0.50129588 -2.98260388  0.83432475 -1.4591914
 -0.94854026 -0.87452369 -0.01530433  0.26014833  0.        ]","[[-0.26028289 -0.89444745  0.09644137 -0.16842914]
 [ 1.50176395 -3.53230932  0.          0.        ]]",[ 0.69176297  1.04369242]
17,-0.0689647549477,[-0.3462458  -0.43088853],[-0.44644099 -0.19596073],-0.832436,"[ 0.96528581  1.26665978 -0.41319935 -3.03940093  0.83432382 -1.45918842
 -0.86429199 -0.2881465   0.01820443  0.32038355  0.        ]","[[-0.20309685 -0.92467221  0.09644137 -0.16842914]
 [ 4.20783921  0.49642067  0.          0.        ]]",[-0.34319454  0.52173568]
18,-0.0852128951199,[-0.3462458  -0.43088853],[-0.70447034 -0.47775748],-1.01713,"[ 0.98153804  1.29616669 -0.30445596 -2.98191802  0.8343229  -1.45918544
 -0.90917717  0.01117632  0.10917583  0.42751781  0.        ]","[[-0.13340576 -0.8941101   0.09644137 -0.16842914]
 [ 2.76606463  2.55293062  0.          0.        ]]",[-1.16299767 -0.34254958]
19,-0.0919949498315,[-0.3462458  -0.43088853],[-0.41026193 -0.30463532],-1.00783,"[ 0.98417368  1.33088803 -0.28077347 -2.90944388  0.83432197 -1.45918245
 -1.03404258 -0.19341404  0.15108721  0.468133    0.        ]","[[-0.11832623 -0.85715477  0.09644137 -0.16842914]
 [-1.24473395  1.14728401  0.          0.        ]]",[-0.91365678 -0.14717088]
20,-0.082381230521,[-0.3462458  -0.43088853],[ 0.07327253 -0.15819952],-0.951001,"[ 0.97159611  1.34638749 -0.37612258 -2.87526824  0.83432105 -1.45917947
 -1.14580761 -0.28136727  0.10951259  0.39147902  0.        ]","[[-0.17924068 -0.84027219  0.09644137 -0.16842914]
 [-4.8347513   0.5429971   0.          0.        ]]",[-0.29241998 -0.6506511 ]
21,-0.0604577442499,[-0.3462458  -0.43088853],[ 0.63683248  0.22818667],-0.70441,"[ 0.93710162  1.3325376  -0.54137018 -2.90581793  0.83432012 -1.45917649
 -1.17882257 -0.65784891 -0.01048819  0.24283731  0.        ]","[[-0.28657599 -0.85536483  0.09644137 -0.16842914]
 [-5.89527145 -2.04363505  0.          0.        ]]",[ 0.91830106  0.89897296]
22,-0.0446669202112,[-0.3462458  -0.43088853],[ 0.37857261 -0.18782982],-0.708004,"[ 0.90121339  1.32812655 -0.66172056 -2.91533861  0.8343192  -1.4591735
 -1.0621135  -0.13403027 -0.10452315  0.14420982  0.        ]","[[-0.3668696  -0.86012837  0.09644137 -0.16842914]
 [-2.14654981  1.55527406  0.          0.        ]]",[ 1.66147729 -1.18209617]
23,-0.0432206889215,[-0.3462458  -0.43088853],[ 0.29675129  0.19532061],-0.701715,"[ 0.89981025  1.31979783 -0.66584917 -2.93308738  0.83431828 -1.45917052
 -0.93757602 -0.7150081  -0.11552594  0.13811396  0.        ]","[[-0.36966549 -0.86907222  0.09644137 -0.16842914]
 [ 1.85363579 -2.43635165  0.          0.        ]]",[ 0.37235393  0.78376144]
24,-0.0512495407346,[-0.3462458  -0.43088853],[-0.10692519 -0.18712524],-0.772931,"[ 0.92398491  1.30369113 -0.58914048 -2.96653574  0.83431735 -1.45916754
 -0.89288143 -0.25635466 -0.07132636  0.19251458  0.        ]","[[-0.31818914 -0.88618244  0.09644137 -0.16842914]
 [ 3.28922046  0.71483453  0.          0.        ]]",[ 0.498207   -0.46207341]
25,-0.0668677291651,[-0.3462458  -0.43088853],[-0.39948869 -0.06002009],-0.837988,"[ 0.95617743  1.29969345 -0.45983405 -2.97464113  0.83431643 -1.45916455
 -0.83352098 -0.52479095  0.01617322  0.29601338  0.        ]","[[-0.23327466 -0.89039031  0.09644137 -0.16842914]
 [ 5.1958857  -1.12946409  0.          0.        ]]",[-0.40780716  0.43792071]
26,-0.0826199749532,[-0.3462458  -0.43088853],[-0.61524135 -0.2681134 ],-0.921275,"[ 0.97896757  1.29496294 -0.32510662 -2.98414677  0.8343155  -1.45916157
 -0.88696897 -0.26906936  0.09623978  0.40877993  0.        ]","[[-0.1465822  -0.89535157  0.09644137 -0.16842914]
 [ 3.47906979  0.62747291  0.          0.        ]]",[-0.5301299   0.11406707]
27,-0.0933601209036,[-0.3462458  -0.43088853],[-0.64399987 -0.32786313],-0.887114,"[ 0.98712002  1.31104873 -0.24994257 -2.95131889  0.83431458 -1.45915859
 -0.9544148  -0.2050385   0.15159631  0.48447441  0.        ]","[[-0.09873738 -0.87838814  0.09644137 -0.16842914]
 [ 1.31263003  1.06739647  0.          0.        ]]",[ 0.35757665  0.35945914]
28,-0.104658930877,[-0.3462458  -0.43088853],[-1.02718616 -0.5818814 ],-1.25941,"[  9.91516007e-01   1.34390146e+00  -1.86533739e-01  -2.88063689e+00
   8.34313652e-01  -1.45915561e+00  -9.11192105e-01  -1.01296356e-03
   2.10330857e-01   5.63429087e-01   0.00000000e+00]","[[-0.05855539 -0.84297594  0.09644137 -0.16842914]
 [ 2.70093459  2.46915466  0.          0.        ]]",[-1.83747667 -1.88307391]
29,-0.108224415743,[-0.3462458  -0.43088853],[-0.54686707 -0.08383942],-1.01726,"[ 0.9925072   1.35224903 -0.16471857 -2.86183466  0.83431273 -1.45915262
 -1.03598949 -0.58425892  0.22738244  0.58978238  0.        ]","[[-0.04475638 -0.83379828  0.09644137 -0.16842914]
 [-1.30767846 -1.53803975  0.          0.        ]]",[-0.3321949   0.05533588]
30,-0.0978941224026,[-0.3462458  -0.43088853],[-0.27440953 -0.02450562],-0.976376,"[ 0.98900814  1.32632311 -0.2264549  -2.91902688  0.8343118  -1.45914964
 -1.07610393 -0.54787457  0.17628911  0.51503836  0.        ]","[[-0.08383832 -0.86205099  0.09644137 -0.16842914]
 [-2.59622765 -1.2880644   0.          0.        ]]",[-0.17556768 -0.22595664]
31,-0.08331115099,[-0.3462458  -0.43088853],[ 0.06161433  0.16255687],-0.865715,"[ 0.97983665  1.29382435 -0.31826412 -2.98630981  0.83431088 -1.45914666
 -1.09612215 -0.67435195  0.09929858  0.41417881  0.        ]","[[-0.14221468 -0.89653092  0.09644137 -0.16842914]
 [-3.23927601 -2.15703077  0.          0.        ]]",[ 0.05438622  0.48667172]
32,-0.0692537974529,[-0.3462458  -0.43088853],[ 0.15249556  0.00331652],-0.752418,"[ 0.96495551  1.27126974 -0.41491271 -3.03030976  0.83430995 -1.45914367
 -1.08744598 -0.38766585  0.02106801  0.32096725  0.        ]","[[-0.20420472 -0.91990916  0.09644137 -0.16842914]
 [-2.96064185 -0.18735859  0.          0.        ]]",[ 0.41623682  1.11676462]
33,-0.065084290971,[-0.3462458  -0.43088853],[-0.12142169 -0.48757026],-0.850489,"[ 0.95185196  1.30583517 -0.47989106 -2.96193515  0.83430903 -1.45914069
 -1.03438748  0.18911904  0.0081213   0.28203204  0.        ]","[[-0.24631847 -0.88389628  0.09644137 -0.16842914]
 [-1.25641466  3.77543525  0.          0.        ]]",[ 0.54119971 -1.14012965]
34,-0.0681406438475,[-0.3462458  -0.43088853],[-0.11059248 -0.12043449],-0.901508,"[ 0.95069411  1.3384866  -0.48508164 -2.892494    0.8343081  -1.45913771
 -0.96691094 -0.39817701  0.03357672  0.29272977  0.        ]","[[-0.24970108 -0.84887214  0.09644137 -0.16842914]
 [ 0.91093469 -0.25957403  0.          0.        ]]",[-0.51184327 -0.45431009]
35,-0.065262632504,[-0.3462458  -0.43088853],[ 0.18381783  0.14496414],-0.834984,"[ 0.94990637  1.31697942 -0.48856969 -2.9387468   0.83430718 -1.45913472
 -1.03049987 -0.65916272  0.01212883  0.27979105  0.        ]","[[-0.2519759  -0.87205436  0.09644137 -0.16842914]
 [-1.13162576 -2.05267504  0.          0.        ]]",[-0.42859254  0.4078113 ]
36,-0.055264237764,[-0.3462458  -0.43088853],[ 0.37039614  0.04306415],-0.723846,"[ 0.93516743  1.29384874 -0.54869064 -2.98614283  0.83430626 -1.45913174
 -1.08261045 -0.41814086 -0.05048418  0.22104487  0.        ]","[[-0.29140294 -0.89649336  0.09644137 -0.16842914]
 [-2.80549951 -0.39674228  0.          0.        ]]",[ 1.32744835 -0.45871195]
37,-0.0496256408186,[-0.3462458  -0.43088853],[ 0.22868627  0.21180522],-0.780647,"[ 0.92865548  1.26865065 -0.57266644 -3.03516775  0.83430533 -1.45912876
 -0.95768714 -0.68153862 -0.09048358  0.19312658  0.        ]","[[-0.30725358 -0.92258526  0.09644137 -0.16842914]
 [ 1.20707705 -2.20641385  0.          0.        ]]",[-0.01355372 -0.0383205 ]
38,-0.0495432712675,[-0.3462458  -0.43088853],[ 0.23359379  0.26660436],-0.7826,"[ 0.93813442  1.22380849 -0.53728403 -3.11617941  0.83430441 -1.45912577
 -0.96009788 -0.69726074 -0.10379077  0.20604786  0.        ]","[[-0.28388935 -0.96779737  0.09644137 -0.16842914]
 [ 1.12960381 -2.31443687  0.          0.        ]]",[-0.05035883 -0.08347162]
39,-0.0486440654326,[-0.3462458  -0.43088853],[ 0.27516621  0.34944192],-0.76781,"[ 0.94580279  1.17346099 -0.50623858 -3.19838739  0.83430348 -1.45912279
 -0.9669932  -0.73868718 -0.12443276  0.21501122  0.        ]","[[-0.26351983 -1.01694183  0.09644137 -0.16842914]
 [ 0.90808266 -2.59906102  0.          0.        ]]",[-0.65048644  1.15249965]
40,-0.0461434161575,[-0.3462458  -0.43088853],[ 0.29866204 -0.03145784],-0.70766,"[ 0.9429105   1.16120844 -0.51822877 -3.21706815  0.83430256 -1.45911981
 -1.04771515 -0.15477042 -0.14348151  0.20302072  0.        ]","[[-0.27137345 -1.02867153  0.09644137 -0.16842914]
 [-1.68480278  1.41271837  0.          0.        ]]",[ 1.00155899 -0.39962856]
41,-0.0483980057057,[-0.3462458  -0.43088853],[ 0.03931749  0.05858931],-0.73774,"[ 0.94525033  1.17382812 -0.50854802 -3.19776643  0.83430163 -1.45911682
 -0.9234797  -0.38931966 -0.12579591  0.21337751  0.        ]","[[-0.26503172 -1.01658554  0.09644137 -0.16842914]
 [ 2.30568137 -0.1987451   0.          0.        ]]",[ 0.49062136 -0.09623445]
42,-0.0595852617343,[-0.3462458  -0.43088853],[-0.25528651  0.04246935],-0.810334,"[ 0.96614787  1.1657293  -0.40822842 -3.21017034  0.83430071 -1.45911384
 -0.86445929 -0.44428118 -0.06312544  0.28701345  0.        ]","[[-0.19989758 -1.02434926  0.09644137 -0.16842914]
 [ 4.20142221 -0.57635827  0.          0.        ]]",[-0.51556024  0.51607896]
43,-0.0719749607568,[-0.3462458  -0.43088853],[-0.38910526 -0.191111  ],-0.813319,"[ 0.9807998   1.17521065 -0.31035983 -3.1955701   0.83429978 -1.45911086
 -0.93057235 -0.1450998   0.00695184  0.36793093  0.        ]","[[-0.13717609 -1.01525271  0.09644137 -0.16842914]
 [ 2.07779338  1.47915295  0.          0.        ]]",[ 0.79576162 -0.50817309]
44,-0.0862183424074,[-0.3462458  -0.43088853],[-0.76313764 -0.07376546],-0.899974,"[ 0.9909933   1.18463391 -0.19581886 -3.18076247  0.83429886 -1.45910788
 -0.83380988 -0.44235514  0.08051696  0.4673724   0.        ]","[[-0.06443637 -1.00616068  0.09644137 -0.16842914]
 [ 5.18583372 -0.56312723  0.          0.        ]]",[-0.96543754  1.76853251]
45,-0.100957282804,[-0.3462458  -0.43088853],[-0.91262954 -0.51588416],-1.04112,"[ 0.99388289  1.21391211 -0.0940212  -3.13286502  0.83429793 -1.45910489
 -0.95596346  0.13576016  0.15525736  0.57145574  0.        ]","[[ -8.71315451e-05  -9.77571583e-01   9.64413687e-02  -1.68429140e-01]
 [  1.26214818e+00   3.40878331e+00   0.00000000e+00   0.00000000e+00]]",[-0.97515435  0.09077957]
46,-0.106049629112,[-0.3462458  -0.43088853],[-0.69597977 -0.56150126],-1.18469,"[ 0.99374883  1.28427021 -0.11574041 -3.00484535  0.83429701 -1.45910191
 -1.07686139  0.17842513  0.19809453  0.59189208  0.        ]","[[-0.01380744 -0.90645494  0.09644137 -0.16842914]
 [-2.62121532  3.70191129  0.          0.        ]]",[-2.17304766  0.32766024]
47,-0.0984212163019,[-0.3462458  -0.43088853],[-0.29745072 -0.67794585],-1.08754,"[ 0.9861483   1.36452457 -0.26044623 -2.83313779  0.83429609 -1.45909893
 -1.19843057  0.35678307  0.18966516  0.50778993  0.        ]","[[-0.10541151 -0.82012213  0.09644137 -0.16842914]
 [-6.52615284  4.92731013  0.          0.        ]]",[-0.26324903 -1.67932666]
48,-0.0783442206668,[-0.3462458  -0.43088853],[ 0.35812497 -0.20794085],-0.784228,"[ 0.95225523  1.41485155 -0.47797742 -2.70867783  0.83429516 -1.45909594
 -1.22679058 -0.23367341  0.10741665  0.3407161   0.        ]","[[-0.24507485 -0.76227811  0.09644137 -0.16842914]
 [-7.43715848  0.87061718  0.          0.        ]]",[ 1.07926095  0.31408036]
49,-0.0609541760705,[-0.3462458  -0.43088853],[ 0.25915396 -0.38998917],-0.792744,"[ 0.90815384  1.43955431 -0.64064748 -2.64198308  0.83429424 -1.45909296
 -1.09904896 -0.05535428  0.01892132  0.21162188  0.        ]","[[-0.35265042 -0.73257344  0.09644137 -0.16842914]
 [-3.334068    2.09574586  0.          0.        ]]",[ 0.12733764  0.24493128]
