timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0268344592656,[-0.6226275  -0.60610271],[ 0.12823007  0.66679054],-1.4401,"[ 0.81549032  0.8089602   0.22111573  1.64547128  0.96425192  1.30720707
 -0.85650451 -0.80967176 -0.49215412 -0.37952816  0.        ]","[[ 0.21779785  1.11233358  0.11035823  0.15163416]
 [-0.54854812 -3.18278454  0.          0.        ]]",[-0.03840336  0.8443054 ]
30,-0.0314152141282,[-0.6226275  -0.60610271],[-0.26605463 -0.16240185],-1.44884,"[ 0.81923914  0.84005362  0.20039609  1.61612485  0.96425128  1.30720586
 -0.86046304 -0.27541208 -0.44705456 -0.4036275   0.        ]","[[ 0.20540219  1.08285292  0.11035823  0.15163416]
 [-0.69055386  0.22336602  0.          0.        ]]",[-0.16527174  0.24773494]
31,-0.0337781155204,[-0.6226275  -0.60610271],[-0.26517618 -0.36287123],-1.46501,"[ 0.82489418  0.82506442  0.16645424  1.6305345   0.96425065  1.30720465
 -0.87832081 -0.12221897 -0.43728116 -0.42536598  0.        ]","[[ 0.18516425  1.09711957  0.11035823  0.15163416]
 [-1.33110743  1.20004194  0.          0.        ]]",[-0.25442434 -0.5120304 ]
32,-0.0399523153121,[-0.6226275  -0.60610271],[ 0.26357272  0.26273608],-1.44847,"[ 0.83361652  0.82145106  0.10500164  1.63393166  0.96425001  1.30720344
 -0.90563723 -0.4439114  -0.39834925 -0.4723043   0.        ]","[[ 0.14871121  1.10054272  0.11035823  0.15163416]
 [-2.31093155 -0.85089506  0.          0.        ]]",[ 0.08000775  0.16375645]
33,-0.0485217625701,[-0.6226275  -0.60610271],[ 0.30558586  0.15544756],-1.45557,"[ 0.84140887  0.83234892  0.03279083  1.62358809  0.96424937  1.30720223
 -0.89554084 -0.33958326 -0.34080161 -0.5345244   0.        ]","[[ 0.10612591  1.09019835  0.11035823  0.15163416]
 [-1.94880702 -0.18575662  0.          0.        ]]",[-0.04749735  0.47450528]
34,-0.0543450641629,[-0.6226275  -0.60610271],[ 0.30541033 -0.1717127 ],-1.43223,"[ 0.84640885  0.81634305 -0.03615673  1.63868372  0.96424874  1.30720102
 -0.89971942 -0.04430262 -0.31281777 -0.58545796  0.        ]","[[ 0.06564578  1.10537144  0.11035823  0.15163416]
 [-2.09870713  1.69679085  0.          0.        ]]",[ 0.49442357  0.11899613]
35,-0.0546790560187,[-0.6226275  -0.60610271],[ 0.09246352 -0.37044436],-1.45429,"[ 0.84813444  0.77538311 -0.07359297  1.67480373  0.9642481   1.30719981
 -0.84402228  0.02424902 -0.32761016 -0.60051227  0.        ]","[[ 0.0437157   1.14369223  0.11035823  0.15163416]
 [-0.10094266  2.13383843  0.          0.        ]]",[-0.09294588 -0.33661385]
36,-0.0530870122937,[-0.6226275  -0.60610271],[ 0.21606445 -0.1089105 ],-1.46981,"[ 0.8484685   0.7440335  -0.08330455  1.70009917  0.96424747  1.3071986
 -0.85420953 -0.19142263 -0.35014623 -0.59689956  0.        ]","[[ 0.03803053  1.17257314  0.11035823  0.15163416]
 [-0.46636387  0.75883465  0.          0.        ]]",[-0.0886541  -0.90592421]
37,-0.0572001939522,[-0.6226275  -0.60610271],[ 0.79918706  0.85285258],-1.40541,"[ 0.84904898  0.76682796 -0.10508319  1.6819002   0.96424683  1.30719739
 -0.86370571 -0.75640608 -0.31679033 -0.62333537  0.        ]","[[ 0.02528548  1.15160955  0.11035823  0.15163416]
 [-0.80699744 -2.84318917  0.          0.        ]]",[ 1.62963808  0.85184286]
38,-0.0550867746584,[-0.6226275  -0.60610271],[-0.15676266 -0.2016449 ],-1.45215,"[ 0.84778046  0.79102229 -0.06457276  1.66142261  0.96424619  1.30719618
 -0.75296963 -0.21868959 -0.31879483 -0.5991075   0.        ]","[[ 0.04899733  1.12914189  0.11035823  0.15163416]
 [ 3.16494291  0.58499208  0.          0.        ]]",[ 0.05558484 -0.04704499]
39,-0.0427565257,[-0.6226275  -0.60610271],[-0.46391755 -0.31805187],-1.45218,"[ 0.8401807   0.78059199  0.04595996  1.67039586  0.96424556  1.30719497
 -0.74858125 -0.24973723 -0.39744619 -0.50570695  0.        ]","[[ 0.11387535  1.13885571  0.11035823  0.15163416]
 [ 3.32233368  0.38704901  0.          0.        ]]",[-0.58614291  0.29382327]
40,-0.0338318605581,[-0.6226275  -0.60610271],[-0.53591901 -0.59284818],-1.48497,"[ 0.83193221  0.75968421  0.11797678  1.68770808  0.96424492  1.30719376
 -0.81508213 -0.06836032 -0.46534958 -0.44418693  0.        ]","[[ 0.15638944  1.15819878  0.11035823  0.15163416]
 [ 0.93702032  1.54340656  0.          0.        ]]",[-0.11279842 -1.8524238 ]
41,-0.0321317630998,[-0.6226275  -0.60610271],[ 0.03935042  0.45403174],-1.44477,"[ 0.82863093  0.76961274  0.141739    1.67959491  0.96424429  1.30719255
 -0.82801326 -0.69420339 -0.47256767 -0.42890409  0.        ]","[[ 0.17047604  1.14903367  0.11035823  0.15163416]
 [ 0.47318106 -2.44661956  0.          0.        ]]",[ 0.42393159 -0.41043593]
42,-0.0328434718871,[-0.6226275  -0.60610271],[ 0.0516648   0.85216892],-1.47559,"[ 0.82174156  0.83855719  0.18578539  1.61755595  0.96424365  1.30719134
 -0.78149601 -0.941585   -0.43803165 -0.4144609   0.        ]","[[ 0.19668026  1.08427706  0.11035823  0.15163416]
 [ 2.14167621 -4.02378938  0.          0.        ]]",[-0.5949446   0.78752638]
43,-0.033838514905,[-0.6226275  -0.60610271],[-0.13662165  0.14354338],-1.49303,"[ 0.81620691  0.88856883  0.21721413  1.56590474  0.96424301  1.30719013
 -0.84833107 -0.43987745 -0.41199231 -0.40581246  0.        ]","[[ 0.21546088  1.03589387  0.11035823  0.15163416]
 [-0.25562414 -0.82518563  0.          0.        ]]",[-0.78812925 -0.02218857]
44,-0.0421404558728,[-0.6226275  -0.60610271],[ 0.3888084   0.39157829],-1.43214,"[ 0.82646673  0.90602533  0.15627771  1.5464613   0.96424238  1.30718892
 -0.93512786 -0.45095951 -0.35218029 -0.46154266  0.        ]","[[ 0.17911161  1.01868134  0.11035823  0.15163416]
 [-3.36892756 -0.89583978  0.          0.        ]]",[ 1.1371945   0.12022525]
45,-0.0483955064628,[-0.6226275  -0.60610271],[-0.00928009  0.13988307],-1.46072,"[ 0.83287911  0.91906198  0.11072845  1.53144052  0.96424174  1.30718771
 -0.82296255 -0.37369165 -0.30901618 -0.50515454  0.        ]","[[ 0.15209911  1.00570703  0.11035823  0.15163416]
 [ 0.65427143 -0.40322458  0.          0.        ]]",[ 0.80961741 -0.65352893]
46,-0.04350989849,[-0.6226275  -0.60610271],[-0.13191056  0.68102783],-1.47474,"[ 0.82159248  0.95267192  0.18666086  1.49066708  0.96424111  1.3071865
 -0.73399418 -0.77847437 -0.32729802 -0.45577744  0.        ]","[[ 0.19720255  0.97174995  0.11035823  0.15163416]
 [ 3.84543117 -2.98389187  0.          0.        ]]",[ 0.17375733  0.52807892]
47,-0.0319620808817,[-0.6226275  -0.60610271],[-0.75636023 -0.0020321 ],-1.48646,"[ 0.79332288  0.98947124  0.32455981  1.44243542  0.96424047  1.30718529
 -0.71696685 -0.44127233 -0.38998207 -0.35662095  0.        ]","[[ 0.28023882  0.93364185  0.11035823  0.15163416]
 [ 4.45616462 -0.8340848   0.          0.        ]]",[-0.00684454 -0.17718306]
48,-0.0179211401871,[-0.6226275  -0.60610271],[-0.93403584  0.09326944],-1.52583,"[ 0.75297558  1.01170884  0.46707552  1.41134241  0.96423984  1.30718408
 -0.7201743  -0.54873007 -0.48102845 -0.25044975  0.        ]","[[ 0.3682077   0.91008641  0.11035823  0.15163416]
 [ 4.34110434 -1.51917554  0.          0.        ]]",[-0.60931531 -0.02717947]
49,-0.00974563273263,[-0.6226275  -0.60610271],[-0.80582422  0.18235064],-1.48617,"[ 0.71841132  1.04049862  0.56437072  1.36875292  0.9642392   1.30718287
 -0.78977919 -0.56077781 -0.53498812 -0.18418669  0.        ]","[[ 0.4299801   0.87893214  0.11035823  0.15163416]
 [ 1.84445786 -1.5959866   0.          0.        ]]",[ 0.80114702  0.72378959]
