timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.330947292428,[ 0.00279075 -0.0189693 ],[ 0.11339962  0.24796118],-1.35202,"[-0.18154856  1.01327265  1.48940359  0.7242482   0.5548208  -0.94272406
  1.41557412  1.50378711 -0.92317135  2.04351875  0.        ]","[[  1.469938     0.59938109   0.06372667  -0.11732355]
 [ 17.89329742  12.2371476    0.           0.        ]]",[ 0.96818308 -0.1050123 ]
11,-0.32325476739,[ 0.00279075 -0.0189693 ],[ 0.11554223  0.24632695],-1.41786,"[-0.72071358  0.81783191  1.43232769  1.03140608  0.55480661 -0.94268924
  1.73829693  1.41651411 -1.44927349  1.681433    0.        ]","[[  1.86270272   0.83749948   0.06372667  -0.11732355]
 [ 21.37172624  11.57679944   0.           0.        ]]",[-0.30701802 -1.63154518]
12,-0.295298896437,[ 0.00279075 -0.0189693 ],[ 0.11607617  0.24390595],-1.31625,"[-1.2185121   0.62793518  1.13409013  1.22506818  0.55479242 -0.94265441
  1.58647255  0.86329548 -1.72553135  1.11206642  0.        ]","[[  2.27373836   1.02699821   0.06372667  -0.11732355]
 [ 19.73710975   7.38703104   0.           0.        ]]",[ 0.74793158 -0.54671749]
13,-0.253962243957,[ 0.00279075 -0.0189693 ],[ 0.11717342  0.24297276],-1.26258,"[-1.57254364  0.49007567  0.62821014  1.32400136  0.55477822 -0.94261959
  1.82490924  0.5578304  -1.72992457  0.5229453   0.        ]","[[  2.69427372   1.15152824   0.06372667  -0.11732355]
 [ 22.30782555   5.07360598   0.           0.        ]]",[-1.15939869  0.59093971]
14,-0.201193137984,[ 0.00279075 -0.0189693 ],[ 0.11628843  0.24307375],-1.1581,"[-1.7075501   0.34505051  0.03524348  1.39832735  0.55476403 -0.94258478
  1.41668506  0.85341384 -1.50056115  0.03986242  0.        ]","[[  3.09630611   1.27546292   0.06372667  -0.11732355]
 [ 17.91008704   7.31248606   0.           0.        ]]",[-1.38434498 -0.36429997]
15,-0.149791752661,[ 0.00279075 -0.0189693 ],[ 0.11553963  0.24268971],-0.90076,"[-1.65869075  0.18657528 -0.44198011  1.44927346  0.55474985 -0.94254997
  1.01663792  0.6438077  -1.18282994 -0.21042359  0.        ]","[[  3.41126385   1.40578554   0.06372667  -0.11732355]
 [ 13.59990959   5.72513444   0.           0.        ]]",[ 0.53370909 -1.25296651]
16,-0.104414279653,[ 0.00279075 -0.0189693 ],[ 0.11640529  0.24250354],-0.7772,"[-1.49663892  0.09532951 -0.84758714  1.46534719  0.55473566 -0.94251516
  1.1877435   0.10585555 -0.87666242 -0.31372295  0.        ]","[[  3.7017676    1.47941072   0.06372667  -0.11732355]
 [ 15.44422183   1.65092808   0.           0.        ]]",[ 0.0165849  -0.62867089]
17,-0.062822116254,[ 0.00279075 -0.0189693 ],[ 0.11698138  0.242653  ],-0.835044,"[-1.21931542  0.08573436 -1.20097778  1.46641378  0.55472147 -0.94248036
  1.16546926 -0.22726897 -0.58278877 -0.33353616  0.        ]","[[  4.00825032   1.48711584   0.06372667  -0.11732355]
 [ 15.20478806  -0.87200282   0.           0.        ]]",[-2.226917    1.43289767]
18,-0.0280913786412,[ 0.00279075 -0.0189693 ],[ 0.1154317   0.24437626],-0.739298,"[-0.91545206  0.05773394 -1.41739524  1.46911548  0.55470729 -0.94244556
  0.77019993  0.29784781 -0.33342426 -0.26087585  0.        ]","[[  4.26961409   1.50957668   0.06372667  -0.11732355]
 [ 10.94584891   3.10490707   0.           0.        ]]",[-1.39428776  1.64625231]
19,-0.0176333894496,[ 0.00279075 -0.0189693 ],[ 0.11379852  0.24548347],-0.807947,"[-0.68530022 -0.06871059 -1.51120531  1.47086861  0.5546931  -0.94241076
  0.38279361  0.81260046 -0.16480601 -0.10908823  0.        ]","[[ 4.44664823  1.61078941  0.06372667 -0.11732355]
 [ 6.77150409  7.00340875  0.          0.        ]]",[-1.68976545 -1.20559663]
20,-0.0329015853872,[ 0.00279075 -0.0189693 ],[ 0.11388636  0.24483934],-0.719104,"[-0.55745697 -0.19184821 -1.54242429  1.45560084  0.55467892 -0.94237597
  0.00314138  0.27150534 -0.09148483  0.01995696  0.        ]","[[ 4.54103522  1.70974363  0.06372667 -0.11732355]
 [ 2.6806887   2.90568167  0.          0.        ]]",[-1.04971763  1.286039  ]
21,-0.0406241763619,[ 0.00279075 -0.0189693 ],[ 0.11252183  0.24507   ],-0.741358,"[-0.53914344 -0.31124479 -1.54567664  1.42437598  0.55466474 -0.94234118
 -0.36913428  0.78681122 -0.0851003   0.10096886  0.        ]","[[ 4.55440205  1.80701328  0.06372667 -0.11732355]
 [-1.33065346  6.8082652   0.          0.        ]]",[-1.10383735  0.60952696]
22,-0.0446215011744,[ 0.00279075 -0.0189693 ],[ 0.1116979   0.24461494],-0.680825,"[-0.62912879 -0.49999456 -1.52637778  1.33958461  0.55465055 -0.9423064
 -0.73403687  1.08771214 -0.13271498  0.17831814  0.        ]","[[ 4.48833876  1.96604542  0.06372667 -0.11732355]
 [-5.26263428  9.08731289  0.          0.        ]]",[ 1.22435432 -0.28793591]
23,-0.0531391378858,[ 0.00279075 -0.0189693 ],[ 0.11245076  0.24351966],-0.720073,"[-0.71567459 -0.6866241  -1.50125771  1.20618694  0.55463637 -0.94227162
 -0.35696939  0.91332813 -0.18655819  0.265082    0.        ]","[[ 4.42384768  2.13454376  0.06372667 -0.11732355]
 [-1.19993884  7.7669615   0.          0.        ]]",[ 0.50265428 -0.81075945]
24,-0.064334816014,[ 0.00279075 -0.0189693 ],[ 0.1137594   0.24282369],-0.698705,"[-0.72069741 -0.80981603 -1.49949942  1.08412258  0.55462219 -0.94223684
 -0.17005921  0.46908481 -0.21485269  0.34884803  0.        ]","[[ 4.42005434  2.25612947  0.06372667 -0.11732355]
 [ 0.81388669  4.40282966  0.          0.        ]]",[ 0.22608546  1.35284628]
25,-0.0779969263329,[ 0.00279075 -0.0189693 ],[ 0.11300819  0.24277826],-0.722681,"[-0.68720158 -0.92591032 -1.51001198  0.9358199   0.55460802 -0.94220207
 -0.08847502  0.98040286 -0.24638165  0.44524578  0.        ]","[[ 4.44515076  2.38303903  0.06372667 -0.11732355]
 [ 1.69287949  8.27522304  0.          0.        ]]",[ 0.18223319  2.23437444]
26,-0.0983508925261,[ 0.00279075 -0.0189693 ],[ 0.11276496  0.24245557],-0.738185,"[-0.63232724 -1.08097643 -1.52516025  0.65937962  0.55459384 -0.9421673
 -0.02458768  1.48154461 -0.32395977  0.58142357  0.        ]","[[  4.48591397   2.58662741   0.06372667  -0.11732355]
 [  2.3812016   12.0709665    0.           0.        ]]",[ 0.50175324  1.73518709]
27,-0.122882484581,[ 0.00279075 -0.0189693 ],[ 0.11309358  0.24197219],-0.770239,"[-0.54094456 -1.22113887 -1.5447455   0.2228255   0.55457966 -0.94213253
  0.15547182  1.97266097 -0.47420621  0.7195391   0.        ]","[[  4.55300205   2.86537705   0.06372667  -0.11732355]
 [  4.3211726   15.79160441   0.           0.        ]]",[ 0.87232774  0.51288966]
28,-0.141036424715,[ 0.00279075 -0.0189693 ],[ 0.11620002  0.23940846],-0.861817,"[-0.37500127 -1.26773473 -1.56286909 -0.187176    0.55456549 -0.94209777
  0.46806738  0.3845304  -0.64455891  0.7797665   0.        ]","[[ 4.67321985  3.10760574  0.06372667 -0.11732355]
 [ 7.68909206  3.76412501  0.          0.        ]]",[-0.8412017  0.7197816]
29,-0.141395599347,[ 0.00279075 -0.0189693 ],[ 0.11591104  0.2382271 ],-0.849664,"[-0.21018854 -1.26766234 -1.55908376 -0.18685799  0.55455132 -0.94206301
  0.1447668  -0.36511413 -0.64559484  0.78188684  0.        ]","[[ 4.79205431  3.10742267  0.06372667 -0.11732355]
 [ 4.20604473 -1.91319803  0.          0.        ]]",[-0.04592401 -0.45140183]
30,-0.139828103368,[ 0.00279075 -0.0189693 ],[ 0.11584952  0.23821563],-0.845218,"[-0.09796911 -1.26327033 -1.54400988 -0.09118913  0.55453714 -0.94202826
  0.12015034 -0.59611255 -0.6111979   0.78748995  0.        ]","[[ 4.87351462  3.05160537  0.06372667 -0.11732355]
 [ 3.94087005 -3.66270178  0.          0.        ]]",[-0.4595418   0.63684907]
31,-0.139062090129,[ 0.00279075 -0.0189693 ],[ 0.11540093  0.23880556],-0.774589,"[-0.01651312 -1.25651598 -1.52654072 -0.01060747  0.55452297 -0.94199351
 -0.05596975 -0.25929843 -0.58359354  0.79444363  0.        ]","[[ 4.93329512  3.00437864  0.06372667 -0.11732355]
 [ 2.04350153 -1.11203329  0.          0.        ]]",[ 1.37101271  0.22239397]
32,-0.14003090159,[ 0.00279075 -0.0189693 ],[ 0.11602441  0.23950605],-0.901087,"[ 0.09099375 -1.25409148 -1.49478241  0.01180046  0.5545088  -0.94195876
  0.30779563 -0.1400862  -0.58096263  0.80260794  0.        ]","[[ 5.01348445  2.99119572  0.06372667 -0.11732355]
 [ 5.96237151 -0.2092709   0.          0.        ]]",[-1.11755615 -0.1977853 ]
33,-0.141150691485,[ 0.00279075 -0.0189693 ],[ 0.11539935  0.23912227],-0.863248,"[ 0.19346875 -1.25169174 -1.4546885   0.03216457  0.55449463 -0.94192402
 -0.0706931  -0.242975   -0.57966403  0.8112709   0.        ]","[[ 5.09182245  2.97919239  0.06372667 -0.11732355]
 [ 1.88501678 -0.98846167  0.          0.        ]]",[-0.36905558  0.17405938]
34,-0.141370618384,[ 0.00279075 -0.0189693 ],[ 0.11511085  0.23918979],-0.836857,"[ 0.22255412 -1.24897225 -1.4413886   0.05359688  0.55448046 -0.94188928
 -0.20979169 -0.14938382 -0.5733697   0.81545872  0.        ]","[[ 5.11448802  2.96653385  0.06372667 -0.11732355]
 [ 0.38653458 -0.27975334  0.          0.        ]]",[ 0.95896198 -1.03303116]
35,-0.141761450562,[ 0.00279075 -0.0189693 ],[ 0.11553299  0.23915331],-0.834104,"[ 0.28039718 -1.23779965 -1.41244137  0.12982329  0.5544663  -0.94185455
  0.1419392  -0.67150505 -0.54809518  0.8281454   0.        ]","[[ 5.16023473  2.92126808  0.06372667 -0.11732355]
 [ 4.17550661 -4.23365058  0.          0.        ]]",[ 0.19625319  0.56611745]
36,-0.143655361081,[ 0.00279075 -0.0189693 ],[ 0.11569547  0.24005322],-0.83423,"[ 0.39098634 -1.21870098 -1.34684391  0.23186482  0.55445213 -0.94181982
  0.20640045 -0.36440634 -0.51825131  0.8519668   0.        ]","[[ 5.2507123   2.85992673  0.06372667 -0.11732355]
 [ 4.86993281 -1.90823743  0.          0.        ]]",[-0.26250247  1.5876834 ]
37,-0.146022248303,[ 0.00279075 -0.0189693 ],[ 0.11549188  0.24069391],-0.900846,"[ 0.4907227  -1.21931396 -1.27452052  0.22865578  0.55443797 -0.94178509
  0.10097872  0.16347719 -0.53083264  0.86454899  0.        ]","[[ 5.33671737  2.8618682   0.06372667 -0.11732355]
 [ 3.7343656   2.08906473  0.          0.        ]]",[-0.91295687 -0.16941112]
38,-0.146691356061,[ 0.00279075 -0.0189693 ],[ 0.11493579  0.24016541],-0.870023,"[ 0.53256197 -1.23048231 -1.23987761  0.17119911  0.5544238  -0.94175037
 -0.24144865  0.06940673 -0.55765457  0.85979258  0.        ]","[[ 5.37439618  2.8965027   0.06372667 -0.11732355]
 [ 0.04580125  1.37676157  0.          0.        ]]",[-0.68048947  0.47872755]
39,-0.145707945125,[ 0.00279075 -0.0189693 ],[ 0.1144508   0.24014205],-0.847456,"[ 0.50365612 -1.24315243 -1.26397527  0.09365723  0.55440964 -0.94171565
 -0.49164139  0.31612492 -0.5828029   0.84281895  0.        ]","[[ 5.34827173  2.94278218  0.06372667 -0.11732355]
 [-2.64926823  3.24495825  0.          0.        ]]",[ 0.49210437 -0.22234548]
40,-0.144737193697,[ 0.00279075 -0.0189693 ],[ 0.11489768  0.23966426],-0.86097,"[  4.66446817e-01  -1.25488196e+00  -1.29314775e+00  -1.44292869e-04
   5.54395477e-01  -9.41680933e-01  -3.05883453e-01   1.91375064e-01
  -6.12946826e-01   8.22532970e-01   0.00000000e+00]","[[ 5.31536086  2.99820428  0.06372667 -0.11732355]
 [-0.64848412  2.30040074  0.          0.        ]]",[ 0.11660631 -0.40706237]
41,-0.14450253411,[ 0.00279075 -0.0189693 ],[ 0.1151427   0.23916158],-0.810718,"[ 0.457022   -1.25792375 -1.30016194 -0.03178056  0.55438132 -0.94164622
 -0.26183318 -0.12667411 -0.62369256  0.81570595  0.        ]","[[ 5.30715096  3.01678819  0.06372667 -0.11732355]
 [-0.17407265 -0.10779264  0.          0.        ]]",[ 0.35289472  1.25959653]
42,-0.144661226946,[ 0.00279075 -0.0189693 ],[ 0.11532362  0.23933551],-0.920983,"[ 0.46912346 -1.25719899 -1.29095902 -0.02465484  0.55436716 -0.94161151
 -0.13179018 -0.14340549 -0.62189894  0.81770286  0.        ]","[[ 5.31772268  3.01260682  0.06372667 -0.11732355]
 [ 1.22658101 -0.23449691  0.          0.        ]]",[-0.43279186 -1.5700932 ]
43,-0.145091545184,[ 0.00279075 -0.0189693 ],[ 0.11467794  0.23856932],-0.850105,"[ 0.47719037 -1.24878571 -1.28468359  0.05069495  0.554353   -0.94157681
 -0.2931472  -0.66574886 -0.59565884  0.8327668   0.        ]","[[ 5.32481637  2.96823487  0.06372667 -0.11732355]
 [-0.51141512 -4.18951693  0.          0.        ]]",[ 0.41014287 -0.36194809]
44,-0.145821993414,[ 0.00279075 -0.0189693 ],[ 0.11466209  0.23902695],-0.875937,"[ 0.48416773 -1.22194849 -1.27916993  0.2137392   0.55433884 -0.94154211
 -0.14143825 -0.84404539 -0.53568787  0.86124713  0.        ]","[[ 5.33098206  2.87089799  0.06372667 -0.11732355]
 [ 1.12253789 -5.53967293  0.          0.        ]]",[-0.99196935  0.7366522 ]
45,-0.145564059749,[ 0.00279075 -0.0189693 ],[ 0.11432248  0.23962826],-0.842359,"[ 0.46461142 -1.19114951 -1.29415973  0.34524512  0.55432468 -0.94150741
 -0.50812956 -0.444318   -0.48133423  0.87601135  0.        ]","[[ 5.31380602  2.7904691   0.06372667 -0.11732355]
 [-2.8269749  -2.51329995  0.          0.        ]]",[ 0.68973493  0.20037112]
46,-0.144493953289,[ 0.00279075 -0.0189693 ],[ 0.11477926  0.24034791],-0.845155,"[ 0.43156951 -1.17210442 -1.31831535  0.41213931  0.55431053 -0.94147272
 -0.2493727  -0.33293751 -0.44949673  0.8764422   0.        ]","[[ 5.28522741  2.74866346  0.06372667 -0.11732355]
 [-0.04017993 -1.67007397  0.          0.        ]]",[-0.28542718  1.51580454]
47,-0.144048572919,[ 0.00279075 -0.0189693 ],[ 0.11439292  0.24099715],-0.829991,"[ 0.41734903 -1.17521008 -1.32821192  0.40154923  0.55429638 -0.94143803
 -0.35420707  0.19441262 -0.45212491  0.87271646  0.        ]","[[ 5.27309475  2.75532123  0.06372667 -0.11732355]
 [-1.1693252   2.32254423  0.          0.        ]]",[ 0.96235122  0.02073602]
48,-0.144693665016,[ 0.00279075 -0.0189693 ],[ 0.11522885  0.24100044],-0.800528,"[ 0.43497882 -1.19591846 -1.31572835  0.32635688  0.55428222 -0.94140335
  0.00172413  0.19919557 -0.48524065  0.8687642   0.        ]","[[ 5.28816887  2.80213573  0.06372667 -0.11732355]
 [ 2.66397258  2.35878608  0.          0.        ]]",[ 1.45429499  2.51786344]
49,-0.146918374106,[ 0.00279075 -0.0189693 ],[ 0.1158523  0.241693 ],-0.846609,"[ 0.53927727 -1.22738307 -1.23324342  0.18436225  0.55426807 -0.94136867
  0.36447067  0.71603158 -0.55342907  0.86260604  0.        ]","[[ 5.3806453   2.88857189  0.06372667 -0.11732355]
 [ 6.57068018  6.27178487  0.          0.        ]]",[ 1.52993146 -1.36129588]
