timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.143789693509,[-0.09473243 -0.21359287],[ 0.87160289  0.86520171],-0.936417,"[-0.25432865 -0.61595368 -1.60015347 -0.27779783  0.5813264  -1.05987439
 -0.94047467 -0.35907547 -0.58665313  0.95132975  0.        ]","[[-1.56414879  3.00522241  0.06849805 -0.12434789]
 [ 0.80557136 -0.06033302  0.          0.        ]]",[-0.08781831  0.31425009]
18,-0.143927841086,[-0.09473243 -0.21359287],[ 0.86752635  0.86562389],-0.888555,"[-0.23715499 -0.61567756 -1.59989458 -0.27332756  0.58132432 -1.05986837
 -0.95843715 -0.36078077 -0.5863417   0.95263486  0.        ]","[[-1.55168595  3.00372861  0.06849805 -0.12434789]
 [ 0.4419252  -0.07275539  0.          0.        ]]",[ 0.83333362  2.07964354]
19,-0.144623637493,[-0.09473243 -0.21359287],[ 0.8579123   0.86745691],-0.964131,"[-0.1795264  -0.61559011 -1.59733624 -0.27194637  0.58132224 -1.05986236
 -0.79584523 -0.35011923 -0.58879068  0.95745684  0.        ]","[[-1.50983114  3.00326718  0.06849805 -0.12434789]
 [ 3.73258896  0.00485167  0.          0.        ]]",[-0.2373496  2.1429944]
20,-0.145736981417,[-0.09473243 -0.21359287],[ 0.83691788  0.8698591 ],-0.904717,"[-0.09106713 -0.61563028 -1.58821203 -0.27263273  0.58132016 -1.05985634
 -0.84592372 -0.348941   -0.59375734  0.9647096   0.        ]","[[-1.44534941  3.00349687  0.06849805 -0.12434789]
 [ 2.71896161  0.0134214   0.          0.        ]]",[ 0.1911213   0.74095693]
21,-0.146766682431,[-0.09473243 -0.21359287],[ 0.81758702  0.87262774],-0.943422,"[-0.00745365 -0.61562005 -1.57369509 -0.27250297  0.58131808 -1.05985032
 -0.81119157 -0.35212366 -0.5986627   0.97127282  0.        ]","[[-1.38391798  3.00345376  0.06849805 -0.12434789]
 [ 3.42183938 -0.00975556  0.          0.        ]]",[ 0.00502665  2.20581857]
22,-0.147883920592,[-0.09473243 -0.21359287],[ 0.79517084  0.87554342],-0.773421,"[ 0.08390326 -0.61563129 -1.55108523 -0.27272107  0.581316   -1.0598443
 -0.81355156 -0.34941146 -0.60456311  0.97812701  0.        ]","[[-1.31596116  3.00352692  0.06849805 -0.12434789]
 [ 3.37400196  0.00998115  0.          0.        ]]",[ 2.42823353 -0.04052498]
23,-0.149542411697,[-0.09473243 -0.21359287],[ 0.75395018  0.88099813],-0.791548,"[ 0.22373606 -0.61535427 -1.50205041 -0.26829136  0.58131392 -1.05983829
 -0.62122456 -0.37193354 -0.61343767  0.98823191  0.        ]","[[-1.20942651  3.00204635  0.06849805 -0.12434789]
 [ 7.26649042 -0.1539835   0.          0.        ]]",[ 1.6710668   0.72069573]
24,-0.152255868072,[-0.09473243 -0.21359287],[ 0.6810407   0.88728249],-0.844455,"[ 0.4509058  -0.61518228 -1.38017234 -0.26557823  0.58131184 -1.05983227
 -0.43270483 -0.34870826 -0.63206023  1.00279274  0.        ]","[[ -1.02581509   3.00113946   0.06849805  -0.12434789]
 [ 11.08193555   0.01508405   0.           0.        ]]",[ 0.6810367   2.35554745]
25,-0.155350707387,[-0.09473243 -0.21359287],[ 0.58118039  0.89647031],-0.751093,"[ 0.71685522 -0.61534265 -1.14890075 -0.26817632  0.58130976 -1.05982625
 -0.3103149  -0.34357786 -0.66176011  1.01503934  0.        ]","[[ -0.77932342   3.00200839   0.06849805  -0.12434789]
 [ 13.558976     0.05242478   0.           0.        ]]",[ 1.48805884  1.34109823]
26,-0.158085657545,[-0.09473243 -0.21359287],[ 0.47538653  0.90390706],-0.779051,"[ 0.9644574  -0.61551005 -0.77101295 -0.27090413  0.58130768 -1.05982023
 -0.12795053 -0.34575612 -0.70095727  1.0185258   0.        ]","[[ -0.4711122    3.00292058   0.06849805  -0.12434789]
 [ 17.24984583   0.03656003   0.           0.        ]]",[ 0.15861692  0.50207872]
27,-0.159531604478,[-0.09473243 -0.21359287],[ 0.39086568  0.90797853],-0.782269,"[ 1.10412178 -0.61551258 -0.26860081 -0.27098085  0.5813056  -1.05981422
 -0.11379326 -0.35306706 -0.74349563  1.0072875   0.        ]","[[ -1.23240517e-01   3.00294649e+00   6.84980464e-02  -1.24347892e-01]
 [  1.75363682e+01  -1.66694268e-02   0.00000000e+00   0.00000000e+00]]",[-0.41396577  0.0046759 ]
28,-0.159254795967,[-0.09473243 -0.21359287],[ 0.35748535  0.90756261],-0.781355,"[ 1.08498954 -0.61534321  0.23085362 -0.26829203  0.58130353 -1.0598082
 -0.21192886 -0.35814956 -0.77846176  0.98319593  0.        ]","[[  0.20755895   3.00204786   0.06849805  -0.12434789]
 [ 15.55019774  -0.05367649   0.           0.        ]]",[-0.23305323  0.98812618]
29,-0.157490924867,[-0.09473243 -0.21359287],[ 0.370574    0.90467823],-0.889187,"[ 0.94173094 -0.61536172  0.65409736 -0.26862456  0.58130145 -1.05980218
 -0.2727299  -0.34599447 -0.80234055  0.95100583  0.        ]","[[  0.5062163    3.00215929   0.06849805  -0.12434789]
 [ 14.31963788   0.03480143   0.           0.        ]]",[-1.41824221  1.28122047]
30,-0.155027045952,[-0.09473243 -0.21359287],[ 0.40589648  0.90427482],-0.774888,"[ 0.74476687 -0.61549757  0.95284997 -0.2708461   0.58129937 -1.05979617
 -0.48236343 -0.34613602 -0.81439505  0.91936076  0.        ]","[[  0.75004001   3.00290222   0.06849805  -0.12434789]
 [ 10.07687121   0.03376341   0.           0.        ]]",[-0.10787741  0.02760601]
31,-0.152635446727,[-0.09473243 -0.21359287],[ 0.45684972  0.90459049],-0.787557,"[ 0.54335204 -0.61540375  1.14867676 -0.26937092  0.58129729 -1.05979015
 -0.51332247 -0.35779322 -0.81932416  0.89300307  0.        ]","[[ 0.94529046  3.00240933  0.06849805 -0.12434789]
 [ 9.45026315 -0.05110502  0.          0.        ]]",[ 0.13822097  1.43961432]
32,-0.149843533152,[-0.09473243 -0.21359287],[ 0.52577466  0.90311837],-0.846914,"[ 0.31456866 -0.61541023  1.29606237 -0.2695109   0.58129521 -1.05978413
 -0.49552432 -0.34678069 -0.81933421  0.86622029  0.        ]","[[ 1.13790952  3.00245638  0.06849805 -0.12434789]
 [ 9.81044181  0.02905485  0.          0.        ]]",[-0.82581509  1.28668564]
33,-0.147199106251,[-0.09473243 -0.21359287],[ 0.58519131  0.89814037],-0.840398,"[ 0.10595031 -0.61552341  1.38050269 -0.27137093  0.58129313 -1.05977812
 -0.66667174 -0.34688165 -0.81524728  0.84385947  0.        ]","[[ 1.2993644   3.00307843  0.06849805 -0.12434789]
 [ 6.34658937  0.02831237  0.          0.        ]]",[-0.85191914  0.83993702]
34,-0.145633973813,[-0.09473243 -0.21359287],[ 0.61874485  0.89382637],-0.766885,"[-0.01735079 -0.6155733   1.41165291 -0.27221352  0.58129105 -1.0597721
 -0.8395368  -0.35005771 -0.81152069  0.83161552  0.        ]","[[ 1.39119324  3.00336034  0.06849805 -0.12434789]
 [ 2.84795412  0.0051842   0.          0.        ]]",[ 0.27484478  0.84050911]
35,-0.144480027469,[-0.09473243 -0.21359287],[ 0.6497578   0.89287454],-0.69323,"[-0.10910898 -0.6155781   1.42649929 -0.27232732  0.58128897 -1.05976608
 -0.7885512  -0.35076483 -0.80828782  0.8229624   0.        ]","[[  1.45850482e+00   3.00339864e+00   6.84980464e-02  -1.24347892e-01]
 [  3.87976456e+00   2.89867278e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56392051  0.3582666 ]
36,-0.142489942666,[-0.09473243 -0.21359287],[ 0.70744014  0.89240879],-0.773948,"[-0.26940033 -0.61547939  1.4360348  -0.2707678   0.58128689 -1.05976007
 -0.59671379 -0.35571549 -0.80189947  0.8086818   0.        ]","[[ 1.5750543   3.0028776   0.06849805 -0.12434789]
 [ 7.76224665 -0.03601763  0.          0.        ]]",[ 0.49093252  1.84355159]
37,-0.139439386432,[-0.09473243 -0.21359287],[ 0.7904126   0.88707221],-0.830277,"[-0.50681239 -0.61548333  1.41219522 -0.27086717  0.58128481 -1.05975405
 -0.50826317 -0.34795074 -0.78917092  0.78913318  0.        ]","[[ 1.74825971  3.00291108  0.06849805 -0.12434789]
 [ 9.55232808  0.02049884  0.          0.        ]]",[-0.86823494  0.56224798]
38,-0.136746785564,[-0.09473243 -0.21359287],[ 0.8525691  0.8805638],-0.774957,"[-0.71285956 -0.61547633  1.35306777 -0.27079015  0.58128273 -1.05974804
 -0.68745791 -0.35242931 -0.77533073  0.77395186  0.        ]","[[ 1.90291844  3.00288559  0.06849805 -0.12434789]
 [ 5.9256312  -0.01211088  0.          0.        ]]",[ 0.21154924  1.02274379]
39,-0.134626778224,[-0.09473243 -0.21359287],[ 0.90010476  0.87747669],-0.850647,"[-0.87269011 -0.61551234  1.27965558 -0.27140734  0.58128065 -1.05974202
 -0.65186589 -0.34796379 -0.76250917  0.76350272  0.        ]","[[ 2.02865787  3.00309217  0.06849805 -0.12434789]
 [ 6.64591087  0.02038847  0.          0.        ]]",[-0.4883087   2.16720143]
40,-0.132821570103,[-0.09473243 -0.21359287],[ 0.92638832  0.87332284],-0.830843,"[-1.00726154 -0.61558218  1.19595312 -0.2725732   0.58127857 -1.05973601
 -0.75389211 -0.34847617 -0.74996096  0.75584296  0.        ]","[[ 2.14085807  3.00348212  0.06849805 -0.12434789]
 [ 4.58098997  0.01665095  0.          0.        ]]",[-0.36667807  1.4676452 ]
41,-0.131664301673,[-0.09473243 -0.21359287],[ 0.94106537  0.87056702],-0.769218,"[-1.09335569 -0.61562772  1.12992048 -0.27334779  0.58127649 -1.05972999
 -0.83010322 -0.34945739 -0.74105494  0.75156203  0.        ]","[[ 2.21700174  3.00374129  0.06849805 -0.12434789]
 [ 3.03851779  0.00950053  0.          0.        ]]",[ 0.63965236  0.97978186]
42,-0.130440719676,[-0.09473243 -0.21359287],[ 0.95969737  0.8685627 ],-0.718273,"[-1.18435227 -0.61564694  1.04734695 -0.27369597  0.58127441 -1.05972397
 -0.70793606 -0.35031329 -0.73085388  0.74758893  0.        ]","[[  2.30257866e+00   3.00385793e+00   6.84980464e-02  -1.24347892e-01]
 [  5.51093457e+00   3.26236506e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73811303  1.07845192]
43,-0.128526674668,[-0.09473243 -0.21359287],[ 0.98302323  0.86514139],-0.804203,"[-1.32621084 -0.61565598  0.88442316 -0.27387901  0.58127233 -1.05971796
 -0.5176926  -0.35040353 -0.71260625  0.74294361  0.        ]","[[  2.45142758e+00   3.00391937e+00   6.84980464e-02  -1.24347892e-01]
 [  9.36112719e+00   2.59785650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52402288  1.33355383]
44,-0.126407901291,[-0.09473243 -0.21359287],[ 1.00298524  0.85903299],-0.784396,"[-1.48331149 -0.61566111  0.62429295 -0.27399864  0.58127025 -1.05971194
 -0.42433198 -0.35055755 -0.68674465  0.74150363  0.        ]","[[  2.65760750e+00   3.00395961e+00   6.84980464e-02  -1.24347892e-01]
 [  1.12505684e+01   1.46901032e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01094832  1.27080644]
45,-0.124773484173,[-0.09473243 -0.21359287],[ 1.0182097   0.85270977],-0.75893,"[-1.60791093 -0.61566277  0.25140301 -0.27406161  0.58126817 -1.05970593
 -0.23970311 -0.35065795 -0.65438815  0.74810798  0.        ]","[[  2.92010908e+00   3.00398092e+00   6.84980464e-02  -1.24347892e-01]
 [  1.49871367e+01   7.30460226e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45496778  2.17605936]
46,-0.124634565022,[-0.09473243 -0.21359287],[ 1.0181998   0.84639388],-0.8165,"[-1.63245446 -0.61566238 -0.25628857 -0.27409143  0.58126609 -1.05969991
 -0.0587293  -0.35071088 -0.6171034   0.76961307  0.        ]","[[  3.25659984e+00   3.00399115e+00   6.84980464e-02  -1.24347892e-01]
 [  1.86497342e+01   3.37501452e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74236836 -1.17293648]
47,-0.122942797129,[-0.09473243 -0.21359287],[ 0.97573316  0.8552326 ],-0.83271,"[-1.46362072 -0.6073062  -0.82818277 -0.1555982   0.58126402 -1.0596939
  0.06824941 -0.89467243 -0.57334561  0.77852393  0.        ]","[[  3.65537864   2.96426873   0.06849805  -0.12434789]
 [ 21.21956305  -3.95940702   0.           0.        ]]",[ 0.09025521  1.46877841]
48,-0.124823071265,[-0.09473243 -0.21359287],[ 0.96094823  0.84624749],-0.848803,"[-1.07895737 -0.59716827 -1.30581077 -0.04102771  0.58126194 -1.05968788
  0.06515485 -0.34001271 -0.52558868  0.81696733  0.        ]","[[  4.07914138   2.92559107   0.06849805  -0.12434789]
 [ 21.15693829   0.07817285   0.           0.        ]]",[ 0.14250531  0.69393588]
49,-0.136318343728,[-0.09473243 -0.21359287],[ 0.94449198  0.85039163],-0.915147,"[-0.54890562 -0.60497846 -1.56721238 -0.12718328  0.58125986 -1.05968187
  0.07234678  0.03718407 -0.53804818  0.90861455  0.        ]","[[  4.50374037   2.95470354   0.06849805  -0.12434789]
 [ 21.30249344   2.82393151   0.           0.        ]]",[-0.41646648  1.04630154]
