timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0917039500617,[-0.58130854 -0.59117085],[-0.39761752 -0.03416994],-1.35446,"[ 0.81391614  0.48306657 -0.63033112 -2.67082931 -0.05431041 -1.47511871
 -0.89905669 -0.43343488  0.21897991  0.18122279  0.        ]","[[-0.29259823 -1.43687546 -0.00692849 -0.17112636]
 [-0.93387881 -0.72789871  0.          0.        ]]",[ 0.11588065  0.98008952]
24,-0.0918527692693,[-0.58130854 -0.59117085],[-0.74609399 -0.66221189],-1.58404,"[ 0.80807106  0.51170769 -0.652744   -2.6624779  -0.05431038 -1.47511688
 -0.88555256  0.16768907  0.22585754  0.16653546  0.        ]","[[-0.3064972  -1.41235294 -0.00692849 -0.17112636]
 [-0.4576096   3.16716848  0.          0.        ]]",[-0.99880251 -1.09526759]
25,-0.0863397205604,[-0.58130854 -0.59117085],[ 0.02708721  0.0600912 ],-1.39786,"[ 0.78552408  0.53846312 -0.73048786 -2.6533862  -0.05431036 -1.47511504
 -0.99733665 -0.45293722  0.18517952  0.12607782  0.        ]","[[-0.35520732 -1.38935808 -0.00692849 -0.17112636]
 [-4.400264   -0.85426623  0.          0.        ]]",[ 0.17684087  0.15538576]
26,-0.0725044275931,[-0.58130854 -0.59117085],[ 0.11664262  0.07541847],-1.34183,"[ 0.74157755  0.5259755  -0.8552377  -2.6577731  -0.05431034 -1.4751132
 -0.97503014 -0.35538829  0.06560019  0.0752169   0.        ]","[[-0.43531921 -1.4001015  -0.00692849 -0.17112636]
 [-3.61353925 -0.22218577  0.          0.        ]]",[ 0.47477547  0.07715935]
27,-0.0639261796518,[-0.58130854 -0.59117085],[ 0.03130698  0.05558875],-1.34394,"[ 0.70812671  0.5244185  -0.93486558 -2.65829346 -0.05431032 -1.47511137
 -0.91973426 -0.30761635 -0.0092812   0.04589676  0.        ]","[[-0.48802242 -1.4014394  -0.00692849 -0.17112636]
 [-1.66327626  0.087358    0.          0.        ]]",[ 0.00630451  0.11187933]
28,-0.0592143189807,[-0.58130854 -0.59117085],[ 0.0559625   0.01987118],-1.28891,"[ 0.68561838  0.53159966 -0.98315923 -2.65581043 -0.0543103  -1.47510953
 -0.91809563 -0.23951579 -0.04965491  0.02727987  0.        ]","[[-0.52070832 -1.39526488 -0.00692849 -0.17112636]
 [-1.60550505  0.52862385  0.          0.        ]]",[ 0.29470944  0.48124898]
29,-0.0585866943025,[-0.58130854 -0.59117085],[-0.2180354  -0.33310485],-1.43494,"[ 0.67112395  0.56589386 -1.01240598 -2.64273074 -0.05431028 -1.47510769
 -0.88413947  0.05291348 -0.04997622  0.00699935  0.        ]","[[-0.54080233 -1.3656809  -0.00692849 -0.17112636]
 [-0.40789257  2.42345704  0.          0.        ]]",[ 0.1216967  -1.39951852]
30,-0.0588104289437,[-0.58130854 -0.59117085],[ 0.06875458  0.26052099],-1.28512,"[  6.68742901e-01   5.75431129e-01  -1.01708325e+00  -2.63871556e+00
  -5.43102567e-02  -1.47510586e+00  -8.70231334e-01  -5.65590035e-01
  -4.66416554e-02   2.53106252e-03   0.00000000e+00]","[[-0.54403865 -1.35742206 -0.00692849 -0.17112636]
 [ 0.08262632 -1.58421629  0.          0.        ]]",[ 0.91636172  0.44282804]
31,-0.0637406407937,[-0.58130854 -0.59117085],[-0.49324811 -0.12589338],-1.37434,"[ 0.69589461  0.55950252 -0.9615667  -2.64530814 -0.05431024 -1.47510402
 -0.76747349 -0.29026199 -0.00536676  0.02644786  0.        ]","[[-0.50602294 -1.37120685 -0.00692849 -0.17112636]
 [ 3.70687917  0.19980515  0.          0.        ]]",[-0.3936882   0.05454499]
32,-0.0736895590263,[-0.58130854 -0.59117085],[-0.49808526 -0.21176821],-1.42717,"[ 0.73369507  0.56658802 -0.87496624 -2.64241943 -0.05431021 -1.47510218
 -0.81372529 -0.25748119  0.08236963  0.05789216  0.        ]","[[-0.4482529  -1.36507953 -0.00692849 -0.17112636]
 [ 2.07555936  0.41221165  0.          0.        ]]",[-0.11366069 -0.55996949]
33,-0.0782627057976,[-0.58130854 -0.59117085],[-0.36252022  0.11163229],-1.41853,"[ 0.75542836  0.55028895 -0.81883285 -2.64890312 -0.05431019 -1.47510035
 -0.82762798 -0.60090991  0.11901957  0.08476224  0.        ]","[[-0.41166171 -1.37916234 -0.00692849 -0.17112636]
 [ 1.58519239 -1.81307782  0.          0.        ]]",[-0.49234486  0.06489714]
34,-0.0770398567028,[-0.58130854 -0.59117085],[-0.15363914  0.16674846],-1.43145,"[ 0.76208742  0.5115552  -0.80047161 -2.66244151 -0.05431017 -1.47509851
 -0.88375958 -0.5556481   0.1019503   0.10063329  0.        ]","[[-0.39982155 -1.41248129 -0.00692849 -0.17112636]
 [-0.39459044 -1.51980046  0.          0.        ]]",[-0.05856721 -0.4487101 ]
35,-0.071167516099,[-0.58130854 -0.59117085],[ 0.04553741  0.49466425],-1.37127,"[ 0.75639745  0.45549654 -0.81619432 -2.67742391 -0.05431015 -1.47509667
 -0.89010003 -0.82519622  0.04092946  0.10817509  0.        ]","[[-0.40995717 -1.46040122 -0.00692849 -0.17112636]
 [-0.61824005 -3.26637235  0.          0.        ]]",[-0.25368031  0.32612594]
36,-0.0635232254605,[-0.58130854 -0.59117085],[ 0.1850006   0.44296432],-1.26775,"[ 0.74339664  0.39466074 -0.85056931 -2.68761383 -0.05431013 -1.47509484
 -0.91822537 -0.61589568 -0.03914759  0.11453708  0.        ]","[[-0.43227509 -1.51212162 -0.00692849 -0.17112636]
 [-1.61024359 -1.91018752  0.          0.        ]]",[-0.23491479  1.52940524]
37,-0.057404581506,[-0.58130854 -0.59117085],[ 0.08213407 -0.04774046],-1.2771,"[  7.17695666e-01   3.96905976e-01  -9.13120637e-01  -2.68733997e+00
  -5.43101072e-02  -1.47509300e+00  -9.43700832e-01   1.05280987e-03
  -9.31516792e-02   9.45764291e-02   0.00000000e+00]","[[-0.47349547 -1.51021628 -0.00692849 -0.17112636]
 [-2.50878751  2.08740042  0.          0.        ]]",[ 0.89260964  0.06519701]
38,-0.0585260084635,[-0.58130854 -0.59117085],[-0.30985081 -0.2297315 ],-1.45894,"[ 0.70831656  0.44857282 -0.9344242  -2.67887538 -0.05431009 -1.47509116
 -0.84213935  0.03441234 -0.0712649   0.0699313   0.        ]","[[-0.48773115 -1.46629943 -0.00692849 -0.17112636]
 [ 1.07326408  2.30355728  0.          0.        ]]",[-0.87457927 -0.80657768]
39,-0.0575052037789,[-0.58130854 -0.59117085],[ 0.29303274  0.33688298],-1.34311,"[ 0.69920877  0.46450204 -0.95443047 -2.67534521 -0.05431006 -1.47508933
 -0.9408533  -0.46540624 -0.07705771  0.05834524  0.        ]","[[-0.50119853 -1.45272255 -0.00692849 -0.17112636]
 [-2.40839928 -0.93507296  0.          0.        ]]",[ 0.33559353 -0.24502437]
40,-0.0500482727437,[-0.58130854 -0.59117085],[ 0.33301014  0.51936418],-1.25959,"[ 0.67494701  0.43132834 -1.00480446 -2.68218324 -0.05431004 -1.47508749
 -0.90184237 -0.61231861 -0.1516546   0.05627751  0.        ]","[[-0.53556177 -1.48097509 -0.00692849 -0.17112636]
 [-1.03250707 -1.88700945  0.          0.        ]]",[ 0.3506695   0.84988958]
41,-0.0488017664955,[-0.58130854 -0.59117085],[-0.02287602  0.01919627],-1.36399,"[ 0.67017327  0.42709008 -1.01426015 -2.68291452 -0.05431002 -1.47508566
 -0.86193427 -0.08723935 -0.16413297  0.05555796  0.        ]","[[-0.54208972 -1.48457883 -0.00692849 -0.17112636]
 [ 0.37502949  1.51529656  0.          0.        ]]",[-0.56943975 -0.10555567]
42,-0.0483040551158,[-0.58130854 -0.59117085],[ 0.21858448  0.11440653],-1.30449,"[ 0.65886975  0.4574173  -1.03610984 -2.67693905 -0.05431    -1.47508382
 -0.92603477 -0.15630469 -0.16167819  0.03797943  0.        ]","[[-0.55727299 -1.45876301 -0.00692849 -0.17112636]
 [-1.88581692  1.06778017  0.          0.        ]]",[-0.37556922  0.54876699]
43,-0.0433214004485,[-0.58130854 -0.59117085],[ 0.22881097 -0.19193184],-1.24806,"[  6.17851483e-01   5.07665913e-01  -1.10971080e+00  -2.66357930e+00
  -5.43099791e-02  -1.47508198e+00  -9.67127109e-01   1.75825285e-01
  -1.97087003e-01  -1.67551208e-04   0.00000000e+00]","[[-0.6095312  -1.41581505 -0.00692849 -0.17112636]
 [-3.33516817  3.21985007  0.          0.        ]]",[ 1.16746594  0.01472347]
44,-0.0442990742979,[-0.58130854 -0.59117085],[-0.1901114  -0.37361777],-1.34382,"[ 0.59596314  0.58227872 -1.14581528 -2.63561907 -0.05430996 -1.47508015
 -0.85305621  0.17485519 -0.17612806 -0.0382042   0.        ]","[[-0.63586762 -1.35148097 -0.00692849 -0.17112636]
 [ 0.68808827  3.21356469  0.          0.        ]]",[ 0.21614145 -0.6747298 ]
45,-0.0512754045939,[-0.58130854 -0.59117085],[-0.14358234 -0.07255888],-1.29617,"[ 0.61447658  0.62452917 -1.11540735 -2.61535729 -0.05430994 -1.47507831
 -0.82917489 -0.24730936 -0.1080008  -0.04452943  0.        ]","[[-0.61365515 -1.31465541 -0.00692849 -0.17112636]
 [ 1.53036217  0.47810863  0.          0.        ]]",[ 1.1422435  -0.07596723]
46,-0.0634960161212,[-0.58130854 -0.59117085],[-0.66803682 -0.23466069],-1.38962,"[  6.69024613e-01   6.31878215e-01  -1.01650708e+00  -2.61149141e+00
  -5.43099150e-02  -1.47507647e+00  -7.17835153e-01  -2.95321281e-01
   1.95653641e-03  -1.31510551e-02   0.00000000e+00]","[[-0.54364776 -1.30821481 -0.00692849 -0.17112636]
 [ 5.45729503  0.16701015  0.          0.        ]]",[-0.43890818 -0.11521221]
47,-0.078320011512,[-0.58130854 -0.59117085],[-0.68337405 -0.249165  ],-1.47078,"[ 0.73073653  0.6304355  -0.88218299 -2.61224844 -0.05430989 -1.47507464
 -0.77013682 -0.36615779  0.13130045  0.0419829   0.        ]","[[-0.45301027 -1.30947969 -0.00692849 -0.17112636]
 [ 3.6126008  -0.29198249  0.          0.        ]]",[ 0.0945485  -1.09358719]
48,-0.0860710967811,[-0.58130854 -0.59117085],[-0.56816375  0.31377938],-1.50579,"[ 0.77402426  0.5782331  -0.76593129 -2.63735529 -0.05430987 -1.4750728
 -0.76152855 -0.97635245  0.18963087  0.1034705   0.        ]","[[-0.37771219 -1.35498929 -0.00692849 -0.17112636]
 [ 3.91619728 -4.24579747  0.          0.        ]]",[-1.13246111 -0.18148813]
49,-0.0834166627831,[-0.58130854 -0.59117085],[-0.12429231  0.57973313],-1.36261,"[ 0.79295895  0.47206908 -0.70613121 -2.67343576 -0.05430985 -1.47507096
 -0.87592204 -1.0741509   0.14825766  0.14874335  0.        ]","[[-0.33986878 -1.44626308 -0.00692849 -0.17112636]
 [-0.11847559 -4.87949705  0.          0.        ]]",[ 0.07243024  0.72872124]
