timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0714761145508,"[[ 0.20642784  0.87022799  0.19405994  0.17365624]
 [ 0.29561601  1.83051656  0.          0.        ]]",[-0.30984932 -0.21859542],-1.95156,"[ 0.82182755  1.04523701  0.19809272  1.37043076  1.68012336  1.520616
 -0.83537219 -0.02454224 -1.02725575 -0.73349532  0.        ]",[-0.62095976 -0.60840696],[-0.42611543  0.24203677]
13,-0.0729630697238,"[[ 0.19536331  0.91609555  0.19405994  0.17365624]
 [-1.39643893  2.75315988  0.          0.        ]]",[-0.31132549 -0.42678353],-1.88862,"[ 0.82500382  1.00303496  0.17957795  1.43402732  1.68012107  1.5206142
 -0.88290394  0.12022114 -1.05764137 -0.72670331  0.        ]",[-0.62095976 -0.60840696],[ 0.14428064 -0.13564148]
14,-0.0751190723009,"[[ 0.17344108  0.96522126  0.19405994  0.17365624]
 [-0.79777617  2.16138561  0.          0.        ]]",[-0.33640087 -0.37529317],-1.87691,"[ 0.83078677  0.95615983  0.14277691  1.49804499  1.68011878  1.5206124
 -0.86608608  0.02737127 -1.07957559 -0.73542579  0.        ]",[-0.62095976 -0.60840696],[ 0.15080079 -0.02379341]
15,-0.076834379062,"[[ 0.16363089  1.00707256  0.19405994  0.17365624]
 [-0.18528003  2.0242035   0.          0.        ]]",[-0.45347601 -0.43286005],-1.91829,"[ 0.83315393  0.91494161  0.1262615   1.54912716  1.68011648  1.5206106
 -0.84887964  0.00584728 -1.10877922 -0.73081878  0.        ]",[-0.62095976 -0.60840696],[-0.49865688  0.11370015]
16,-0.0791110664982,"[[ 0.14016488  1.05167721  0.19405994  0.17365624]
 [-2.15477142  2.43488503  0.          0.        ]]",[-0.34544939 -0.5099057 ],-1.857,"[ 0.83826222  0.86979685  0.08665103  1.59996357  1.68011419  1.52060881
 -0.90420497  0.07028356 -1.12593494 -0.74527265  0.        ]",[-0.62095976 -0.60840696],[-0.14139959 -0.83741438]
17,-0.0812280257292,"[[ 0.09189293  1.06662382  0.19405994  0.17365624]
 [-2.67070447 -0.92901573  0.          0.        ]]",[ 0.36092418  0.36301997],-1.84052,"[ 0.84630165  0.85440365  0.0047795   1.61614724  1.6801119   1.52060701
 -0.91869769 -0.45751552 -1.08831334 -0.8077887   0.        ]",[-0.62095976 -0.60840696],[ 0.74343951  0.73520224]
18,-0.0826478971353,"[[ 0.06851497  1.07742759  0.19405994  0.17365624]
 [ 0.32294458  1.99964083  0.          0.        ]]",[-0.30076033 -0.44821432],-1.81898,"[ 0.84899599  0.84319737 -0.03501366  1.62757541  1.68010961  1.52060521
 -0.83460115  0.00199365 -1.07441839 -0.83695333  0.        ]",[-0.62095976 -0.60840696],[ 0.35881044 -0.97933564]
19,-0.0816787404776,"[[ 0.08916523  1.07811241  0.19405994  0.17365624]
 [ 1.7373614  -1.91810308  0.          0.        ]]",[ 0.05567986  0.42027739],-1.93717,"[  8.46655428e-01   8.42484345e-01   1.40523102e-04   1.62829017e+00
   1.68010731e+00   1.52060341e+00  -7.94867628e-01  -6.12704239e-01
  -1.09651597e+00  -8.06684266e-01   0.00000000e+00]",[-0.62095976 -0.60840696],[-0.62896749  0.63587326]
20,-0.0809051454678,"[[ 0.0985908   1.06540017  0.19405994  0.17365624]
 [-0.78639362  0.63836005  0.          0.        ]]",[-0.08089131 -0.09491912],-1.88777,"[ 0.84538363  0.85566709  0.01616561  1.61483206  1.68010502  1.52060161
 -0.86576311 -0.21159228 -1.09417768 -0.79865571  0.        ]",[-0.62095976 -0.60840696],[-0.51720941 -0.53650503]
21,-0.0826011924904,"[[ 0.06249209  1.05673194  0.19405994  0.17365624]
 [-2.81670885 -1.49806953  0.          0.        ]]",[ 0.60569215  0.56371665],-1.81863,"[ 0.84956168  0.86460313 -0.04527685  1.60547513  1.68010273  1.52059982
 -0.92279708 -0.5468003  -1.04867276 -0.85552432  0.        ]",[-0.62095976 -0.60840696],[ 1.27658689  0.93249649]
22,-0.083774109174,"[[ 0.04640592  1.06410283  0.19405994  0.17365624]
 [ 1.19473852  2.22276699  0.          0.        ]]",[-0.29430753 -0.48175493],-1.93382,"[ 0.85082075  0.85700628 -0.07270613  1.61343705  1.68010043  1.52059802
 -0.81010907  0.03700338 -1.03957002 -0.87600244  0.        ]",[-0.62095976 -0.60840696],[-1.05255355 -1.11686111]
23,-0.0849790863857,"[[ 0.03037524  1.06839978  0.19405994  0.17365624]
 [-2.78455822 -1.77974109  0.          0.        ]]",[ 0.74497819  0.65281677],-1.83174,"[ 0.8517055   0.85256299 -0.1000612   1.61802922  1.68009814  1.52059622
 -0.92189284 -0.59099485 -1.02803659 -0.89791206  0.        ]",[-0.62095976 -0.60840696],[ 0.99181594  0.55241354]
24,-0.0862174654661,"[[ 0.01460522  1.05509347  0.19405994  0.17365624]
 [ 1.19429572  0.44171239  0.          0.        ]]",[ 0.12466681  0.00933105],-1.85647,"[ 0.85221524  0.86628584 -0.1269845   1.60368439  1.68009585  1.52059442
 -0.81012042 -0.24244585 -1.00064966 -0.92891693  0.        ]",[-0.62095976 -0.60840696],[ 0.04158692 -1.09446849]
25,-0.0840328054797,"[[ 0.03991614  1.02411168  0.19405994  0.17365624]
 [ 1.33632453 -3.52666568  0.          0.        ]]",[ 0.69936538  1.02547669],-2.00335,"[ 0.85122208  0.89783442 -0.08377825  1.56897185  1.68009356  1.52059262
 -0.80613014 -0.86508914 -0.99613114 -0.90642891  0.        ]",[-0.62095976 -0.60840696],[-0.20414861  1.46901122]
26,-0.0824825746722,"[[ 0.05826138  0.99400911  0.19405994  0.17365624]
 [ 0.50098126  0.50297951  0.          0.        ]]",[ 0.17252737  0.07634693],-1.9461,"[ 0.84992636  0.92792345 -0.05248825  1.53350717  1.68009126  1.52059083
 -0.82959568 -0.23283228 -0.98620276 -0.8943747   0.        ]",[-0.62095976 -0.60840696],[-0.72518952 -0.33810178]
27,-0.0842262943918,"[[ 0.03939667  0.99054509  0.19405994  0.17365624]
 [-2.3778625  -0.84489503  0.          0.        ]]",[ 0.7433244   0.54371506],-1.84702,"[ 0.85125066  0.93134843 -0.08466461  1.5293161   1.68008897  1.52058903
 -0.91046614 -0.4443155  -0.96511521 -0.92582438  0.        ]",[-0.62095976 -0.60840696],[ 1.13718692  0.40028052]
28,-0.0849637403086,"[[ 0.03200503  0.98970552  0.19405994  0.17365624]
 [ 1.62536669  0.75560945  0.          0.        ]]",[ 0.14542419  0.01631573],-1.92916,"[ 0.85162975  0.9321769  -0.09727922  1.52829559  1.68008668  1.52058723
 -0.79800894 -0.19319395 -0.95743243 -0.93804376  0.        ]",[-0.62095976 -0.60840696],[-0.03637562  0.28033701]
29,-0.0821545806037,"[[ 0.06274268  1.01580522  0.19405994  0.17365624]
 [ 1.44899123  1.85071099  0.          0.        ]]",[-0.20033246 -0.3339124 ],-1.9453,"[ 0.84953492  0.90619161 -0.04484942  1.55934854  1.68008438  1.52058543
 -0.80296312 -0.02137086 -1.01061433 -0.87577064  0.        ]",[-0.62095976 -0.60840696],[-0.56559507  0.16651622]
30,-0.0822421266503,"[[ 0.0689799   1.05907357  0.19405994  0.17365624]
 [-0.81772923  2.47404247  0.          0.        ]]",[-0.21293324 -0.48817292],-1.87457,"[ 0.84894377  0.8621881  -0.0342212   1.6079988   1.68008209  1.52058363
 -0.86663819  0.07643079 -1.05742443 -0.84477315  0.        ]",[-0.62095976 -0.60840696],[ 0.05939828 -0.13409987]
31,-0.083955008377,"[[ 0.05514739  1.10273477  0.19405994  0.17365624]
 [-0.56636013  1.89401092  0.          0.        ]]",[-0.20804095 -0.41557893],-1.88062,"[ 0.85017767  0.81668798 -0.05779733  1.65343127  1.6800798   1.52058184
 -0.85957631 -0.01457709 -1.08510077 -0.84498013  0.        ]",[-0.62095976 -0.60840696],[-0.56391625 -1.05261677]
32,-0.085964526146,"[[ 0.0215559   1.10051683  0.19405994  0.17365624]
 [-2.78539172 -2.10249209  0.          0.        ]]",[ 0.74566531  0.68632001],-1.84479,"[ 0.85203024  0.81902405 -0.11511671  1.65121105  1.68007751  1.52058004
 -0.92191167 -0.64163477 -1.04972434 -0.8953309   0.        ]",[-0.62095976 -0.60840696],[ 1.4246492   1.48923068]
33,-0.0870861992792,"[[ 0.00609009  1.09860141  0.19405994  0.17365624]
 [ 1.22545088  1.89762652  0.          0.        ]]",[-0.17382491 -0.41107544],-1.80784,"[ 0.8523373   0.8210393  -0.1415249   1.64928556  1.68007521  1.52057824
 -0.80924053 -0.01400934 -1.03308576 -0.91946526  0.        ]",[-0.62095976 -0.60840696],[ 0.800075   -0.86365249]
34,-0.0835807131873,"[[ 0.0621283   1.10185724  0.19405994  0.17365624]
 [ 4.36788914 -1.56052688  0.          0.        ]]",[-0.20665228  0.22907004],-1.80981,"[ 0.84958746  0.81761129 -0.04589635  1.65254828  1.68007292  1.52057644
 -0.72096426 -0.55659943 -1.09136717 -0.83527716  0.        ]",[-0.62095976 -0.60840696],[ 0.64463603 -0.01256344]
35,-0.0797276924968,"[[ 0.1742105   1.07044979  0.19405994  0.17365624]
 [ 6.83211356 -1.58017066  0.          0.        ]]",[-0.81805581  0.04729313],-1.91847,"[ 0.83058434  0.85043313  0.14407265  1.62018401  1.68007063  1.52057464
 -0.6517401  -0.55968132 -1.18304186 -0.69121815  0.        ]",[-0.62095976 -0.60840696],[-1.14715792 -0.5125979 ]
36,-0.0787756842692,"[[ 0.26980225  1.01880613  0.19405994  0.17365624]
 [ 2.74070999 -3.57751077  0.          0.        ]]",[-0.36462861  0.65426129],-1.85698,"[ 0.80031074  0.90317287  0.30324814  1.56282291  1.68006833  1.52057285
 -0.76667347 -0.8730671  -1.24720377 -0.58271834  0.        ]",[-0.62095976 -0.60840696],[ 0.0614699  -0.09163033]
37,-0.0761540954614,"[[ 0.32651328  0.94432543  0.19405994  0.17365624]
 [ 2.92976322 -3.86958581  0.          0.        ]]",[-0.36031783  0.78538132],-1.91505,"[ 0.77634338  0.97629056  0.39580847  1.47129676  1.68006604  1.52057105
 -0.76136224 -0.91889361 -1.24519925 -0.53380187  0.        ]",[-0.62095976 -0.60840696],[-0.64048871 -0.28943524]
38,-0.071524336899,"[[ 0.35910467  0.85621148  0.19405994  0.17365624]
 [ 0.33803735 -4.93823942  0.          0.        ]]",[ 0.18077126  1.27948773],-1.91321,"[ 0.76058113  1.05780323  0.44822407  1.35023229  1.68006375  1.52056925
 -0.83416731 -1.08656651 -1.20047514 -0.52266835  0.        ]",[-0.62095976 -0.60840696],[ 0.84063457  1.62435144]
39,-0.0697516182673,"[[ 0.39915545  0.79814476  0.19405994  0.17365624]
 [ 3.65596512 -0.88195878  0.          0.        ]]",[-0.83229953  0.19127154],-1.91609,"[ 0.7392539   1.10827404  0.51175767  1.26330251  1.68006146  1.52056745
 -0.74096119 -0.45012837 -1.19689397 -0.49235327  0.        ]",[-0.62095976 -0.60840696],[ 0.00111997 -0.58869115]
40,-0.0724003116415,"[[ 0.47160085  0.75729317  0.19405994  0.17365624]
 [ 3.58879459 -3.19549003  0.          0.        ]]",[-0.64179689  0.73967212],-2.03636,"[ 0.6953009   1.14212575  0.62390705  1.19892757  1.68005916  1.52056565
 -0.7428477  -0.81312533 -1.25718219 -0.41392449  0.        ]",[-0.62095976 -0.60840696],[-0.87419149  0.4828265 ]
41,-0.07232957388,"[[ 0.50795665  0.71321135  0.19405994  0.17365624]
 [ 0.05855627 -1.21927165  0.          0.        ]]",[-0.57591254  0.45746535],-2.04149,"[ 0.6706937   1.17704603  0.67868987  1.12662198  1.68005687  1.52056386
 -0.84201706 -0.50305266 -1.26587856 -0.38450334  0.        ]",[-0.62095976 -0.60840696],[-0.42343034  0.67921016]
42,-0.0709513923188,"[[ 0.49229908  0.71605732  0.19405994  0.17365624]
 [-1.61872687  1.49481965  0.          0.        ]]",[-0.75120491 -0.11453792],-1.99051,"[ 0.68149657  1.17484218  0.65522612  1.13137555  1.68005458  1.52056206
 -0.88913399 -0.0772064  -1.24608338 -0.40330003  0.        ]",[-0.62095976 -0.60840696],[ 0.10345371  0.09777832]
43,-0.0710670912808,"[[ 0.46435114  0.74953976  0.19405994  0.17365624]
 [-1.17753422  1.85223481  0.          0.        ]]",[-0.82890695 -0.24834278],-1.97247,"[ 0.7000051   1.14838783  0.61285678  1.1864173   1.68005229  1.52056026
 -0.87673965 -0.02112723 -1.23923813 -0.42613792  0.        ]",[-0.62095976 -0.60840696],[-0.0074568  -0.23127214]
44,-0.0712257760704,"[[ 0.44074128  0.77702856  0.19405994  0.17365624]
 [-1.18343444  0.8998199   0.          0.        ]]",[-0.66008395 -0.03636059],-2.02508,"[ 0.71485829  1.12594308  0.57659719  1.23034587  1.68004999  1.52055846
 -0.87690484 -0.17056304 -1.23320867 -0.44602491  0.        ]",[-0.62095976 -0.60840696],[-1.09724166 -0.77160568]
45,-0.066443968634,"[[ 0.37762216  0.76420467  0.19405994  0.17365624]
 [-5.11536964 -2.17198762  0.          0.        ]]",[ 0.47408772  0.96929097],-1.9178,"[ 0.75098461  1.13649272  0.47772261  1.20999484  1.6800477   1.52055666
 -0.98735835 -0.65253582 -1.13554572 -0.53637037  0.        ]",[-0.62095976 -0.60840696],[ 1.32201774  1.64226   ]
46,-0.0654758664628,"[[ 0.31601229  0.76091032  0.19405994  0.17365624]
 [-1.05913415  1.82923452  0.          0.        ]]",[-0.35321027 -0.11412132],-1.92111,"[ 0.78111087  1.13917957  0.3787907   1.20472529  1.68004541  1.52055487
 -0.8734118  -0.02473544 -1.0544598  -0.626791    0.        ]",[-0.62095976 -0.60840696],[-0.02404768 -0.82427393]
47,-0.0659912124383,"[[ 0.29409609  0.76438524  0.19405994  0.17365624]
 [-1.13224374 -1.47074488  0.          0.        ]]",[ 0.22143298  0.71059084],-1.91222,"[ 0.79058124  1.13634327  0.3430927   1.21028102  1.68004312  1.52055307
 -0.87546502 -0.54250925 -1.03125643 -0.65765346  0.        ]",[-0.62095976 -0.60840696],[ 0.49707095  0.35020618]
48,-0.0657397962669,"[[ 0.29140266  0.74916883  0.19405994  0.17365624]
 [ 0.8562759  -0.05561059  0.          0.        ]]",[-0.17084146  0.305439  ],-1.96961,"[ 0.79169917  1.14868159  0.33868867  1.18581137  1.68004082  1.52055127
 -0.81960389 -0.32047137 -1.01417445 -0.67015549  0.        ]",[-0.62095976 -0.60840696],[-0.3472074   0.14389135]
49,-0.0657301736712,"[[ 0.2945739   0.75378877  0.19405994  0.17365624]
 [-0.53452064  0.51569866  0.          0.        ]]",[-0.1228134   0.21714394],-1.96812,"[ 0.79038088  1.14495529  0.3438733   1.19327652  1.68003853  1.52054947
 -0.85867302 -0.23083155 -1.02214306 -0.66273739  0.        ]",[-0.62095976 -0.60840696],[-0.38770705 -0.07301694]
