timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.168179814538,"[[  2.29920420e+01   3.00225016e+00  -1.38877935e-01  -6.21504006e-02]
 [  7.68553337e+01  -4.55270098e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86845744  1.36985028],-1.41349,"[-1.16887608 -0.69823955 -1.43268301 -0.15400761 -1.20352221 -0.54813793
  1.40132804 -0.36433295  0.91657145  0.44397458  0.        ]",[-0.3764905  -0.44163078],[ 2.42672194  0.85636185]
32,-0.160959249859,"[[  2.45536082e+01   3.00222704e+00  -1.38877935e-01  -6.21504006e-02]
 [  7.92931632e+01   2.13876963e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5715344   1.36738324],-1.47484,"[ 0.75287403 -0.698235   -0.96380886 -0.15393939 -1.20352035 -0.54813748
  1.47686842 -0.35454031  0.7754141   0.60956085  0.        ]",[-0.3764905  -0.44163078],[ 0.55941185  1.89998268]
33,-0.136449927101,"[[  2.61459445e+01   3.00285275e+00  -1.38877935e-01  -6.21504006e-02]
 [  7.99383172e+01   3.24362167e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60206568  0.79087675],-1.27959,"[ 0.32315698 -0.69833966  1.25731953 -0.15578235 -1.20351848 -0.54813702
  1.49685735 -0.35292321  0.61963951  0.45460567  0.        ]",[-0.3764905  -0.44163078],[ 1.5349925   0.99853289]
34,-0.146315834733,"[[  2.77685580e+01   3.00339195e+00  -1.38877935e-01  -6.21504006e-02]
 [  8.23151140e+01   2.08787573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96787226  0.75033629],-1.18283,"[-1.63692438 -0.69842939  0.67802837 -0.1573706  -1.20351662 -0.54813657
  1.57050587 -0.35461429  0.77204541  0.29212066  0.        ]",[-0.3764905  -0.44163078],[ 2.20349727 -0.19700629]
35,-0.169556559923,"[[  2.94382348e+01   2.99593805e+00  -1.38877935e-01  -6.21504006e-02]
 [  8.46447840e+01  -7.63732077e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83307028  1.45389342],-1.42027,"[-0.96812473 -0.69714832 -1.55425417 -0.13542381 -1.20351476 -0.54813612
  1.64269356 -0.46943508  0.92058151  0.46660224  0.        ]",[-0.3764905  -0.44163078],[ 1.71851336  1.93648989]
36,-0.156092366514,"[[  3.11540445e+01   3.00977252e+00  -1.38877935e-01  -6.21504006e-02]
 [  8.69285582e+01   1.06509677e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60281944  1.25471187],-1.52282,"[ 0.93292961 -0.69947103 -0.50488918 -0.17617501 -1.2035129  -0.54813567
  1.71345855 -0.2018012   0.72967422  0.60663592  0.        ]",[-0.3764905  -0.44163078],[ 0.69139638  0.21094082]
37,-0.135660315673,"[[  3.29028149e+01   3.01521006e+00  -1.38877935e-01  -6.21504006e-02]
 [  8.79450937e+01  -1.62057690e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73877537  0.76613361],-1.26579,"[-0.29858602 -0.70032049  1.49274613 -0.19221281 -1.20351104 -0.54813522
  1.7449543  -0.38138478  0.64588586  0.37897593  0.        ]",[-0.3764905  -0.44163078],[ 2.58919691 -0.45417216]
38,-0.156919938449,"[[  3.46839720e+01   2.99391427e+00  -1.38877935e-01  -6.21504006e-02]
 [  9.01631928e+01  -1.96168432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89662397  1.03094435],-1.26904,"[-1.80056958 -0.69678718 -0.29359859 -0.12946885 -1.20350918 -0.54813477
  1.81368332 -0.64474475  0.85850159  0.315947    0.        ]",[-0.3764905  -0.44163078],[ 2.23965515  0.65096062]
39,-0.170266002234,"[[  3.65090519e+01   2.98087649e+00  -1.38877935e-01  -6.21504006e-02]
 [  9.23376027e+01   6.49081127e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85913885  1.57285416],-1.53816,"[ 0.10321406 -0.69435481 -1.570224   -0.09115161 -1.20350732 -0.54813432
  1.88105794 -0.2626804   0.87851407  0.58101494  0.        ]",[-0.3764905  -0.44163078],[ 1.27574529  1.64540427]
40,-0.140189970657,"[[  3.83771915e+01   3.01886019e+00  -1.38877935e-01  -6.21504006e-02]
 [  9.44691720e+01   1.08657373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60017836  0.8961035 ],-1.37612,"[ 0.67168036 -0.70086923  0.90528084 -0.20298493 -1.20350545 -0.54813387
  1.94710443 -0.19865677  0.63004404  0.50501261  0.        ]",[-0.3764905  -0.44163078],[ 1.06416342  0.92668061]
41,-0.147375349979,"[[  4.02875356e+01   3.02280424e+00  -1.38877935e-01  -6.21504006e-02]
 [  9.65582696e+01  -2.76099299e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97195482  0.82023317],-1.22371,"[-1.60350321 -0.70144556  0.74311095 -0.21462991 -1.20350359 -0.54813342
  2.01183417 -0.39807277  0.77672442  0.30752779  0.        ]",[-0.3764905  -0.44163078],[ 2.11659913 -0.40434972]
42,-0.169900389196,"[[  4.22392454e+01   3.00122347e+00  -1.38877935e-01  -6.21504006e-02]
 [  9.86058619e+01  -1.87682941e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74524498  1.53961933],-1.46164,"[-0.65489277 -0.69805852 -1.66062138 -0.15098258 -1.20350173 -0.54813297
  2.0752771  -0.63232637  0.90823511  0.5057721   0.        ]",[-0.3764905  -0.44163078],[ 1.48053774  1.82183928]
43,-0.146839461095,"[[  4.42315031e+01   3.00349997e+00  -1.38877935e-01  -6.21504006e-02]
 [  1.00613263e+02   1.42480948e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60488319  1.04961991],-1.41775,"[ 0.93740595 -0.69844154  0.29954609 -0.15768784 -1.20349987 -0.54813252
  2.13747391 -0.14915741  0.66360236  0.56264475  0.        ]",[-0.3764905  -0.44163078],[ 2.13871733  1.03235667]
44,-0.141980330651,"[[  4.62635090e+01   3.01407368e+00  -1.38877935e-01  -6.21504006e-02]
 [  1.02580768e+02   1.12184635e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03403139  0.82980722],-1.0884,"[-1.32607082 -0.70014118  1.11340422 -0.18885955 -1.20349801 -0.54813207
  2.19843373 -0.3560252   0.72917146  0.30654256  0.        ]",[-0.3764905  -0.44163078],[ 2.19142422  1.18997151]
45,-0.168700494587,"[[  4.83344740e+01   3.01148284e+00  -1.38877935e-01  -6.21504006e-02]
 [  1.04509300e+02  -1.84688007e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94860601  1.49698174],-1.46122,"[-0.90768449 -0.69973635 -1.58204621 -0.18121743 -1.20349615 -0.54813162
  2.25818513 -0.38469433  0.90696403  0.48162273  0.        ]",[-0.3764905  -0.44163078],[ 1.26964509  1.09428381]
46,-0.147818109303,"[[  5.04436266e+01   3.00814307e+00  -1.38877935e-01  -6.21504006e-02]
 [  1.06399660e+02  -1.37521541e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47457337  1.1014142 ],-1.4187,"[ 0.95844084 -0.69920277  0.18906347 -0.17137013 -1.20349429 -0.54813117
  2.31675289 -0.3777916   0.67148833  0.5656603   0.        ]",[-0.3764905  -0.44163078],[ 1.77471477  1.34525618]
47,-0.141672872682,"[[  5.25902109e+01   3.00603453e+00  -1.38877935e-01  -6.21504006e-02]
 [  1.08252604e+02  -7.62607871e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08963013  0.87531817],-1.01983,"[-1.37124964 -0.69885874  1.06711759 -0.16515534 -1.20349242 -0.54813072
  2.37416046 -0.36882629  0.72856036  0.29988176  0.        ]",[-0.3764905  -0.44163078],[ 3.14617868  1.73338067]
48,-0.16956091762,"[[  5.47734862e+01   3.00493405e+00  -1.38877935e-01  -6.21504006e-02]
 [  1.10068871e+02  -3.75377466e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97390604  1.55360019],-1.46646,"[-0.69895172 -0.69867674 -1.65104786 -0.16191238 -1.20349056 -0.54813027
  2.4304307  -0.3631592   0.90659729  0.50214787  0.        ]",[-0.3764905  -0.44163078],[ 1.66134552  1.1360964 ]
49,-0.143604294459,"[[  5.69927261e+01   3.00440913e+00  -1.38877935e-01  -6.21504006e-02]
 [  1.11849185e+02  -1.73192358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55507553  1.07528555],-1.43937,"[ 0.84513471 -0.69858908  0.59070354 -0.16036564 -1.2034887  -0.54812982
  2.48558603 -0.36020012  0.64553558  0.53802346  0.        ]",[-0.3764905  -0.44163078],[ 1.69545733  0.81767361]
