timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.202538362426,[-0.57367015 -0.56328237],[ 2.88030148  1.28236008],-1.73168,"[-1.91664522 -0.83059985  0.26759083 -0.04313446 -1.69694309 -0.2216115
  1.06339213 -0.3238919   1.30675405 -0.05720232  0.        ]","[[  1.54625376e+01   3.00375242e+00  -1.97313915e-01  -2.60386945e-02]
 [  6.82227974e+01   3.74408215e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88920261  1.94819561]
23,-0.216582057082,[-0.57367015 -0.56328237],[ 2.53573346  1.66809082],-1.96882,"[-1.1248559  -0.83061422 -1.67046577 -0.04335213 -1.6969404  -0.2216114
  1.13778088 -0.32377911  1.42162958  0.12394591  0.        ]","[[  1.68531677e+01   3.00384460e+00  -1.97313915e-01  -2.60386945e-02]
 [  7.08315183e+01   4.47741938e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19103948  2.13491209]
24,-0.202388922545,[-0.57367015 -0.56328237],[ 2.23013949  1.58974564],-1.99495,"[ 0.67029772 -0.83062549 -1.02440058 -0.04352463 -1.69693771 -0.22161131
  1.21069681 -0.32403885  1.26343857  0.27485176  0.        ]","[[  1.82954541e+01   3.00391765e+00  -1.97313915e-01  -2.60386945e-02]
 [  7.33885956e+01   2.78551421e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56986352  3.26145174]
25,-0.181968438346,[-0.57367015 -0.56328237],[ 2.55055475  1.1163336 ],-1.95924,"[ 0.30134094 -0.83063159  1.21479916 -0.04362195 -1.69693502 -0.22161121
  1.28216906 -0.32424533  1.09911245  0.12166406  0.        ]","[[  1.97883741e+01   3.00395887e+00  -1.97313915e-01  -2.60386945e-02]
 [  7.58950518e+01   1.44030132e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3017028   0.31883094]
26,-0.195270704563,[-0.57367015 -0.56328237],[ 2.8463912   1.16732848],-1.79429,"[-1.66059523 -0.83051703  0.88965012 -0.04196403 -1.69693233 -0.22161112
  1.35222603 -0.33202949  1.23982892 -0.06326517  0.        ]","[[  2.13309253e+01   3.00325683e+00  -1.97313915e-01  -2.60386945e-02]
 [  7.83518835e+01  -4.92376483e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1493783   0.24526085]
27,-0.216245743423,[-0.57367015 -0.56328237],[ 2.58580589  1.67335534],-1.9382,"[-1.38660329 -0.83035876 -1.48805638 -0.03968443 -1.69692965 -0.22161102
  1.42089591 -0.33089418  1.42282912  0.08654094  0.        ]","[[  2.29221252e+01   3.00229144e+00  -1.97313915e-01  -2.60386945e-02]
 [  8.07600796e+01  -4.18474485e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53689593  1.28681329]
28,-0.202823085908,[-0.57367015 -0.56328237],[ 2.27322435  1.6550566 ],-2.02473,"[ 0.65693032 -0.83038196 -1.04944222 -0.04002709 -1.69692696 -0.22161093
  1.48820633 -0.31968045  1.2672975   0.27599573  0.        ]","[[  2.45610107e+01   3.00243657e+00  -1.97313915e-01  -2.60386945e-02]
 [  8.31206101e+01   3.11559632e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92525597  1.86612482]
29,-0.181427056026,[-0.57367015 -0.56328237],[ 2.60174799  1.13684094],-1.87742,"[ 0.08878587 -0.83048621  1.3669252  -0.0415422  -1.69692427 -0.22161083
  1.55418394 -0.32007228  1.09811364  0.09256198  0.        ]","[[  2.62466380e+01   3.00307822e+00  -1.97313915e-01  -2.60386945e-02]
 [  8.54344098e+01   2.86040932e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85156904  0.7481371 ]
30,-0.201643171207,[-0.57367015 -0.56328237],[ 2.82878208  1.31256175],-1.78275,"[-1.8973178  -0.83051588  0.34984728 -0.04198052 -1.69692158 -0.22161074
  1.61885503 -0.3247143   1.29858427 -0.05990331  0.        ]","[[  2.79780817e+01   3.00326384e+00  -1.97313915e-01  -2.60386945e-02]
 [  8.77024011e+01  -1.61761791e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87519528  0.57504338]
31,-0.215883529852,[-0.57367015 -0.56328237],[ 2.42429996  1.82992744],-2.0025,"[-0.66685454 -0.83047152 -1.8134024  -0.04134591 -1.69691889 -0.22161064
  1.68224547 -0.32719274  1.40765454  0.17810815  0.        ]","[[  2.97544347e+01   3.00299511e+00  -1.97313915e-01  -2.60386945e-02]
 [  8.99254924e+01  -1.77538561e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50102483  1.68243717]
32,-0.190247931079,[-0.57367015 -0.56328237],[ 2.33706355  1.44240749],-1.95833,"[ 0.86503262 -0.83049293  0.12522356 -0.04166438 -1.6969162  -0.22161055
  1.7443808  -0.32165733  1.15666524  0.23648236  0.        ]","[[  3.15748081e+01   3.00312998e+00  -1.97313915e-01  -2.60386945e-02]
 [  9.21045788e+01   1.82821087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41440254  1.91663963]
33,-0.187940416685,[-0.57367015 -0.56328237],[ 2.79956341  1.15074944],-1.69417,"[-1.15832151 -0.83055145  1.37082506 -0.04252197 -1.69691352 -0.22161045
  1.80528568 -0.32202899  1.17068605 -0.03620366  0.        ]","[[  3.34383303e+01   3.00349315e+00  -1.97313915e-01  -2.60386945e-02]
 [  9.42405268e+01   1.58615910e-02   0.00000000e+00   0.00000000e+00]]",[ 3.77624748  0.35968306]
34,-0.21547376684,[-0.57367015 -0.56328237],[ 2.6083889   1.71996844],-1.89434,"[-1.54176059 -0.83048089 -1.32977346 -0.04150648 -1.69691083 -0.22161036
  1.86498429 -0.33025973  1.41805039  0.06298569  0.        ]","[[  3.53441472e+01   3.00306313e+00  -1.97313915e-01  -2.60386945e-02]
 [  9.63341838e+01  -3.77235694e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59282508  2.56123596]
35,-0.199924723009,[-0.57367015 -0.56328237],[ 2.25790715  1.6931591 ],-2.01779,"[ 0.7664595  -0.83047547 -0.80654946 -0.04143628 -1.69690814 -0.22161026
  1.92350086 -0.32185507  1.24022735  0.2743252   0.        ]","[[  3.72914214e+01   3.00303341e+00  -1.97313915e-01  -2.60386945e-02]
 [  9.83864008e+01   1.69918886e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25116388  1.18725601]
36,-0.183032827696,[-0.57367015 -0.56328237],[ 2.7102437   1.15849566],-1.73854,"[-0.55153677 -0.83053663  1.53915196 -0.04233154 -1.69690545 -0.22161017
  1.9808586  -0.3217591   1.12128683  0.01757713  0.        ]","[[  3.92793324e+01   3.00341253e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.00397991e+02   1.76157805e-02   0.00000000e+00   0.00000000e+00]]",[ 3.6260786   0.68618718]
37,-0.212766224261,[-0.57367015 -0.56328237],[ 2.68292284  1.63482869],-1.85415,"[-1.80745617 -0.83052797 -0.8958422  -0.04221414 -1.69690276 -0.22161007
  2.03708029 -0.32635885  1.39717512  0.01353878  0.        ]","[[  4.13070756e+01   3.00336282e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.02369756e+02  -1.23306749e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64171009  1.67221965]
38,-0.203354359035,[-0.57367015 -0.56328237],[ 2.23741245  1.78797901],-1.96244,"[ 0.62791233 -0.83053987 -1.10066508 -0.04239532 -1.69690007 -0.22160998
  2.09218862 -0.32269418  1.27255601  0.27481503  0.        ]","[[  4.33738624e+01   3.00343955e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.04302489e+02   1.15262561e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08473968  2.59006088]
39,-0.182480920798,[-0.57367015 -0.56328237],[ 2.68252945  1.18774092],-1.75584,"[-0.4328334  -0.83057685  1.53460741 -0.04294124 -1.69689739 -0.22160988
  2.14620551 -0.32290505  1.11501648  0.02997268  0.        ]","[[  4.54789200e+01   3.00367073e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.06196961e+02   1.01524914e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43465362  1.0099452 ]
40,-0.213078186204,[-0.57367015 -0.56328237],[ 2.66879845  1.67699516],-1.96707,"[-1.78688317 -0.83060219 -0.94232204 -0.04331847 -1.6968947  -0.22160979
  2.19915254 -0.32355653  1.39968579  0.01849676  0.        ]","[[  4.76214908e+01   3.00383047e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.08053929e+02   5.91027363e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20370471  3.0084159 ]
41,-0.200847858888,[-0.57367015 -0.56328237],[ 2.22493267  1.77290606],-2.02816,"[ 0.73226948 -0.83061559 -0.89325774 -0.04352209 -1.69689201 -0.22160969
  2.25105087 -0.32400763  1.24892487  0.27445531  0.        ]","[[  4.98008321e+01   3.00391670e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.09874135e+02   2.97250515e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24829943  1.02212057]
42,-0.184641039274,[-0.57367015 -0.56328237],[ 2.73350859  1.20935607],-1.73826,"[-0.79246805 -0.83062178  1.51210581 -0.04362072 -1.69688932 -0.2216096
  2.30192126 -0.32425153  1.13810624 -0.00581187  0.        ]","[[  5.20162160e+01   3.00395846e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.11658307e+02   1.38372434e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08774256  0.72613246]
43,-0.215839642469,[-0.57367015 -0.56328237],[ 2.56749201  1.83597934],-1.93946,"[-1.46546009 -0.8305772  -1.41337394 -0.0429796  -1.69688663 -0.2216095
  2.35178396 -0.32745271  1.4201765   0.07563881  0.        ]","[[  5.42669289e+01   3.00368700e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.13407156e+02  -1.94576159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91907158  2.08183965]
44,-0.192745827449,[-0.57367015 -0.56328237],[ 2.25721502  1.61796808],-1.9755,"[ 0.88292606 -0.83056659 -0.13448417 -0.04283352 -1.69688394 -0.22160941
  2.40065907 -0.3236114   1.17721984  0.25115388  0.        ]","[[  5.65522715e+01   3.00362515e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.15121388e+02   5.54917585e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62476444  2.01129274]
45,-0.192614484932,[-0.57367015 -0.56328237],[ 2.80766153  1.30413675],-1.66463,"[-1.50897403 -0.83058837  1.08612606 -0.04315886 -1.69688126 -0.22160931
  2.44856605 -0.32343196  1.21499545 -0.05746809  0.        ]","[[  5.88715582e+01   3.00376292e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.16801684e+02   6.71642789e-03   0.00000000e+00   0.00000000e+00]]",[ 3.88575068  1.36571374]
46,-0.215504546249,[-0.57367015 -0.56328237],[ 2.36080217  1.99141407],-1.96369,"[-0.59062073 -0.83060559 -1.81915373 -0.04341799 -1.69687857 -0.22160922
  2.49552403 -0.32381994  1.40281873  0.18643456  0.        ]","[[  6.12241171e+01   3.00387265e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.18448715e+02   4.18962867e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9731148   1.70326824]
47,-0.182903306082,[-0.57367015 -0.56328237],[ 2.45677066  1.35912204],-1.9444,"[ 0.47468169 -0.83061507  1.03773964 -0.04356453 -1.69687588 -0.22160912
  2.54155178 -0.32412988  1.10366745  0.14857583  0.        ]","[[  6.36092894e+01   3.00393471e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.20063141e+02   2.17093920e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86302396  1.78093661]
48,-0.207376297513,[-0.57367015 -0.56328237],[ 2.74940109  1.5834198 ],-1.81166,"[-1.9572169  -0.83061948 -0.22949637 -0.04363711 -1.69687319 -0.22160903
  2.5866677  -0.3243055   1.35040645 -0.03554764  0.        ]","[[  6.60264297e+01   3.00396545e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.21645607e+02   1.02664408e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48878914  2.08179562]
49,-0.203835125492,[-0.57367015 -0.56328237],[ 2.17436886  1.88697422],-2.01619,"[ 0.601587   -0.83062119 -1.14386336 -0.04367049 -1.6968705  -0.22160893
  2.63088983 -0.32439279  1.27727571  0.27390894  0.        ]","[[  6.84749049e+01   3.00397959e+00  -1.97313915e-01  -2.60386945e-02]
 [  1.23196746e+02   4.57419098e-04   0.00000000e+00   0.00000000e+00]]",[ 3.0790883   0.46344727]
