timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.1557753052,[-0.28787801 -0.38218665],[ 1.64235282  0.84817004],-0.975347,"[-1.7225768  -0.60965885 -0.04545016 -0.20399865 -0.81399847 -1.15285161
  0.02124966  0.43964321  0.51366003  0.89734837  0.        ]","[[  3.12336692   2.98986513  -0.0943908   -0.13380394]
 [ 32.7833671    5.73293071   0.           0.        ]]",[ 3.59993327  0.83718756]
18,-0.17041975074,[-0.28787801 -0.38218665],[ 1.43807602  0.99009895],-1.29138,"[-1.42209345 -0.61842406 -1.0314421  -0.38543158 -0.81399736 -1.15284942
  0.12948719 -0.34286992  0.55717965  1.02198476  0.        ]","[[  3.81224642   3.04452782  -0.0943908   -0.13380394]
 [ 36.09352949   0.22331237   0.           0.        ]]",[ 1.27515607 -0.04202361]
19,-0.17750603671,[-0.28787801 -0.38218665],[ 1.32897949  1.18909478],-1.39407,"[-0.53598425 -0.61707651 -1.59848095 -0.35143362 -0.81399626 -1.15284722
  0.23558447 -0.49250093  0.54960246  1.10561348  0.        ]","[[  4.5666721    3.03431203  -0.0943908   -0.13380394]
 [ 39.33823787  -0.8302311    0.           0.        ]]",[ 3.01616114  1.7796901 ]
20,-0.179174869672,[-0.28787801 -0.38218665],[ 1.1164      1.20017707],-1.54377,"[ 0.53102251 -0.61499289 -1.27878378 -0.30449345 -0.81399515 -1.15284503
  0.33958284 -0.45365275  0.48378335  1.17323382  0.        ]","[[  5.38534803   3.02018856  -0.0943908   -0.13380394]
 [ 42.51875779  -0.5567075    0.           0.        ]]",[ 0.1342727   0.82518321]
21,-0.171631500465,[-0.28787801 -0.38218665],[ 0.88814986  0.95129812],-1.48822,"[ 1.0522602  -0.61360535 -0.15144764 -0.27608582 -0.81399405 -1.15284284
  0.32944252 -0.41865837  0.37994427  1.16648017  0.        ]","[[  6.23261179   3.01162958  -0.0943908   -0.13380394]
 [ 42.20865289  -0.31031796   0.           0.        ]]",[ 1.42086101  1.04027835]
22,-0.157538891345,[-0.28787801 -0.38218665],[ 0.84841406  0.69910133],-1.40482,"[ 0.60779683 -0.61287281  1.05854747 -0.26183214 -0.81399294 -1.15284064
  0.43158319 -0.3945113   0.31144466  1.06969843  0.        ]","[[  7.10812601   3.00733153  -0.0943908   -0.13380394]
 [ 45.33235876  -0.14030334   0.           0.        ]]",[ 1.98998747  0.20116316]
23,-0.146751168655,[-0.28787801 -0.38218665],[ 1.09356272  0.61669612],-1.243,"[-0.59866377 -0.61238978  1.43956375 -0.25268519 -0.81399184 -1.15283845
  0.53170163 -0.39160349  0.34246766  0.94110645  0.        ]","[[  8.04549385   3.00457208  -0.0943908   -0.13380394]
 [ 48.39422234  -0.11983237   0.           0.        ]]",[ 0.92760522  0.30620221]
24,-0.151461006488,[-0.28787801 -0.38218665],[ 1.39441442  0.71381879],-1.1179,"[-1.62160548 -0.61207523  0.50410818 -0.24683197 -0.81399073 -1.15283626
  0.62046559 -0.38332479  0.46705927  0.89155612  0.        ]","[[  9.04061497   3.00280576  -0.0943908   -0.13380394]
 [ 51.10884355  -0.06154545   0.           0.        ]]",[ 1.20128896  1.01160298]
25,-0.168849517329,[-0.28787801 -0.38218665],[ 1.54408646  1.07489681],-1.244,"[-1.42473107 -0.61205039 -1.02773178 -0.24638452 -0.81398963 -1.15283406
  0.71684488 -0.37149468  0.57761623  0.98584152  0.        ]","[[  1.00923653e+01   3.00267077e+00  -9.43907995e-02  -1.33803943e-01]
 [  5.40563625e+01   2.17466926e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36785818 -0.5134844 ]
26,-0.182441428107,[-0.28787801 -0.38218665],[ 1.29248202  1.2772584 ],-1.42328,"[-0.04915509 -0.60821674 -1.58193822 -0.18026235 -0.81398852 -1.15283187
  0.81131067 -0.66058129  0.56813895  1.14346344  0.        ]","[[ 11.20247909   2.98268435  -0.0943908   -0.13380394]
 [ 56.94536754  -2.01368482   0.           0.        ]]",[ 3.12500569  0.28213268]
27,-0.179910001238,[-0.28787801 -0.38218665],[ 0.97524256  1.0601449 ],-1.50495,"[ 1.02730024 -0.60182348 -0.37455623 -0.08572628 -0.81398741 -1.15282968
  0.9039087  -0.49660454  0.41528028  1.22630612  0.        ]","[[ 12.36979963   2.95399564  -0.0943908   -0.13380394]
 [ 59.77725951  -0.85914721   0.           0.        ]]",[ 0.67249467  1.03094719]
28,-0.155212504292,[-0.28787801 -0.38218665],[ 1.08093262  0.73782259],-1.39853,"[ 0.39956948 -0.60696475  1.23478895 -0.1604461  -0.81398631 -1.15282748
  0.95228482  0.0677815   0.28835292  1.06069979  0.        ]","[[ 13.58018843   2.9766825   -0.0943908   -0.13380394]
 [ 61.2567524    3.11462694   0.           0.        ]]",[ 1.14895137 -0.09151939]
29,-0.148893994366,[-0.28787801 -0.38218665],[ 1.32392097  0.68962574],-1.05974,"[-1.22426884 -0.61507277  1.10954107 -0.30632109 -0.8139852  -1.15282529
  1.04209636 -0.28508007  0.41391092  0.90893592  0.        ]","[[ 14.83288262   3.02073925  -0.0943908   -0.13380394]
 [ 64.00343975   0.63017163   0.           0.        ]]",[ 2.45629299  0.28821652]
30,-0.165847604622,[-0.28787801 -0.38218665],[ 1.51426435  1.00714803],-1.19377,"[-1.59524381 -0.61498213 -0.71885011 -0.30440867 -0.8139841  -1.15282309
  1.1301261  -0.42542301  0.55730803  0.97074026  0.        ]","[[ 16.13996316   3.02016347  -0.0943908   -0.13380394]
 [ 66.69564584  -0.3579674    0.           0.        ]]",[ 2.07865741  1.28840893]
31,-0.180306124985,[-0.28787801 -0.38218665],[ 1.34630609  1.27896595],-1.4578,"[-0.02922483 -0.61386875 -1.57712306 -0.28146931 -0.81398299 -1.1528209
  1.21641346 -0.41673105  0.53994241  1.14311617  0.        ]","[[ 17.50035332   3.0132528   -0.0943908   -0.13380394]
 [ 69.33457782  -0.29677129   0.           0.        ]]",[ 2.0600523  -0.35165198]
32,-0.171732391349,[-0.28787801 -0.38218665],[ 0.77275741  0.93986475],-1.40714,"[ 1.05124729 -0.6103271   0.02418179 -0.21561727 -0.81398189 -1.15281871
  1.30098812 -0.61405614  0.36824959  1.17463233  0.        ]","[[ 18.91299697   2.99337873  -0.0943908   -0.13380394]
 [ 71.92114518  -1.6861142    0.           0.        ]]",[ 1.61416481  0.30512244]
33,-0.14704832041,[-0.28787801 -0.38218665],[ 1.14382458  0.78146011],-1.34994,"[-0.27401151 -0.60597074  1.46628388 -0.14525609 -0.81398078 -1.15281651
  1.38389083 -0.43823548  0.29569005  0.97576746  0.        ]","[[ 20.37685869   2.97207821  -0.0943908   -0.13380394]
 [ 74.45659499  -0.44818944   0.           0.        ]]",[ 0.92672047  1.87583788]
34,-0.155605536908,[-0.28787801 -0.38218665],[ 1.69165277  0.88959205],-1.07985,"[-1.71541882 -0.61208376  0.08513562 -0.24711497 -0.81397968 -1.15281432
  1.45567594 -0.00422897  0.50487176  0.90359638  0.        ]","[[ 21.88801813   3.00289166  -0.0943908   -0.13380394]
 [ 76.65205835   2.60758535   0.           0.        ]]",[ 1.89443805  1.20995306]
35,-0.178191101674,[-0.28787801 -0.38218665],[ 1.46215367  1.27748895],-1.42516,"[-0.49560389 -0.61530974 -1.60438168 -0.31149149 -0.81397857 -1.15281213
  1.53551618 -0.37114032  0.55769961  1.10632414  0.        ]","[[  2.34455590e+01   3.02229628e+00  -9.43907995e-02  -1.33803943e-01]
 [  7.90938831e+01   2.42171854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90038546  1.18444353]
36,-0.171477913985,[-0.28787801 -0.38218665],[ 0.84083462  0.98630697],-1.39689,"[ 1.04900059 -0.61457577 -0.20476297 -0.29596568 -0.81397746 -1.15280994
  1.60087857 -0.4221994   0.3828851   1.16309625  0.        ]","[[ 25.04749401   3.01762095  -0.0943908   -0.13380394]
 [ 81.09295837  -0.33528444   0.           0.        ]]",[ 1.03824435  0.45599071]
37,-0.148304282718,[-0.28787801 -0.38218665],[ 1.08392525  0.79304147],-1.33984,"[-0.31970638 -0.61348421  1.4676549  -0.27390663 -0.81397636 -1.15280774
  1.67784292 -0.41577269  0.33150207  0.96461409  0.        ]","[[ 26.69297071   3.01097348  -0.0943908   -0.13380394]
 [ 83.44686877  -0.29003785   0.           0.        ]]",[ 0.61378166  1.22689088]
38,-0.159267893169,[-0.28787801 -0.38218665],[ 1.57504618  0.93585271],-1.15757,"[-1.71648192 -0.61280393 -0.22032157 -0.26072086 -0.81397525 -1.15280555
  1.70328273 -0.39280187  0.52910746  0.9224874   0.        ]","[[ 28.36971576   3.00699724  -0.0943908   -0.13380394]
 [ 84.22504472  -0.12830682   0.           0.        ]]",[ 1.60257774  1.05385255]
39,-0.180922862343,[-0.28787801 -0.38218665],[ 1.38806295  1.31011045],-1.44946,"[-0.01503169 -0.6125001  -1.57348472 -0.25496448 -0.81397415 -1.15280336
  1.77821928 -0.38241909  0.54597675  1.14490383  0.        ]","[[  3.00772123e+01   3.00526075e+00  -9.43907995e-02  -1.33803943e-01]
 [  8.65169724e+01  -5.52059854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36587745  1.65161832]
40,-0.164755462544,[-0.28787801 -0.38218665],[ 0.80811167  0.91264099],-1.4488,"[ 0.93665671 -0.612369    0.54671718 -0.25251069 -0.81397304 -1.15280116
  1.85167156 -0.37788449  0.33274362  1.12758576  0.        ]","[[  3.18300922e+01   3.00452044e+00  -9.43907995e-02  -1.33803943e-01]
 [  8.87635309e+01  -2.32811517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17418332  1.8252718 ]
41,-0.146694086177,[-0.28787801 -0.38218665],[ 1.41858554  0.84589875],-1.10729,"[-1.16434915 -0.61231349  1.16203979 -0.25148288 -0.81397194 -1.15279897
  1.92366882 -0.37595127  0.39286016  0.90237707  0.        ]","[[  3.36274571e+01   3.00421036e+00  -9.43907995e-02  -1.33803943e-01]
 [  9.09656169e+01  -9.67220230e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5838177   0.58214288]
42,-0.172703164467,[-0.28787801 -0.38218665],[ 1.62951922  1.22256613],-1.34493,"[-1.18551357 -0.61221145 -1.29123211 -0.2495894  -0.81397083 -1.15279678
  1.99423966 -0.37949071  0.58546881  1.02201486  0.        ]","[[  3.54684262e+01   3.00363904e+00  -9.43907995e-02  -1.33803943e-01]
 [  9.31241061e+01  -3.45951956e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56125511  1.4248653 ]
43,-0.176645432175,[-0.28787801 -0.38218665],[ 0.9748013   1.10921192],-1.41151,"[ 0.96287707 -0.61218241 -0.62283111 -0.24906096 -0.81396973 -1.15279458
  2.00661247 -0.37366039  0.42277694  1.18905281  0.        ]","[[  3.73347074e+01   3.00347963e+00  -9.43907995e-02  -1.33803943e-01]
 [  9.35027520e+01   6.45249616e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50290627  0.10561039]
44,-0.148216844117,[-0.28787801 -0.38218665],[ 1.07903433  0.84531724],-1.33552,"[-0.27331229 -0.61204524  1.46624893 -0.24652653 -0.81396862 -1.15279239
  2.07553967 -0.38254537  0.32203853  0.97014721  0.        ]","[[  3.92259153e+01   3.00271480e+00  -9.43907995e-02  -1.33803943e-01]
 [  9.56110121e+01  -5.61074275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81889508  0.97002769]
45,-0.162667691944,[-0.28787801 -0.38218665],[ 1.66256261  1.04767823],-1.15286,"[-1.65619559 -0.61202596 -0.54513707 -0.2461822  -0.81396751 -1.1527902
  2.11965577 -0.37157196  0.55146308  0.94010709  0.        ]","[[  4.11516754e+01   3.00261094e+00  -9.43907995e-02  -1.33803943e-01]
 [  9.69604990e+01   2.11516498e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46074462  1.6048964 ]
46,-0.180767447525,[-0.28787801 -0.38218665],[ 1.1835103   1.25741029],-1.50006,"[ 0.55991458 -0.61211852 -1.25251061 -0.24791049 -0.81396641 -1.152788
  2.18634338 -0.37097307  0.49307867  1.18290183  0.        ]","[[  4.31113515e+01   3.00313262e+00  -9.43907995e-02  -1.33803943e-01]
 [  9.90003183e+01   2.53658991e-02   0.00000000e+00   0.00000000e+00]]",[-0.23098364  0.73996804]
47,-0.153627418828,[-0.28787801 -0.38218665],[ 0.89319491  0.86281085],-1.40998,"[ 0.31975919 -0.61214251  1.28596569 -0.24836887 -0.8139653  -1.15278581
  2.0923479  -0.37503592  0.30615469  1.03437941  0.        ]","[[  4.50625183e+01   3.00327102e+00  -9.43907995e-02  -1.33803943e-01]
 [  9.61259322e+01  -3.24217179e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15260128  0.42640659]
48,-0.155361952253,[-0.28787801 -0.38218665],[ 1.65566289  0.9764989 ],-1.20793,"[-1.71309542 -0.6120632   0.10825373 -0.24690932 -0.8139642  -1.15278362
  2.15957545 -0.37866517  0.50292299  0.90261916  0.        ]","[[  4.70056688e+01   3.00283059e+00  -9.43907995e-02  -1.33803943e-01]
 [  9.81822660e+01  -2.87974307e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7969645 -1.2568222]
49,-0.184314562352,[-0.28787801 -0.38218665],[ 1.20901322  1.30923593],-1.52976,"[ 0.05836978 -0.603806   -1.55185626 -0.1136001  -0.81396309 -1.15278142
  2.19917201 -0.94186704  0.57770096  1.15574081  0.        ]","[[  4.89814685e+01   2.96247172e+00  -9.43907995e-02  -1.33803943e-01]
 [  9.93935766e+01  -3.99418577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07416492  0.65266852]
