timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.205783505098,"[[  2.97536502   2.69563209  -0.12559322   0.12262419]
 [ 28.31775939  14.38708372   0.           0.        ]]",[ 3.5047574   0.22705901],-2.15056,"[-2.04087183 -0.80748425  0.14150614  0.62563687 -1.07972945  1.0628105
 -0.03805456  1.96862587  0.49380713 -1.87147454  0.        ]",[-0.64421636 -0.60952801],[ 2.57504434 -0.39661427]
11,-0.196562379603,"[[  3.57583409   2.96474748  -0.12559322   0.12262419]
 [ 31.7176338   12.53077513   0.           0.        ]]",[ 3.23491502  0.20104197],-2.03902,"[-1.92638301 -0.90506004 -0.8666821   0.08406461 -1.0797287   1.06280977
  0.05641736  1.67522416  0.72797327 -1.5382807   0.        ]",[-0.64421636 -0.60952801],[ 3.46319614 -0.45895408]
12,-0.178886467297,"[[  4.243609     3.07922929  -0.12559322   0.12262419]
 [ 35.04872192   0.58207579   0.           0.        ]]",[ 2.28683496  0.14762199],-2.11067,"[-1.26665641 -0.92126439 -1.67744376 -0.15682678 -1.07972794  1.06280903
  0.14897791 -0.21333137  0.67339082 -1.33369695  0.        ]",[-0.64421636 -0.60952801],[ 2.43775524 -0.25407749]
13,-0.172059324497,"[[  4.97734545   3.06197841  -0.12559322   0.12262419]
 [ 38.31406458  -1.5923329    0.           0.        ]]",[ 2.14783072  0.29379788],-2.26027,"[-0.23276898 -0.9198115  -1.80296697 -0.12033903 -1.07972718  1.0628083
  0.2397116  -0.55700812  0.63326399 -1.27596755  0.        ]",[-0.64421636 -0.60952801],[ 1.32641917  0.14630607]
14,-0.163635289347,"[[  5.77574128   3.03402705  -0.12559322   0.12262419]
 [ 41.51485495  -1.12801609   0.           0.        ]]",[ 2.36705399  0.31647071],-2.03129,"[ 0.65401254 -0.91671054 -0.97885515 -0.06132976 -1.07972642  1.06280756
  0.32865157 -0.48362014  0.55312717 -1.24257857  0.        ]",[-0.64421636 -0.60952801],[ 2.35566303  0.29469771]
15,-0.159276366426,"[[  6.63751727   3.01704858  -0.12559322   0.12262419]
 [ 44.65228825  -0.60362713   0.           0.        ]]",[ 2.9292686   0.43765694],-1.85462,"[ 0.74656831 -0.91437644  0.45367452 -0.02556967 -1.07972566  1.06280683
  0.41583103 -0.40073745  0.44821504 -1.29586191  0.        ]",[-0.64421636 -0.60952801],[ 2.92510234 -0.25287478]
16,-0.166069301604,"[[  7.56141794   2.99503932  -0.12559322   0.12262419]
 [ 47.72751947  -1.59406027   0.           0.        ]]",[ 3.49641848  0.85454792],-1.74465,"[-0.1943204  -0.91084571  1.50375464  0.02067173 -1.0797249   1.06280609
  0.50128206 -0.55728062  0.40378105 -1.43343681  0.        ]",[-0.64421636 -0.60952801],[ 4.2215968   0.25845439]
17,-0.183013208242,"[[  8.54621295   2.97372788  -0.12559322   0.12262419]
 [ 50.74194458  -0.54066615   0.           0.        ]]",[ 3.47298145  0.65744859],-1.71621,"[-1.53677898 -0.90688487  1.18095407  0.06530429 -1.07972414  1.06280536
  0.58504344 -0.3907857   0.49231861 -1.58088349  0.        ]",[-0.64421636 -0.60952801],[ 4.39099186  0.29303736]
18,-0.195323827779,"[[  9.59069843   2.97464533  -0.12559322   0.12262419]
 [ 53.69677129   0.62847744   0.           0.        ]]",[ 2.97844839  0.2372289 ],-2.08262,"[-2.04093836 -0.90706578 -0.42713546  0.06338604 -1.07972338  1.06280462
  0.66714873 -0.20599597  0.68661675 -1.5644388   0.        ]",[-0.64421636 -0.60952801],[ 2.99693095  0.21400373]
19,-0.186392416557,"[[ 10.69369423   2.99557232  -0.12559322   0.12262419]
 [ 56.59316639   1.46145524   0.           0.        ]]",[ 2.5952065   0.11074981],-2.21446,"[-1.04285472 -0.91093631 -1.7852081   0.0195535  -1.07972262  1.06280389
  0.74763033 -0.07433912  0.74969446 -1.35692989  0.        ]",[-0.64421636 -0.60952801],[ 2.68081682 -0.25437334]
20,-0.166220205395,"[[  1.18540415e+01   3.00813495e+00  -1.25593224e-01   1.22624186e-01]
 [  5.94320922e+01  -1.08774648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55790424  0.23034045],-2.0534,"[ 0.48430236 -0.91301268 -1.26720278 -0.00682564 -1.07972186  1.06280315
  0.82651498 -0.30704955  0.60300891 -1.22118307  0.        ]",[-0.64421636 -0.60952801],[ 3.00918387  0.93135613]
21,-0.158849423825,"[[ 13.07060347   3.00688521  -0.12559322   0.12262419]
 [ 62.21483063  -0.0808635    0.           0.        ]]",[ 3.14848661  0.38158002],-1.80233,"[ 0.65626814 -0.91281383  0.68787782 -0.00419936 -1.0797211   1.06280242
  0.90383827 -0.31811113  0.43183629 -1.30675968  0.        ]",[-0.64421636 -0.60952801],[ 3.82366107 -0.17805858]
22,-0.175040420444,"[[ 14.342267     2.99818774  -0.12559322   0.12262419]
 [ 64.94242352  -0.78659248   0.           0.        ]]",[ 3.56523204  0.68583983],-1.71252,"[-0.90718367 -0.91138236  1.54078789  0.0140655  -1.07972034  1.06280168
  0.97962915 -0.4296555   0.44567893 -1.51595049  0.        ]",[-0.64421636 -0.60952801],[ 4.32808901  1.10900387]
23,-0.192279399742,"[[ 15.66794232   3.00509675  -0.12559322   0.12262419]
 [ 67.61615673   0.27770397   0.           0.        ]]",[ 3.1697011   0.29821098],-2.00851,"[ -2.05967062e+00  -9.12525767e-01  -7.42596434e-02  -4.41758308e-04
  -1.07971958e+00   1.06280095e+00   1.05392334e+00  -2.61437173e-01
   6.57647179e-01  -1.55089609e+00   0.00000000e+00]",[-0.64421636 -0.60952801],[ 3.26078593  0.58887431]
24,-0.184224713159,"[[  1.70465600e+01   3.00640439e+00  -1.25593224e-01   1.22624186e-01]
 [  7.02368779e+01  -4.98623972e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71313238  0.19266397],-2.20668,"[-0.94550396 -0.91273542 -1.81682364 -0.00318905 -1.07971882  1.06280021
  1.12674437 -0.31321084  0.73593588 -1.33976985  0.        ]",[-0.64421636 -0.60952801],[ 2.72678463 -0.03127073]
25,-0.161723908463,"[[ 18.47707152   3.00395386  -0.12559322   0.12262419]
 [ 72.80571076  -0.1855624    0.           0.        ]]",[ 2.79596543  0.23764153],-1.96369,"[ 0.73722398 -0.91233932 -0.76899958  0.00195901 -1.07971806  1.06279947
  1.19812346 -0.33465891  0.54928135 -1.21742625  0.        ]",[-0.64421636 -0.60952801],[ 3.12801565  0.8881735 ]
26,-0.164271811092,"[[  1.99584496e+01   3.00248643e+00  -1.25593224e-01   1.22624186e-01]
 [  7.53237070e+01  -7.70491599e-03   0.00000000e+00   0.00000000e+00]]",[ 3.43771362  0.45838058],-1.98195,"[ 0.03348386 -0.91209853  1.39660024  0.00504094 -1.0797173   1.06279874
  1.26808982 -0.30654737  0.40648679 -1.40669959  0.        ]",[-0.64421636 -0.60952801],[ 1.9950324   0.10611952]
27,-0.1886482725,"[[  2.14896874e+01   3.00188225e+00  -1.25593224e-01   1.22624186e-01]
 [  7.77918504e+01  -3.78590950e-02   0.00000000e+00   0.00000000e+00]]",[ 3.48899102  0.46831316],-1.76579,"[-1.88246653 -0.91199834  0.68369962  0.00630969 -1.07971654  1.062798
  1.33667077 -0.31131331  0.58132589 -1.57559119  0.        ]",[-0.64421636 -0.60952801],[ 4.48183999  0.04819767]
28,-0.188283396647,"[[  2.30697979e+01   3.00115577e+00  -1.25593224e-01   1.22624186e-01]
 [  8.02111341e+01  -3.10836587e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91350389  0.21429421],-2.0042,"[-1.29666701 -0.9118774  -1.65886223  0.00783508 -1.07971578  1.06279727
  1.4038939  -0.3102423   0.7484947  -1.38847858  0.        ]",[-0.64421636 -0.60952801],[ 4.65451942 -0.87441152]
29,-0.162039209556,"[[ 24.69781076   2.96576116  -0.12559322   0.12262419]
 [ 82.58218173  -3.49703976   0.           0.        ]]",[ 2.77708244  0.69722205],-1.98482,"[ 0.70169333 -0.90526132 -0.86775035  0.08194899 -1.07971502  1.06279653
  1.46977652 -0.85805728  0.58237916 -1.1803185   0.        ]",[-0.64421636 -0.60952801],[ 3.48163838  0.49374788]
30,-0.157318832675,"[[ 26.37277329   2.9160727   -0.12559322   0.12262419]
 [ 84.90635555  -1.47884026   0.           0.        ]]",[ 3.40816164  0.56250846],-1.82563,"[-0.14164215 -0.89350577  1.48360655  0.18518828 -1.07971426  1.0627958
  1.53435648 -0.5390683   0.32959851 -1.38252545  0.        ]",[-0.64421636 -0.60952801],[ 2.80227961  0.48770954]
31,-0.196416857463,"[[ 28.09376001   2.90609278  -0.12559322   0.12262419]
 [ 87.18477742   0.47422139   0.           0.        ]]",[ 3.50542688  0.34599936],-1.88552,"[-2.0372706  -0.89079881  0.16581282  0.2057908  -1.0797135   1.06279506
  1.59766493 -0.23037484  0.59844713 -1.66531562  0.        ]",[-0.64421636 -0.60952801],[ 4.29313487  0.25143463]
32,-0.18818132501,"[[ 29.85986502   2.92539601  -0.12559322   0.12262419]
 [ 89.41830826   1.45288195   0.           0.        ]]",[ 3.08656693  0.24361631],-2.35115,"[-0.59078242 -0.89592901 -1.86279137  0.16589834 -1.07971274  1.06279433
  1.65972578 -0.07569146  0.80354356 -1.31485391  0.        ]",[-0.64421636 -0.60952801],[ 2.45551055 -1.04342614]
33,-0.150755856868,"[[ 31.67019381   2.91436333  -0.12559322   0.12262419]
 [ 91.60716233  -2.54296004   0.           0.        ]]",[ 3.06084633  0.58286148],-1.85978,"[ 0.78999033 -0.89304881  0.2895476   0.18872032 -1.07971198  1.06279359
  1.72054498 -0.70725887  0.44962828 -1.16774053  0.        ]",[-0.64421636 -0.60952801],[ 2.64265126  0.77518062]
34,-0.177228933271,"[[ 33.52386477   2.89471861  -0.12559322   0.12262419]
 [ 93.75287739   0.5679312    0.           0.        ]]",[ 3.64601946  0.40816832],-1.73599,"[-1.35340045 -0.88757254  1.33462797  0.22921134 -1.07971122  1.06279286
  1.78016525 -0.21556295  0.38676021 -1.59356381  0.        ]",[-0.64421636 -0.60952801],[ 3.84708489 -0.09000816]
35,-0.201280154324,"[[ 35.42002611   2.90229582  -0.12559322   0.12262419]
 [ 95.85623505   0.19102392   0.           0.        ]]",[ 3.2339232   0.27614516],-2.20364,"[-1.55455479 -0.88973683 -1.44929852  0.21361619 -1.07971046  1.06279212
  1.8386083  -0.27513543  0.81109342 -1.51450362  0.        ]",[-0.64421636 -0.60952801],[ 3.70683004  0.25310559]
36,-0.159846190004,"[[ 37.35783754   2.91603962  -0.12559322   0.12262419]
 [ 97.91806893   1.18008425   0.           0.        ]]",[ 3.11565351  0.2550441 ],-1.98582,"[ 0.75302208 -0.89349387 -0.71870329  0.18525621 -1.0797097   1.06279139
  1.89589727 -0.11880811  0.59068368 -1.13279034  0.        ]",[-0.64421636 -0.60952801],[ 3.684563   -0.05262085]
37,-0.167788392593,"[[ 39.33647669   2.93722579  -0.12559322   0.12262419]
 [ 99.93910154   0.93941989   0.           0.        ]]",[ 3.55000091  0.32214794],-1.65952,"[-0.70849279 -0.89885735  1.57302445  0.14136557 -1.07970894  1.06279065
  1.95205223 -0.15684661  0.36672785 -1.48825092  0.        ]",[-0.64421636 -0.60952801],[ 4.34593969  0.36522075]
38,-0.195901356495,"[[  41.35513615    2.9702523    -0.12559322    0.12262419]
 [ 101.92027609    2.35868742    0.            0.        ]]",[ 3.4177072   0.17063223],-1.98875,"[-1.8733194  -0.90617734 -0.98933387  0.07256784 -1.07970819  1.06278992
  2.00709939  0.06747777  0.73641644 -1.51914057  0.        ]",[-0.64421636 -0.60952801],[ 4.41205415  0.92542615]
39,-0.164218991077,"[[  43.41302689    3.02220062   -0.12559322    0.12262419]
 [ 103.86218299    0.9798802     0.            0.        ]]",[ 3.10279298  0.2758112 ],-2.01059,"[ 0.6081036  -0.91510764 -1.07012982 -0.03641482 -1.07970743  1.06278918
  2.06105514 -0.15045164  0.56827458 -1.23313123  0.        ]",[-0.64421636 -0.60952801],[ 2.96059891  0.79656069]
40,-0.172850439633,"[[  45.50936545    3.02433864   -0.12559322    0.12262419]
 [ 105.76532563   -0.34702068    0.            0.        ]]",[ 3.53490472  0.4600409 ],-1.89171,"[-0.54879653 -0.91540667  1.57518922 -0.0409168  -1.07970667  1.06278845
  2.11393346 -0.3601769   0.44950768 -1.48320219  0.        ]",[-0.64421636 -0.60952801],[ 2.88817419  0.20309461]
41,-0.191377660801,"[[  47.64338871    3.01555497   -0.12559322    0.12262419]
 [ 107.63078623   -0.43172101    0.            0.        ]]",[ 3.34927392  0.37030849],-2.06996,"[-1.86968931 -0.91414098 -0.99690935 -0.02242864 -1.07970591  1.06278771
  2.16576442 -0.3735642   0.71950866 -1.47062645  0.        ]",[-0.64421636 -0.60952801],[ 3.40212205 -0.05632089]
42,-0.162664795912,"[[  49.8143505     3.00470391   -0.12559322    0.12262419]
 [ 109.45929278   -0.65277848    0.            0.        ]]",[ 3.0907383  0.5017978],-2.01943,"[  6.91635692e-01  -9.12452102e-01  -8.92922196e-01   3.82456054e-04
  -1.07970515e+00   1.06278698e+00   2.21656822e+00  -4.08503652e-01
   5.62054973e-01  -1.21636254e+00   0.00000000e+00]",[-0.64421636 -0.60952801],[ 2.56361157  1.06792206]
43,-0.1753832717,"[[  52.02152       3.00150919   -0.12559322    0.12262419]
 [ 111.25170371    0.42693199    0.            0.        ]]",[ 3.61188936  0.39446899],-1.78509,"[-0.8789493  -0.9119281   1.54740855  0.00709202 -1.07970439  1.06278624
  2.26636873 -0.2378481   0.45459555 -1.51258301  0.        ]",[-0.64421636 -0.60952801],[ 3.74182942  0.33855212]
44,-0.190224126446,"[[  5.42641817e+01   3.00459516e+00  -1.25593224e-01   1.22624186e-01]
 [  1.13008607e+02  -2.33010837e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32949686  0.34538603],-2.088,"[ -1.56047750e+00  -9.12433395e-01  -1.44323407e+00   6.10902346e-04
  -1.07970363e+00   1.06278551e+00   2.31518226e+00  -3.05695764e-01
   7.43004665e-01  -1.42548145e+00   0.00000000e+00]",[-0.64421636 -0.60952801],[ 3.71308255  0.80595692]
45,-0.158692306454,"[[  5.65416324e+01   3.00421226e+00  -1.25593224e-01   1.22624186e-01]
 [  1.14730724e+02  -2.52828324e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20441747  0.42084137],-1.90663,"[  8.36536588e-01  -9.12370696e-01  -1.55170240e-01   1.41522404e-03
  -1.07970287e+00   1.06278477e+00   2.36302888e+00  -3.09323488e-01
   4.91303297e-01  -1.23981692e+00   0.00000000e+00]",[-0.64421636 -0.60952801],[ 2.96879133  1.32511061]
46,-0.184175044879,"[[  5.88531834e+01   3.00396838e+00  -1.25593224e-01   1.22624186e-01]
 [  1.16418752e+02  -4.08699334e-03   0.00000000e+00   0.00000000e+00]]",[ 3.71639156  0.45813861],-1.72481,"[ -1.58221994e+00  -9.12330475e-01   1.13428277e+00   1.92747738e-03
  -1.07970211e+00   1.06278404e+00   2.40992793e+00  -3.05973232e-01
   5.26528295e-01  -1.56573528e+00   0.00000000e+00]",[-0.64421636 -0.60952801],[ 4.57320776 -0.14888457]
47,-0.18247968879,"[[  61.19815914    2.99789109   -0.12559322    0.12262419]
 [ 118.07329406   -0.60175043    0.            0.        ]]",[ 3.15868688  0.49324083],-2.22269,"[-0.70318028 -0.9113186  -1.85957116  0.01468714 -1.07970135  1.0627833
  2.45589617 -0.4004379   0.73396987 -1.31409176  0.        ]",[-0.64421636 -0.60952801],[ 2.76360836  0.69773026]
48,-0.15968220316,"[[  63.57589883    3.00633013   -0.12559322    0.12262419]
 [ 119.69526938    0.71117049    0.            0.        ]]",[ 3.16200542  0.2370519 ],-1.86793,"[ 0.45373351 -0.9127107   1.02176823 -0.0030341  -1.07970059  1.06278257
  2.50095914 -0.19292159  0.41169617 -1.33864705  0.        ]",[-0.64421636 -0.60952801],[ 2.9016045   0.18937583]
49,-0.192141935632,"[[  6.59857547e+01   3.01006253e+00  -1.25593224e-01   1.22624186e-01]
 [  1.21285009e+02  -1.01177741e-01   0.00000000e+00   0.00000000e+00]]",[ 3.6458478   0.43534616],-1.9483,"[-2.06070306 -0.91329938 -0.16423982 -0.01087838 -1.07969983  1.06278183
  2.54512603 -0.32131878  0.66593586 -1.54030497  0.        ]",[-0.64421636 -0.60952801],[ 3.93932062  0.78441338]
