timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0627026485045,[-0.61673105 -0.6184299 ],[-0.21038842 -0.49354032],-1.32283,"[ 0.75919203  1.39631582  0.45043056 -1.07631467  1.24425327  0.17330395
 -0.81320238 -0.29317615 -0.03811377  0.0051535   0.        ]","[[ 0.35784517 -0.35549437  0.14284133  0.0200488 ]
 [ 1.04232386  0.11213927  0.          0.        ]]",[ 0.16648631 -0.0416625 ]
11,-0.0633107752799,[-0.61673105 -0.6184299 ],[-0.41433513 -0.53546953],-1.31293,"[ 0.74495334  1.39654635  0.49381666 -1.07515823  1.24425218  0.17330389
 -0.79539981 -0.31942    -0.04804497  0.06120115  0.        ]","[[ 0.38509352 -0.3549314   0.14284133  0.0200488 ]
 [ 1.6803866  -0.05528317  0.          0.        ]]",[ 0.27128424  0.41333932]
12,-0.0656437942867,[-0.61673105 -0.6184299 ],[-0.96503872 -0.97682571],-1.43368,"[ 0.71985362  1.40272236  0.56291122 -1.04361261  1.24425109  0.17330383
 -0.76640157 -0.06275794 -0.06843514  0.16687381  0.        ]","[[ 0.42912925 -0.33960887  0.14284133  0.0200488 ]
 [ 2.71972463  1.58208233  0.          0.        ]]",[-1.25133399 -1.00119872]
13,-0.0660165658996,[-0.61673105 -0.6184299 ],[-0.07899034 -0.00729153],-1.39706,"[ 0.71122931  1.39937273  0.58487061 -1.06089644  1.24425     0.17330377
 -0.87823311 -0.68810859 -0.07473465  0.18615261  0.        ]","[[ 0.44330757 -0.34799412  0.14284133  0.0200488 ]
 [-1.28855346 -2.40731864  0.          0.        ]]",[-0.43802313 -0.63975858]
14,-0.061523993519,[-0.61673105 -0.6184299 ],[ 0.7706883   0.81549478],-1.28194,"[ 0.7365102   1.36690406  0.51800481 -1.20917808  1.24424891  0.17330371
 -0.92584317 -1.07762001 -0.05339811  0.0194594   0.        ]","[[ 0.40041532 -0.42107205  0.14284133  0.0200488 ]
 [-2.99501112 -4.89219532  0.          0.        ]]",[ 1.00993213  0.13340315]
15,-0.0591004013109,[-0.61673105 -0.6184299 ],[ 0.47642681  0.72728455],-1.2475,"[ 0.74726205  1.31808704  0.48700806 -1.38817908  1.24424782  0.17330365
 -0.81382252 -0.97986534 -0.05515614 -0.12075811  0.        ]","[[ 0.38079872 -0.51265909  0.14284133  0.0200488 ]
 [ 1.02000865 -4.26857773  0.          0.        ]]",[ 0.90467516  1.18267705]
16,-0.0576782245178,[-0.61673105 -0.6184299 ],[-0.53469867 -0.28217277],-1.34644,"[ 0.71516341  1.29102233  0.57495005 -1.47256436  1.24424673  0.17330359
 -0.71456974 -0.34613623 -0.07497107 -0.05694309  0.        ]","[[ 0.43689114 -0.55746758  0.14284133  0.0200488 ]
 [ 4.57740623 -0.22573039  0.          0.        ]]",[-0.51437228 -1.08349787]
17,-0.057042520232,[-0.61673105 -0.6184299 ],[-0.09067172  0.63873935],-1.29397,"[ 0.66919865  1.26235476  0.68182867 -1.55350743  1.24424564  0.17330352
 -0.77383135 -0.9659907  -0.10254674  0.03424225  0.        ]","[[ 0.507128   -0.60165726  0.14284133  0.0200488 ]
 [ 2.45334116 -4.18006884  0.          0.        ]]",[ 0.18436361  0.84262081]
18,-0.0564927231702,[-0.61673105 -0.6184299 ],[-0.60974222 -0.05645999],-1.34422,"[ 0.62818001  1.22812621  0.7639712  -1.64094473  1.24424455  0.17330346
 -0.75486751 -0.43005572 -0.12914221  0.08951518  0.        ]","[[ 0.56301421 -0.650955    0.14284133  0.0200488 ]
 [ 3.1330268  -0.7610964   0.          0.        ]]",[-0.74303419  0.09498354]
19,-0.0573993252457,[-0.61673105 -0.6184299 ],[-0.34605247  0.00955561],-1.28619,"[ 0.60253415  1.2199635   0.81050785 -1.66051591  1.24424346  0.1733034
 -0.83861597 -0.36857674 -0.14444577  0.14014355  0.        ]","[[ 0.5955576  -0.66224176  0.14284133  0.0200488 ]
 [ 0.13130435 -0.36889497  0.          0.        ]]",[ 0.03552995  0.28122526]
20,-0.0578593479418,[-0.61673105 -0.6184299 ],[-0.49194974 -0.21334669],-1.31603,"[ 0.59928876  1.22277248  0.8161675  -1.65382623  1.24424237  0.17330334
 -0.83477685 -0.19288879 -0.14607487  0.15208073  0.        ]","[[ 0.5995641  -0.65837438  0.14284133  0.0200488 ]
 [ 0.26888828  0.75189743  0.          0.        ]]",[-0.47317414  0.31123203]
21,-0.0587774881733,[-0.61673105 -0.6184299 ],[-0.36293954 -0.39083955],-1.32811,"[ 0.61011623  1.24217829  0.797088   -1.60612369  1.24424128  0.17330328
 -0.88716526 -0.00194562 -0.1381388   0.15609178  0.        ]","[[ 0.58610209 -0.63111471  0.14284133  0.0200488 ]
 [-1.60883164  1.97000985  0.          0.        ]]",[-0.38590882 -1.0571042 ]
22,-0.0565807203669,[-0.61673105 -0.6184299 ],[ 0.40297133  0.46706775],-1.19213,"[ 0.64632183  1.24167815  0.72891972 -1.60738285  1.24424019  0.17330322
 -0.92883459 -0.62865422 -0.11756891  0.0636161   0.        ]","[[ 0.53894057 -0.63182834  0.14284133  0.0200488 ]
 [-3.102361   -2.02804688  0.          0.        ]]",[ 1.62714272  0.21973145]
23,-0.0545744471338,[-0.61673105 -0.6184299 ],[-0.043486    0.20376126],-1.29258,"[ 0.66209142  1.21920919  0.6968286  -1.66228368  1.2442391   0.17330316
 -0.81675119 -0.486193   -0.11375802 -0.01336925  0.        ]","[[ 0.51719962 -0.6632708   0.14284133  0.0200488 ]
 [ 0.91490433 -1.11922447  0.          0.        ]]",[ 0.02466408 -0.40185583]
24,-0.053227777688,[-0.61673105 -0.6184299 ],[ 0.11441314  0.58104038],-1.24034,"[ 0.64826745  1.19072778  0.72504397 -1.72706415  1.24423801  0.17330309
 -0.81451838 -0.73214656 -0.12603676 -0.01749351  0.        ]","[[ 0.53630053 -0.70139808  0.14284133  0.0200488 ]
 [ 0.99491585 -2.68827408  0.          0.        ]]",[ 0.84946708 -0.22103599]
25,-0.0513537535328,[-0.61673105 -0.6184299 ],[-0.28325695  0.71130449],-1.31921,"[ 0.60722334  1.14160498  0.80223615 -1.82801902  1.24423692  0.17330303
 -0.72129262 -0.86116609 -0.15480151  0.01835212  0.        ]","[[ 0.58972368 -0.76342194  0.14284133  0.0200488 ]
 [ 4.33628991 -3.51135026  0.          0.        ]]",[-0.40570184  0.57191518]
26,-0.0512833893725,[-0.61673105 -0.6184299 ],[-0.40864468  0.37474439],-1.3436,"[ 0.54851359  1.10234764  0.89890972 -1.90036393  1.24423583  0.17330297
 -0.76848878 -0.49520119 -0.18988646  0.09992848  0.        ]","[[ 0.65947705 -0.81022453  0.14284133  0.0200488 ]
 [ 2.64467558 -1.17669931  0.          0.        ]]",[-0.69907219  1.03275056]
27,-0.053881146033,[-0.61673105 -0.6184299 ],[-0.55125099 -0.29890618],-1.33344,"[ 0.52646784  1.11634167  0.93181939 -1.87534067  1.24423474  0.17330291
 -0.84715088  0.12927266 -0.1989213   0.16400008  0.        ]","[[ 0.68408253 -0.79378774  0.14284133  0.0200488 ]
 [-0.17474003  2.80709549  0.          0.        ]]",[-0.60439947 -0.82175852]
28,-0.0537950491788,[-0.61673105 -0.6184299 ],[ 0.09162256  0.36760354],-1.29684,"[ 0.55100985  1.13550131  0.89507454 -1.83970615  1.24423365  0.17330285
 -0.91373987 -0.38936442 -0.18315333  0.13759263  0.        ]","[[ 0.65664127 -0.77084227  0.14284133  0.0200488 ]
 [-2.5614353  -0.50151934  0.          0.        ]]",[-0.2207271   0.25389543]
29,-0.0511732819261,[-0.61673105 -0.6184299 ],[ 0.35803986  0.29039222],-1.25492,"[ 0.6012392   1.13563155  0.81276282 -1.8394538   1.24423256  0.17330279
 -0.9366995  -0.23017386 -0.15874937  0.02472806  0.        ]","[[ 0.59715574 -0.77068337  0.14284133  0.0200488 ]
 [-3.38437301  0.51402636  0.          0.        ]]",[ 0.16987088  0.70536952]
30,-0.0519089876824,[-0.61673105 -0.6184299 ],[ 0.15545282 -0.27174196],-1.18426,"[ 0.64784384  1.16652618  0.72588328 -1.77835138  1.24423147  0.17330273
 -0.91610505  0.20600573 -0.1320724  -0.05007002  0.        ]","[[ 0.53687408 -0.73248428  0.14284133  0.0200488 ]
 [-2.6462502   3.2966064   0.          0.        ]]",[ 1.23784634 -0.36622724]
31,-0.0538959803607,[-0.61673105 -0.6184299 ],[-0.3412832  -0.30503419],-1.34898,"[ 0.65709439  1.20555027  0.70716371 -1.6939458   1.24423038  0.17330267
 -0.8042484  -0.03174544 -0.11890384 -0.01984449  0.        ]","[[ 0.5241741  -0.68176985  0.14284133  0.0200488 ]
 [ 1.36288531  1.77988856  0.          0.        ]]",[-0.81971855 -0.75404993]
32,-0.0540438594489,[-0.61673105 -0.6184299 ],[ 0.37958139  0.39462656],-1.25682,"[ 0.66106707  1.20949181  0.69895328 -1.68491657  1.24422929  0.1733026
 -0.8954527  -0.505118   -0.11631491 -0.02484942  0.        ]","[[ 0.51863344 -0.67647119  0.14284133  0.0200488 ]
 [-1.90606688 -1.23996051  0.          0.        ]]",[ 0.47796238 -0.1389961 ]
33,-0.0528494958898,[-0.61673105 -0.6184299 ],[ 0.33483863  0.50389642],-1.26564,"[ 0.67423936  1.18676715  0.67094955 -1.7356437   1.2442282   0.17330254
 -0.84163755 -0.58764354 -0.11687291 -0.09418567  0.        ]","[[ 0.49986448 -0.70655264  0.14284133  0.0200488 ]
 [ 0.02275048 -1.76642814  0.          0.        ]]",[ 0.44295427 -0.67596331]
34,-0.0506594636362,[-0.61673105 -0.6184299 ],[ 0.44816548  1.10959005],-1.15573,"[ 0.66158467  1.13751643  0.6978738  -1.83583616  1.24422711  0.17330248
 -0.79273106 -1.001809   -0.13570204 -0.12536214  0.        ]","[[ 0.51790672 -0.76839075  0.14284133  0.0200488 ]
 [ 1.77563432 -4.40857136  0.          0.        ]]",[ 1.76322424  1.35753363]
35,-0.0487368178907,[-0.61673105 -0.6184299 ],[-0.59331077  0.17945832],-1.34016,"[ 0.60479232  1.09739429  0.80652499 -1.90898629  1.24422602  0.17330242
 -0.68336157 -0.36763721 -0.16667987 -0.0326032   0.        ]","[[ 0.59274964 -0.81597107  0.14284133  0.0200488 ]
 [ 5.69562752 -0.36291884  0.          0.        ]]",[ -7.27580300e-01  -4.10908532e-04]
36,-0.0513253044623,[-0.61673105 -0.6184299 ],[-0.51422828  0.24402262],-1.33042,"[ 0.53319624  1.09116657  0.92194238 -1.919731    1.24422493  0.17330236
 -0.76681887 -0.36660714 -0.19939365  0.11805069  0.        ]","[[ 0.67664981 -0.82316336  0.14284133  0.0200488 ]
 [ 2.70434858 -0.35634849  0.          0.        ]]",[-0.60890464 -0.16662141]
37,-0.0521527772996,[-0.61673105 -0.6184299 ],[-0.2041443   0.47848588],-1.37595,"[ 0.50622935  1.07921806  0.9606206  -1.93992281  1.24422384  0.1733023
 -0.83551958 -0.46879587 -0.21501017  0.15783414  0.        ]","[[ 0.70603105 -0.83683104  0.14284133  0.0200488 ]
 [ 0.24197085 -1.00825507  0.          0.        ]]",[-1.04170907  0.41467637]
38,-0.0498496985178,[-0.61673105 -0.6184299 ],[ 0.30186561  0.37893903],-1.23972,"[ 0.53816271  1.07615323  0.91455836 -1.94501024  1.24422275  0.17330224
 -0.94605345 -0.20808677 -0.19984571  0.08907588  0.        ]","[[ 0.6711209  -0.84030901  0.14284133  0.0200488 ]
 [-3.71978875  0.65491803  0.          0.        ]]",[ 0.43773381  0.27543282]
39,-0.0491623551976,[-0.61673105 -0.6184299 ],[ 0.11515537  0.09495673],-1.24686,"[ 0.58673872  1.09701755  0.83759201 -1.90962288  1.24422166  0.17330217
 -0.89568928 -0.03924892 -0.1738641   0.00892481  0.        ]","[[ 0.61483651 -0.81640383  0.14284133  0.0200488 ]
 [-1.91466387  1.7320056   0.          0.        ]]",[ 0.19596635  0.6424677 ]
40,-0.0515784849159,[-0.61673105 -0.6184299 ],[-0.27166772 -0.51553214],-1.262,"[ 0.61123075  1.14717013  0.79507404 -1.81712989  1.24422057  0.17330211
 -0.87302304  0.3541036  -0.15181755  0.01612516  0.        ]","[[ 0.58469419 -0.75658646  0.14284133  0.0200488 ]
 [-1.10228317  4.24136678  0.          0.        ]]",[ 0.03451566 -0.49697171]
41,-0.0543297695456,[-0.61673105 -0.6184299 ],[-0.20910978 -0.28899679],-1.29683,"[ 0.62722765  1.19759504  0.76573728 -1.71182046  1.24421948  0.17330205
 -0.86858546  0.03247177 -0.13431823  0.04663337  0.        ]","[[ 0.5642441  -0.69234574  0.14284133  0.0200488 ]
 [-0.94325099  2.18954346  0.          0.        ]]",[-0.34767912 -0.0199105 ]
42,-0.0554859188849,[-0.61673105 -0.6184299 ],[ 0.00869852 -0.26436588],-1.27968,"[ 0.65158547  1.22894903  0.71836533 -1.63883165  1.24421839  0.17330199
 -0.90644007  0.0133923  -0.11685054  0.02991905  0.        ]","[[ 0.53176586 -0.6497761   0.14284133  0.0200488 ]
 [-2.30004979  2.06782765  0.          0.        ]]",[-0.12024867  0.24089249]
43,-0.0566196603455,[-0.61673105 -0.6184299 ],[ 0.07350588 -0.46401569],-1.28291,"[ 0.68673124  1.26393528  0.64318254 -1.54911312  1.2442173   0.17330193
 -0.91845146  0.15651852 -0.09349517 -0.01390868  0.        ]","[[ 0.4814452  -0.59925851  0.14284133  0.0200488 ]
 [-2.73058089  2.98088914  0.          0.        ]]",[ 0.07881193 -0.88850073]
44,-0.057173380619,[-0.61673105 -0.6184299 ],[ 0.51394278  0.17700803],-1.29662,"[ 0.7190122   1.27951026  0.56505256 -1.505873    1.24421622  0.17330187
 -0.9082094  -0.40422683 -0.07580984 -0.08933894  0.        ]","[[ 0.43051661 -0.5755322   0.14284133  0.0200488 ]
 [-2.36350729 -0.59633638  0.          0.        ]]",[ 0.14930182 -0.93833398]
45,-0.0571575189773,[-0.61673105 -0.6184299 ],[ 1.08973408  1.10054481],-1.19627,"[ 0.74246314  1.24667435  0.50101885 -1.59455959  1.24421513  0.17330181
 -0.89038966 -0.98481654 -0.07809179 -0.22405213  0.        ]","[[ 0.38965466 -0.6246206   0.14284133  0.0200488 ]
 [-1.72483487 -4.30015936  0.          0.        ]]",[ 1.38140286  0.9234337 ]
46,-0.0564631681198,[-0.61673105 -0.6184299 ],[ 0.30053672  0.23638514],-1.2251,"[ 0.73942029  1.21197527  0.50974448 -1.67911452  1.24421404  0.17330174
 -0.77909329 -0.3985259  -0.09156926 -0.26473609  0.        ]","[[ 0.39518096 -0.67309737  0.14284133  0.0200488 ]
 [ 2.26421432 -0.55997313  0.          0.        ]]",[ 0.75167873  0.41316494]
47,-0.0542937617194,[-0.61673105 -0.6184299 ],[-0.59677058 -0.33088228],-1.31022,"[ 0.69437504  1.21588714  0.62556284 -1.66999247  1.24421295  0.17330168
 -0.69738747 -0.14049381 -0.10165521 -0.11134046  0.        ]","[[ 0.46984754 -0.66778119  0.14284133  0.0200488 ]
 [ 5.19268692  1.0861181   0.          0.        ]]",[-0.22298467 -1.15199029]
48,-0.0546483322828,[-0.61673105 -0.6184299 ],[-0.4534595   0.41481227],-1.32893,"[ 0.62754133  1.20236899  0.765142   -1.70108079  1.24421186  0.17330162
 -0.7248279  -0.76448511 -0.13333016  0.05278866  0.        ]","[[ 0.56383319 -0.68599839  0.14284133  0.0200488 ]
 [ 4.20915828 -2.8945772   0.          0.        ]]",[-0.5184888   0.90964381]
49,-0.0562978817618,[-0.61673105 -0.6184299 ],[-0.70388359 -0.2042813 ],-1.29872,"[ 0.57689609  1.18627745  0.85392406 -1.73663083  1.24421077  0.17330156
 -0.78441617 -0.19078435 -0.16253113  0.15029868  0.        ]","[[ 0.62658762 -0.70716919  0.14284133  0.0200488 ]
 [ 2.07339157  0.76529079  0.          0.        ]]",[-0.11319885 -0.45929424]
