timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106231232125,"[[ 0.10989858 -0.86002087  0.07685067 -0.08993123]
 [ 1.24088229 -1.91714547  0.          0.        ]]",[-0.29184139 -0.24890321],-1.49375,"[ 0.85260666  1.06737844  0.03685694 -2.04466643  0.66537932 -0.7701611
 -0.8191324  -0.61431311  0.38132395  0.09307783  0.        ]",[-0.60151851 -0.63457423],[-0.99132788  0.67114716]
11,-0.103634138423,"[[ 0.09510914 -0.87130734  0.07685067 -0.08993123]
 [-2.7066783   0.77950917  0.          0.        ]]",[ 0.03281766 -0.51710331],-1.46785,"[ 0.8547759   1.05723679  0.01185954 -2.06117789  0.66537896 -0.77016065
 -0.930549   -0.19349637  0.36399068  0.05771885  0.        ]",[-0.60151851 -0.63457423],[ 0.35270639 -0.57816208]
12,-0.0988866997534,"[[ 0.05552127 -0.8788455   0.07685067 -0.08993123]
 [-1.25694452 -1.52564364  0.          0.        ]]",[ 0.20773226 -0.12230927],-1.45301,"[ 0.85904601  1.05040901 -0.05521125 -2.07208193  0.6653786  -0.77016019
 -0.88963064 -0.5532185   0.33162216 -0.01772874  0.        ]",[-0.60151851 -0.63457423],[ 0.26180081 -0.70298411]
13,-0.0921515972521,"[[ 0.04103269 -0.93698661  0.07685067 -0.08993123]
 [-0.19545972 -4.27928801  0.          0.        ]]",[ 0.46663475  0.46052316],-1.29772,"[ 0.86004795  0.99634486 -0.07980064 -2.15284586  0.66537825 -0.77015973
 -0.85967038 -0.98292803  0.27500596 -0.08418099  0.        ]",[-0.60151851 -0.63457423],[ 0.26121793  1.60588602]
14,-0.0886185178423,"[[ 0.04751973 -0.98199758  0.07685067 -0.08993123]
 [ 0.84073718 -0.23528389  0.          0.        ]]",[ 0.11539871 -0.13359886],-1.4339,"[ 0.85963571  0.95285865 -0.06878895 -2.21116054  0.66537789 -0.77015927
 -0.83042389 -0.35185509  0.24291577 -0.10350685  0.        ]",[-0.60151851 -0.63457423],[-0.05987347 -0.81807866]
15,-0.0865048725069,"[[ 0.06180016 -1.01915625  0.07685067 -0.08993123]
 [ 0.58813357 -3.46980475  0.          0.        ]]",[ 0.40786058  0.45985562],-1.30528,"[ 0.85851654  0.91595453 -0.04456073 -2.25643994  0.66537753 -0.77015882
 -0.83755293 -0.85660644  0.22288749 -0.10394023  0.        ]",[-0.60151851 -0.63457423],[ 0.42684449  0.69979751]
16,-0.0853496701274,"[[ 0.09038328 -1.06006636  0.07685067 -0.08993123]
 [ 2.26461298 -0.63066132  0.          0.        ]]",[-0.00203669  0.02064198],-1.36801,"[ 0.85540066  0.87433949  0.00386429 -2.30321826  0.66537717 -0.77015836
 -0.79023492 -0.41355356  0.21026248 -0.08325421  0.        ]",[-0.60151851 -0.63457423],[-0.22730713  0.23698246]
17,-0.088597386888,"[[ 0.12619948 -1.06313674  0.07685067 -0.08993123]
 [ 1.32015046  0.32045076  0.          0.        ]]",[-0.0828414  -0.13934481],-1.36473,"[ 0.84985013  0.87117587  0.06436187 -2.306592    0.66537682 -0.7701579
 -0.81689125 -0.2651309   0.23441193 -0.02690051  0.        ]",[-0.60151851 -0.63457423],[ 0.24169868 -0.08712928]
18,-0.092550190216,"[[ 0.16193667 -1.06025532  0.07685067 -0.08993123]
 [ 2.25047082 -0.03113473  0.          0.        ]]",[-0.30347604 -0.16368639],-1.3927,"[ 0.84249342  0.87414384  0.12445266 -2.30341592  0.66537646 -0.77015744
 -0.79063309 -0.31999626  0.26148653  0.03413078  0.        ]",[-0.60151851 -0.63457423],[ 0.76648666 -0.65824234]
19,-0.0979020687636,"[[ 0.23693587 -1.08703027  0.07685067 -0.08993123]
 [ 5.23950881 -2.63765289  0.          0.        ]]",[-0.64150101  0.14120528],-1.38803,"[ 0.82119354  0.84637757  0.24933282 -2.33223946  0.6653761  -0.77015699
 -0.70626903 -0.72674742  0.28593897  0.14140685  0.        ]",[-0.60151851 -0.63457423],[ 0.13447073  0.55765518]
20,-0.107066733521,"[[ 0.34601899 -1.11710499  0.07685067 -0.08993123]
 [ 5.66737278 -0.37734791  0.          0.        ]]",[-1.18029094 -0.28309125],-1.54661,"[ 0.77626987  0.81472135  0.42677618 -2.36290625  0.66537574 -0.77015653
 -0.69419246 -0.37402278  0.31587438  0.30533907  0.        ]",[-0.60151851 -0.63457423],[-1.08170586  0.370002  ]
21,-0.116217165389,"[[ 0.41853733 -1.10986595  0.07685067 -0.08993123]
 [ 1.59801024  1.09631843  0.          0.        ]]",[-1.10464835 -0.48775285],-1.57581,"[ 0.73749075  0.82238425  0.54107669 -2.35568426  0.66537538 -0.77015607
 -0.80904713 -0.14405449  0.34572224  0.43763179  0.        ]",[-0.60151851 -0.63457423],[-0.33095245 -0.14978936]
22,-0.120018660988,"[[ 0.43704307 -1.09410447  0.07685067 -0.08993123]
 [ 0.25703403  0.48187452  0.          0.        ]]",[-1.00520182 -0.40318114],-1.72915,"[ 0.72648271  0.83897352  0.56968661 -2.33960081  0.66537503 -0.77015561
 -0.84689479 -0.23993949  0.36073026  0.48379771  0.        ]",[-0.60151851 -0.63457423],[-1.46914934 -0.67701419]
23,-0.114177666269,"[[ 0.4024401  -1.11144815  0.07685067 -0.08993123]
 [-3.70416122 -2.20727696  0.          0.        ]]",[-0.13922983  0.23377874],-1.61397,"[ 0.74670019  0.82071058  0.51599688 -2.35725911  0.66537467 -0.77015516
 -0.95869635 -0.65958628  0.33995326  0.40808038  0.        ]",[-0.60151851 -0.63457423],[-0.67591724 -0.50841156]
24,-0.096052582431,"[[ 0.30226182 -1.17534558  0.07685067 -0.08993123]
 [-6.30505408 -4.1758955   0.          0.        ]]",[ 0.79411906  0.87554622],-1.30594,"[ 0.79624865  0.75211303  0.35630213 -2.41703925  0.66537431 -0.7701547
 -1.03210411 -0.96679228  0.25131699  0.18782447  0.        ]",[-0.60151851 -0.63457423],[ 1.18004605  0.79319011]
25,-0.0814513266767,"[[ 0.21710398 -1.22653153  0.07685067 -0.08993123]
 [-2.22425503 -0.95345111  0.          0.        ]]",[ 0.5023064   0.46162152],-1.25131,"[ 0.82759078  0.69581006  0.21649889 -2.45880159  0.66537395 -0.77015424
 -0.9169255  -0.46392344  0.15731146  0.01763921  0.        ]",[-0.60151851 -0.63457423],[ 0.55576349  0.94617543]
26,-0.0810970600767,"[[ 0.195116   -1.20782707  0.07685067 -0.08993123]
 [ 0.01798509  2.8113469   0.          0.        ]]",[-0.0299679 -0.2332316],-1.26098,"[ 0.83404215  0.71651263  0.17992919 -2.44417201  0.66537359 -0.77015378
 -0.85363914  0.12358064  0.15867657 -0.00573715  0.        ]",[-0.60151851 -0.63457423],[ 0.72109957  0.5117141 ]
27,-0.0919500152185,"[[ 0.2240949  -1.13183647  0.07685067 -0.08993123]
 [ 2.87035953  4.78114815  0.          0.        ]]",[-0.84409398 -0.87003207],-1.49206,"[ 0.82539642  0.79903974  0.22808957 -2.37722074  0.66537324 -0.77015333
 -0.77313219  0.43097192  0.24248442  0.08856189  0.        ]",[-0.60151851 -0.63457423],[-0.41551404 -0.76510046]
28,-0.102917983188,"[[ 0.2644436  -1.06755421  0.07685067 -0.08993123]
 [ 1.17021205  1.65748575  0.          0.        ]]",[-0.68337125 -0.51186645],-1.55762,"[ 0.81140544  0.86661023  0.29460873 -2.31135794  0.66537288 -0.77015287
 -0.82111728 -0.05648204  0.31547545  0.20295422  0.        ]",[-0.60151851 -0.63457423],[-0.62395172 -0.61150692]
29,-0.103603807975,"[[ 0.26285185 -1.05902062  0.07685067 -0.08993123]
 [-1.32108789 -0.79595135  0.          0.        ]]",[-0.18547553 -0.05163264],-1.54843,"[ 0.8119997   0.87540907  0.29199742 -2.30198929  0.66537252 -0.77015241
 -0.89143209 -0.43934593  0.32105071  0.20673449  0.        ]",[-0.60151851 -0.63457423],[-0.86718059 -0.23556301]
30,-0.0944402710661,"[[ 0.20226806 -1.08413023  0.07685067 -0.08993123]
 [-4.72596992 -1.71194963  0.          0.        ]]",[ 0.54071075  0.3250345 ],-1.3677,"[ 0.83201597  0.84939889  0.19184209 -2.32912229  0.66537216 -0.77015196
 -0.98753206 -0.58228916  0.26790104  0.08509984  0.        ]",[-0.60151851 -0.63457423],[ 0.06584077  0.52303327]
31,-0.0837769295643,"[[ 0.11129448 -1.09725033  0.07685067 -0.08993123]
 [-4.37254762  0.39292337  0.          0.        ]]",[ 0.69141155  0.12072706],-1.25478,"[ 0.85237507  0.83566856  0.03921155 -2.34279748  0.66537181 -0.7701515
 -0.97755622 -0.25381897  0.19422377 -0.07246832  0.        ]",[-0.60151851 -0.63457423],[ 0.82203721  0.72675228]
32,-0.0821644386473,"[[ 0.05733853 -1.06060631  0.07685067 -0.08993123]
 [-1.03417875  3.26190481  0.          0.        ]]",[ 0.19052905 -0.46229714],-1.30286,"[ 0.85888894  0.87377551 -0.05213174 -2.30372345  0.66537145 -0.77015104
 -0.88333223  0.19389201  0.1833958  -0.13647793  0.        ]",[-0.60151851 -0.63457423],[ 0.49810091  0.2161579 ]
33,-0.0889837831871,"[[ 0.05663171 -0.98743429  0.07685067 -0.08993123]
 [ 0.95684432  4.05265854  0.          0.        ]]",[-0.28542078 -0.83303118],-1.46281,"[ 0.8589461   0.94750471 -0.05333076 -2.21784625  0.66537109 -0.77015058
 -0.8271363   0.31729084  0.24554671 -0.09202497  0.        ]",[-0.60151851 -0.63457423],[-0.28950424 -0.92181016]
34,-0.0937745432363,"[[ 0.06409655 -0.9438042   0.07685067 -0.08993123]
 [-0.20646754  0.32278113  0.          0.        ]]",[ 0.05348572 -0.3046456 ],-1.36607,"[ 0.85829985  0.98983596 -0.04066987 -2.16180815  0.66537073 -0.77015013
 -0.85996951 -0.26476528  0.28698894 -0.04993206  0.        ]",[-0.60151851 -0.63457423],[ 0.16491898  0.28942876]
35,-0.0956722807668,"[[ 0.06655161 -0.92591629  0.07685067 -0.08993123]
 [ 0.44978605  1.46221278  0.          0.        ]]",[-0.17127478 -0.55845422],-1.53026,"[ 0.85806951  1.00681458 -0.0365072  -2.1378185   0.66537037 -0.77014967
 -0.84144662 -0.08695417  0.3029985  -0.03311053  0.        ]",[-0.60151851 -0.63457423],[-0.37502435 -1.3036106 ]
36,-0.0940872970939,"[[ 0.06058265 -0.93668579  0.07685067 -0.08993123]
 [-1.04172622 -2.52587248  0.          0.        ]]",[ 0.35533994  0.16168445],-1.31676,"[ 0.85861262  0.99661817 -0.04662895 -2.15232402  0.66537002 -0.77014921
 -0.88354306 -0.7093044   0.29008543 -0.05090114  0.        ]",[-0.60151851 -0.63457423],[ 0.54233701  0.73734223]
37,-0.0922490061012,"[[ 0.06147538 -0.95741496  0.07685067 -0.08993123]
 [ 1.12380091  0.44306404  0.          0.        ]]",[-0.07163554 -0.32837796],-1.33389,"[ 0.85853399  0.97676561 -0.04511486 -2.17965309  0.66536966 -0.77014875
 -0.82242185 -0.24599429  0.27400098 -0.06382791  0.        ]",[-0.60151851 -0.63457423],[ 0.80259211 -0.01397481]
38,-0.0984801865578,"[[ 0.11558958 -0.9492061   0.07685067 -0.08993123]
 [ 4.27711473  0.3780512   0.          0.        ]]",[-0.67357177 -0.51104027],-1.48686,"[ 0.85167407  0.9846617   0.04646301 -2.16891841  0.6653693  -0.7701483
 -0.73342103 -0.25613961  0.31885335  0.03431915  0.        ]",[-0.60151851 -0.63457423],[-0.47544978 -0.29175676]
39,-0.105088427877,"[[ 0.18141213 -0.95330468  0.07685067 -0.08993123]
 [ 2.3116874  -0.78404619  0.          0.        ]]",[-0.58124715 -0.33208621],-1.60596,"[ 0.83771244  0.98072396  0.15705571 -2.17428665  0.66536894 -0.77014784
 -0.78889358 -0.43748776  0.35587275  0.14635529  0.        ]",[-0.60151851 -0.63457423],[-0.89604542 -0.9020824 ]
40,-0.101192310711,"[[ 0.19162637 -1.00465693  0.07685067 -0.08993123]
 [-1.27834726 -4.33934072  0.          0.        ]]",[ 0.19284666  0.46766084],-1.35109,"[ 0.8349961   0.93044439  0.17411029 -2.2389504   0.66536859 -0.77014738
 -0.89021959 -0.99230024  0.32359187  0.1246913   0.        ]",[-0.60151851 -0.63457423],[ 1.02897619  0.49869382]
41,-0.0961765987806,"[[ 0.20600566 -1.07078105  0.07685067 -0.08993123]
 [ 2.70306228 -2.27991934  0.          0.        ]]",[-0.30978996  0.15648173],-1.47881,"[ 0.83092354  0.86326355  0.19806157 -2.31479461  0.66536823 -0.77014692
 -0.77784618 -0.67092166  0.28079033  0.10073605  0.        ]",[-0.60151851 -0.63457423],[-0.81229418  0.08282026]
42,-0.0942544500123,"[[ 0.22728159 -1.11262721  0.07685067 -0.08993123]
 [-0.56460295 -1.90595453  0.          0.        ]]",[ 0.06430051  0.27265793],-1.33024,"[ 0.82436587  0.81945203  0.23336721 -2.35833498  0.66536787 -0.77014647
 -0.87007356 -0.61256313  0.26004465  0.10705319  0.        ]",[-0.60151851 -0.63457423],[ 0.06304303  1.10130857]
43,-0.0935143749856,"[[ 0.21859366 -1.11064055  0.07685067 -0.08993123]
 [-0.30504918  2.0912985   0.          0.        ]]",[-0.26409    -0.37383515],-1.48834,"[ 0.82711949  0.82155273  0.21897022 -2.35634144  0.66536751 -0.77014601
 -0.86274724  0.01121916  0.25642538  0.09392774  0.        ]",[-0.60151851 -0.63457423],[-1.04277401  0.06059539]
44,-0.09304668037,"[[ 0.17285292 -1.06681179  0.07685067 -0.08993123]
 [-4.255845    2.29092581  0.          0.        ]]",[ 0.24846855 -0.3346197 ],-1.44326,"[ 0.83987229  0.86736737  0.14273931 -2.31046591  0.66536715 -0.77014555
 -0.97425547  0.04237154  0.26331837  0.04788985  0.        ]",[-0.60151851 -0.63457423],[-0.04068711 -0.53426981]
45,-0.086691879797,"[[ 0.08697199 -1.04267282  0.07685067 -0.08993123]
 [-4.33200311  0.13017282  0.          0.        ]]",[ 0.66850406  0.05921459],-1.27883,"[  8.55818906e-01   8.92137997e-01  -1.91313405e-03  -2.28357003e+00
   6.65366796e-01  -7.70145095e-01  -9.76404274e-01  -2.94820017e-01
   2.22517045e-01  -7.78551877e-02   0.00000000e+00]",[-0.60151851 -0.63457423],[ 0.57372771  0.7867909 ]
46,-0.0839467859323,"[[ 0.0239596  -1.00884391  0.07685067 -0.08993123]
 [-1.97708359  3.24233617  0.          0.        ]]",[ 0.31314814 -0.51047128],-1.40465,"[ 0.86082617  0.92626619 -0.10879978 -2.24397172  0.66536644 -0.77014464
 -0.90993741  0.19084206  0.20072551 -0.15874637  0.        ]",[-0.60151851 -0.63457423],[-0.9147966   0.53563737]
47,-0.0849888715863,"[[-0.05151107 -0.92335064  0.07685067 -0.08993123]
 [-5.55802643  5.30015371  0.          0.        ]]",[ 0.59961301 -0.83300436],-1.44588,"[ 0.85933533  1.00922384 -0.23699494 -2.1342722   0.66536608 -0.77014418
 -1.0110067   0.51197035  0.20843373 -0.22785091  0.        ]",[-0.60151851 -0.63457423],[ 0.23033015 -1.63811567]
48,-0.0825304262532,"[[-0.15241162 -0.85813045  0.07685067 -0.08993123]
 [-4.53544666  1.2354044   0.          0.        ]]",[ 1.05882287 -0.22429669],-1.27337,"[ 0.84461559  1.06904484 -0.40747971 -2.04169444  0.66536572 -0.77014372
 -0.98214425 -0.12234597  0.16760731 -0.34937154  0.        ]",[-0.60151851 -0.63457423],[ 0.73378519  0.84563744]
49,-0.0828173004254,"[[-0.21310203 -0.80008149  0.07685067 -0.08993123]
 [-1.54357783  4.55840598  0.          0.        ]]",[ 0.53016597 -0.88601327],-1.41177,"[ 0.82880263  1.11953647 -0.50887021 -1.95317399  0.66536536 -0.77014327
 -0.89769987  0.39621845  0.15479976 -0.41047565  0.        ]",[-0.60151851 -0.63457423],[-0.16567168 -0.51232689]
