timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.154547282157,"[[ 0.03797526  0.07750438  0.05531916  0.03085892]
 [ 0.00213107  0.00173296  0.          0.        ]]",[ 0.94667888  0.68450606],-1.75293,"[ 0.85877938  1.47938513 -0.07780196 -0.15604205  0.48531281  0.26548802
 -0.85393166 -0.31518047  0.85001055 -0.2847061   0.        ]",[-0.62566805 -0.62899804],[ 0.54031363  0.38684586]
1,-0.153450823091,"[[ 0.05945685  0.09289891  0.05531916  0.03085892]
 [ 2.1389159   1.53262087  0.          0.        ]]",[ 0.46377224  0.491108  ],-1.70479,"[ 0.85727842  1.47783517 -0.04135106 -0.12153342  0.48531259  0.26548792
 -0.79391555 -0.07687481  0.84392292 -0.22329563  0.        ]",[-0.62566805 -0.62899804],[ 0.14978933  1.3013328 ]
2,-0.150383762757,"[[ 0.10774076  0.16297257  0.05531916  0.03085892]
 [ 2.68766106  5.4616504   0.          0.        ]]",[-0.22149748  0.14898764],-1.68568,"[ 0.85149547  1.46726955  0.04038366  0.03479761  0.48531237  0.26548782
 -0.77850254  0.53473745  0.81437752 -0.04858459  0.        ]",[-0.62566805 -0.62899804],[-0.61438515  1.28496055]
3,-0.146108338068,"[[ 0.13656092  0.31085807  0.05531916  0.03085892]
 [ 0.20264521  9.31405523  0.          0.        ]]",[-0.56263077 -0.01641208],-1.6561,"[ 0.84645817  1.42628481  0.08897947  0.35792144  0.48531215  0.26548771
 -0.8482984   1.13442138  0.74677246  0.16104587  0.        ]",[-0.62566805 -0.62899804],[-0.90778127  0.63676836]
4,-0.14038865495,"[[  0.10453472   0.52059992   0.05531916   0.03085892]
 [ -3.39330236  11.65231717   0.           0.        ]]",[-0.45790875  0.01836467],-1.56925,"[ 0.85198157  1.32635964  0.03496754  0.78881348  0.48531193  0.26548761
 -0.94929677  1.49840528  0.65638341  0.29661031  0.        ]",[-0.62566805 -0.62899804],[-0.05472276  0.24072845]
5,-0.131933745617,"[[  0.03516892   0.76089551   0.05531916   0.03085892]
 [ -3.54276508  12.37483103   0.           0.        ]]",[-0.40037668 -0.13035434],-1.51562,"[ 0.85892387  1.15700079 -0.08256662  1.22115521  0.48531172  0.2654875
 -0.95349405  1.61087328  0.54550227  0.36949037  0.        ]",[-0.62566805 -0.62899804],[-0.38272935  0.24837174]
6,-0.120240682942,"[[ -0.05017663   1.01580532   0.05531916   0.03085892]
 [ -4.98700269  13.11366646   0.           0.        ]]",[-0.08533299 -0.20940262],-1.43347,"[ 0.85800503  0.92384634 -0.22751154  1.58187434  0.4853115   0.2654874
 -0.99405749  1.72588151  0.40947332  0.40264229  0.        ]",[-0.62566805 -0.62899804],[ 0.24723169  0.63073692]
7,-0.103985637065,"[[ -0.13911517   1.30052784   0.05531916   0.03085892]
 [ -3.9103372   15.35114445   0.           0.        ]]",[-0.00292653 -0.44784015],-1.37369,"[ 0.84595261  0.61663636 -0.3778828   1.83788493  0.48531128  0.2654873
 -0.96381661  2.07417402  0.22443858  0.4185119   0.        ]",[-0.62566805 -0.62899804],[ 0.97320857 -0.11491463]
8,-0.0845974184422,"[[ -0.17789655   1.59992754   0.05531916   0.03085892]
 [  0.01926113  14.59141394   0.           0.        ]]",[-0.21082717 -0.72280818],-1.40873,"[ 0.83717246  0.26667781 -0.44293812  1.91859634  0.48531106  0.26548719
 -0.85344582  1.95590743 -0.04033342  0.45881548  0.        ]",[-0.62566805 -0.62899804],[-0.26691402 -1.30702564]
9,-0.0684725068537,"[[ -0.18810087   1.8491311    0.05531916   0.03085892]
 [ -1.03633133  10.34308941   0.           0.        ]]",[-0.44948173 -0.97879523],-1.45558,"[ 0.83450841 -0.02361105 -0.45998445  1.83296313  0.48531084  0.26548709
 -0.88309357  1.29459313 -0.28919709  0.45648428  0.        ]",[-0.62566805 -0.62899804],[-1.34463584 -1.0836669 ]
10,-0.0562613954563,"[[-0.24832938  2.01421417  0.05531916  0.03085892]
 [-4.97354654  6.17905644  0.          0.        ]]",[-0.10091609 -0.89621621],-1.42897,"[ 0.81580866 -0.20593623 -0.55986457  1.70196955  0.48531062  0.26548699
 -0.99367706  0.64640112 -0.40904391  0.38157385  0.        ]",[-0.62566805 -0.62899804],[-0.49219857 -1.24346739]
11,-0.0466867416053,"[[-0.36635884  2.09684018  0.05531916  0.03085892]
 [-6.82325831  2.09713022  0.          0.        ]]",[ 0.7559824  -0.41691196],-1.3641,"[ 0.76462125 -0.29231184 -0.75087684  1.61537234  0.4853104   0.26548688
 -1.04562894  0.0109904  -0.40654395  0.27637927  0.        ]",[-0.62566805 -0.62899804],[ 0.737122   -1.12261348]
12,-0.0434063635367,"[[-0.47219097  2.09863522  0.05531916  0.03085892]
 [-3.77010186 -1.9042694   0.          0.        ]]",[ 1.32391846  0.35044274],-1.32732,"[ 0.70285204 -0.29414538 -0.91502421  1.61333931  0.48531018  0.26548678
 -0.95987454 -0.61188511 -0.33993256  0.19233454  0.        ]",[-0.62566805 -0.62899804],[ 1.50651485 -0.26978393]
13,-0.0465534431618,"[[-0.50712686  2.05020728  0.05531916  0.03085892]
 [ 0.26305751 -2.93508588  0.          0.        ]]",[ 1.21706176  0.50194705],-1.33874,"[ 0.67928474 -0.24402295 -0.96739904  1.66591275  0.48530996  0.26548667
 -0.84659503 -0.77234621 -0.26901085  0.16288648  0.        ]",[-0.62566805 -0.62899804],[ 1.31892301  0.48848754]
14,-0.0502800694483,"[[-0.46220403  2.01149204  0.05531916  0.03085892]
 [ 4.21603453 -0.94309215  0.          0.        ]]",[ 0.54534292 -0.01091695],-1.35725,"[ 0.70930294 -0.20302792 -0.89987446  1.70458037  0.48530975  0.26548657
 -0.7355677  -0.46226321 -0.25570629  0.20265894  0.        ]",[-0.62566805 -0.62899804],[ 0.83347516 -0.33569094]
15,-0.0551580155538,"[[-0.34561855  1.97947752  0.05531916  0.03085892]
 [ 7.43177916 -2.25401844  0.          0.        ]]",[-0.01584351  0.02295205],-1.3856,"[ 0.7749875  -0.16855476 -0.71784869  1.73425383  0.48530953  0.26548647
 -0.64524701 -0.66632766 -0.30019284  0.30750154  0.        ]",[-0.62566805 -0.62899804],[-0.01704266 -0.15696119]
16,-0.063266066671,"[[-0.19913624  1.92860718  0.05531916  0.03085892]
 [ 7.21716518 -2.83109121  0.          0.        ]]",[-0.43787569 -0.01735723],-1.41594,"[ 0.83145988 -0.11280214 -0.47837863  1.77704209  0.48530931  0.26548636
 -0.65127452 -0.75615704 -0.36157024  0.43638086  0.        ]",[-0.62566805 -0.62899804],[-0.39835372 -0.24494542]
17,-0.0722380483517,"[[-0.07204641  1.86281648  0.05531916  0.03085892]
 [ 5.49755962 -3.74491567  0.          0.        ]]",[-0.62310374  0.07589281],-1.41838,"[ 0.85608424 -0.03913039 -0.26459151  1.82428119  0.48530909  0.26548626
 -0.69957258 -0.89840661 -0.40780222  0.54913598  0.        ]",[-0.62566805 -0.62899804],[-0.11907851 -0.04607902]
18,-0.0809209840848,"[[ 0.03208334  1.78683092  0.05531916  0.03085892]
 [ 4.91735437 -3.85327392  0.          0.        ]]",[-0.91542721 -0.02464136],-1.49004,"[ 0.85906656  0.04776864 -0.08780077  1.8672284   0.48530887  0.26548616
 -0.71586837 -0.91527354 -0.43421574  0.64567304  0.        ]",[-0.62566805 -0.62899804],[-1.07362235  0.37335616]
19,-0.0866584130547,"[[ 0.08974042  1.7253682   0.05531916  0.03085892]
 [ 0.86189628 -2.29815703  0.          0.        ]]",[-0.96795416 -0.31521273],-1.50913,"[ 0.85403239  0.1191522   0.00995761  1.89269807  0.48530865  0.26548605
 -0.82977326 -0.67319644 -0.43370566  0.7040408   0.        ]",[-0.62566805 -0.62899804],[-1.05560721 -0.53806726]
20,-0.0888907184365,"[[ 0.06710068  1.65849094  0.05531916  0.03085892]
 [-3.11257478 -4.38262037  0.          0.        ]]",[-0.29790235  0.19441015],-1.47719,"[ 0.85657576  0.19759581 -0.02838602  1.91087245  0.48530843  0.26548595
 -0.94140335 -0.99767306 -0.34111638  0.70099288  0.        ]",[-0.62566805 -0.62899804],[-0.81580326  0.21197147]
21,-0.0895072383415,"[[-0.02692668  1.58013453  0.05531916  0.03085892]
 [-6.27958854 -3.45612352  0.          0.        ]]",[ 0.32838067  0.35641813],-1.39293,"[ 0.85928314  0.29006697 -0.18803804  1.9194163   0.48530821  0.26548584
 -1.03035432 -0.85344967 -0.16124532  0.62028832  0.        ]",[-0.62566805 -0.62899804],[ 0.02020213  0.0302358 ]
22,-0.0906212309689,"[[-0.15046754  1.51289774  0.05531916  0.03085892]
 [-6.07518319 -3.26817946  0.          0.        ]]",[ 0.98367244  0.69630325],-1.33454,"[ 0.84359596  0.36949085 -0.39696362  1.91574128  0.48530799  0.26548574
 -1.02461243 -0.82419291  0.02468402  0.47419147  0.        ]",[-0.62566805 -0.62899804],[ 0.84331945  1.07209476]
23,-0.0914157527943,"[[-0.23728632  1.4879036   0.05531916  0.03085892]
 [-2.618256    0.75537605  0.          0.        ]]",[ 0.84726107  0.21445167],-1.34374,"[ 0.81961072  0.39895558 -0.5416511   1.91178299  0.48530777  0.26548564
 -0.92751728 -0.19786715  0.12078719  0.35730601  0.        ]",[-0.62566805 -0.62899804],[ 0.88895862  1.05725841]
24,-0.0875548394117,"[[-0.25384155  1.54258208  0.05531916  0.03085892]
 [ 0.95089362  4.69934194  0.          0.        ]]",[ 0.23769507 -0.24472219],-1.37292,"[ 0.81383755  0.33444248 -0.56893248  1.91860919  0.48530756  0.26548553
 -0.82727027  0.41606927  0.07925129  0.35369803  0.        ]",[-0.62566805 -0.62899804],[ 0.49920603 -0.46796752]
25,-0.0828610490515,"[[-0.2151855   1.61704061  0.05531916  0.03085892]
 [ 2.90818989  2.75299891  0.          0.        ]]",[-0.1496172  -0.42730564],-1.38486,"[ 0.82672031  0.24646891 -0.505061    1.91709614  0.48530734  0.26548543
 -0.77229534  0.11309207 -0.02655205  0.41888439  0.        ]",[-0.62566805 -0.62899804],[-0.69728859  0.84503241]
26,-0.0776450911016,"[[-0.1852916   1.70512929  0.05531916  0.03085892]
 [ 0.09059115  6.04489308  0.          0.        ]]",[-0.36659372 -0.71364588],-1.35791,"[ 0.83524813  0.14282049 -0.45529055  1.89922976  0.48530712  0.26548533
 -0.85143256  0.62552409 -0.14244945  0.46227789  0.        ]",[-0.62566805 -0.62899804],[ 0.01636336 -0.50576895]
27,-0.0713921301705,"[[-0.18284381  1.8047332   0.05531916  0.03085892]
 [ 0.15395277  3.92257199  0.          0.        ]]",[-0.45662403 -0.80453962],-1.37874,"[ 0.83589022  0.02714324 -0.45120206  1.85821464  0.4853069   0.26548522
 -0.84965239  0.29515302 -0.24779432  0.4646559   0.        ]",[-0.62566805 -0.62899804],[-0.13179336 -1.20127161]
28,-0.0689723015422,"[[-0.18502404  1.84267825  0.05531916  0.03085892]
 [-0.3702493  -0.11461373  0.          0.        ]]",[-0.1615898  -0.39299887],-1.37996,"[ 0.83531774 -0.01627224 -0.45484337  1.83685227  0.48530668  0.26548512
 -0.86437508 -0.33329525 -0.28516874  0.45981917  0.        ]",[-0.62566805 -0.62899804],[-0.06491908  0.02901844]
29,-0.0687162184496,"[[-0.19493373  1.84156186  0.05531916  0.03085892]
 [-0.61988798  0.00258363  0.          0.        ]]",[-0.10969758 -0.39268881],-1.31534,"[ 0.83263309 -0.01500112 -0.47137581  1.83752247  0.48530646  0.26548501
 -0.87138612 -0.3150516  -0.27552015  0.45110466  0.        ]",[-0.62566805 -0.62899804],[ 1.15624271 -0.22240548]
30,-0.0701710289264,"[[-0.16749509  1.83277273  0.05531916  0.03085892]
 [ 3.35051836 -0.87856697  0.          0.        ]]",[-0.44238853 -0.35216254],-1.35641,"[ 0.83972538 -0.0049802  -0.42552473  1.84272448  0.48530624  0.26548491
 -0.75986903 -0.45221577 -0.29011256  0.4762431   0.        ]",[-0.62566805 -0.62899804],[ 0.42357379 -0.11800253]
31,-0.0745604259475,"[[-0.08432877  1.81068539  0.05531916  0.03085892]
 [ 4.96074282 -1.32867688  0.          0.        ]]",[-0.81658006 -0.39625645],-1.40811,"[ 0.85470089  0.0203053  -0.2853918   1.85505987  0.48530602  0.26548481
 -0.71464231 -0.52228194 -0.34309678  0.55009807  0.        ]",[-0.62566805 -0.62899804],[-0.22524907 -0.74769421]
32,-0.0813132621197,"[[ 0.00495906  1.75467182  0.05531916  0.03085892]
 [ 3.97134192 -4.26289364  0.          0.        ]]",[-0.72636092  0.09189713],-1.49152,"[ 0.85977977  0.08501512 -0.13386988  1.8815546   0.4853058   0.2654847
 -0.74243117 -0.97903657 -0.37376499  0.63272843  0.        ]",[-0.62566805 -0.62899804],[-1.21362158 -0.23325291]
33,-0.0877829760776,"[[ 0.04388805  1.66099936  0.05531916  0.03085892]
 [-0.06493756 -5.1015339   0.          0.        ]]",[-0.41329426  0.28166893],-1.49455,"[ 0.85841569  0.19464237 -0.06775704  1.91033009  0.48530558  0.2654846
 -0.85579751 -1.10958274 -0.31865669  0.68116424  0.        ]",[-0.62566805 -0.62899804],[-1.16269725 -0.10919968]
34,-0.0917963839045,"[[  2.89583165e-03   1.55565000e+00   5.53191598e-02   3.08589173e-02]
 [ -4.02104021e+00  -5.43229902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23637575  0.58099866],-1.38173,"[ 0.85979031  0.31900257 -0.13737504  1.91921517  0.48530537  0.2654845
 -0.9669118  -1.16107035 -0.16644948  0.65009059  0.        ]",[-0.62566805 -0.62899804],[ 0.3833243   0.33784346]
35,-0.0953410162637,"[[-0.06150611  1.46150142  0.05531916  0.03085892]
 [-2.42451435 -3.98737136  0.          0.        ]]",[ 0.39460802  0.57550359],-1.40085,"[ 0.85708355  0.43001413 -0.24672204  1.90604636  0.48530515  0.26548439
 -0.92206959 -0.93614485 -0.00468116  0.57006081  0.        ]",[-0.62566805 -0.62899804],[-0.55571492  0.94146368]
36,-0.0966880189479,"[[-0.13158659  1.41995223  0.05531916  0.03085892]
 [-4.5763873  -0.18024459  0.          0.        ]]",[ 0.77238971  0.309688  ],-1.34614,"[ 0.84739521  0.47869992 -0.36520351  1.89392008  0.48530493  0.26548429
 -0.98250849 -0.3435078   0.10166121  0.47310492  0.        ]",[-0.62566805 -0.62899804],[ 1.20772623 -0.57984524]
37,-0.097955788124,"[[-0.18249575  1.39333832  0.05531916  0.03085892]
 [-0.52801521 -2.47349052  0.          0.        ]]",[ 0.80561787  0.722247  ],-1.35277,"[ 0.83597558  0.50972923 -0.45061981  1.88413289  0.48530471  0.26548418
 -0.86880139 -0.70048598  0.17039554  0.39615902  0.        ]",[-0.62566805 -0.62899804],[ 0.8957702   1.06298293]
38,-0.0986925835262,"[[-0.15739353  1.38408006  0.05531916  0.03085892]
 [ 3.02639963  1.53430255  0.          0.        ]]",[ 0.03523523 -0.01758891],-1.39649,"[ 0.84206442  0.52048981 -0.40858869  1.88035808  0.48530449  0.26548408
 -0.76896815 -0.07661196  0.1590027   0.42679278  0.        ]",[-0.62566805 -0.62899804],[-0.01974252  0.2936458 ]
39,-0.0967577712837,"[[-0.09825195  1.42612716  0.05531916  0.03085892]
 [ 2.88822829  2.66663402  0.          0.        ]]",[-0.33978587 -0.29217333],-1.35972,"[ 0.85287601  0.47148099 -0.30894657  1.8959558   0.48530427  0.26548398
 -0.77284851  0.09965269  0.06570623  0.51733827  0.        ]",[-0.62566805 -0.62899804],[ 0.62195943 -0.22806178]
40,-0.0959229551436,"[[-0.01636266  1.46986432  0.05531916  0.03085892]
 [ 5.29269628  1.71026063  0.          0.        ]]",[-0.91338265 -0.53908968],-1.37971,"[ 0.85960112  0.42018398 -0.1700911   1.90800445  0.48530405  0.26548387
 -0.70531386 -0.04922147 -0.05792291  0.62342262  0.        ]",[-0.62566805 -0.62899804],[ -4.13296186e-04  -8.60451437e-01]
41,-0.0991260693966,"[[ 0.08843103  1.46954494  0.05531916  0.03085892]
 [ 5.18699663 -1.73072975  0.          0.        ]]",[-1.11950862 -0.30023187],-1.43015,"[ 0.85418788  0.42055932  0.00774711  1.90792871  0.48530383  0.26548377
 -0.70828225 -0.58486429 -0.16953481  0.73518384  0.        ]",[-0.62566805 -0.62899804],[-0.55357304 -0.00512453]
42,-0.103759519623,"[[ 0.16916058  1.43507421  0.05531916  0.03085892]
 [ 2.89360839 -1.71637642  0.          0.        ]]",[-1.1906383  -0.35625178],-1.5988,"[ 0.8393187   0.46101028  0.14372652  1.89875884  0.48530361  0.26548367
 -0.7726962  -0.58262969 -0.22725199  0.81442613  0.        ]",[-0.62566805 -0.62899804],[-1.77268135 -1.47697605]
43,-0.107730315144,"[[ 0.18676136  1.3613679   0.05531916  0.03085892]
 [-1.12009498 -5.64116123  0.          0.        ]]",[-0.50040877  0.39583844],-1.46804,"[ 0.83484916  0.54680555  0.17315602  1.87028779  0.4853034   0.26548356
 -0.88542854 -1.19358207 -0.17205636  0.83202657  0.        ]",[-0.62566805 -0.62899804],[-0.34657615  0.87964777]
44,-0.109946746526,"[[ 0.15081486  1.28461466  0.05531916  0.03085892]
 [-2.47008044 -2.04614536  0.          0.        ]]",[-0.44827497  0.05174556],-1.46398,"[ 0.84350963  0.63472264  0.11295709  1.8279425   0.48530318  0.26548346
 -0.92334497 -0.63396203 -0.04990529  0.78695818  0.        ]",[-0.62566805 -0.62899804],[-0.62767101 -0.46370311]
45,-0.110809860517,"[[ 0.07698872  1.22568159  0.05531916  0.03085892]
 [-4.90438736 -3.84118814  0.          0.        ]]",[ 0.28180102  0.61531091],-1.40505,"[ 0.85554168  0.70092102 -0.01162612  1.78678763  0.48530296  0.26548335
 -0.99171665 -0.9133876   0.0927195   0.68475833  0.        ]",[-0.62566805 -0.62899804],[-0.279127    1.46951358]
46,-0.111070865025,"[[-0.031216    1.18935008  0.05531916  0.03085892]
 [-5.91276345  0.19457982  0.          0.        ]]",[ 0.71893585  0.52587909],-1.43894,"[ 0.85909115  0.74105407 -0.19531884  1.75774243  0.48530274  0.26548325
 -1.02003816 -0.28515772  0.23620818  0.52415181  0.        ]",[-0.62566805 -0.62899804],[-0.65580119  0.5132504 ]
47,-0.109354757787,"[[-0.17433935  1.21359776  0.05531916  0.03085892]
 [-8.39133753  2.22339812  0.          0.        ]]",[ 1.49479651  0.68883568],-1.37283,"[ 0.83804652  0.71432976 -0.43698354  1.77743106  0.48530252  0.26548315
 -1.08965303  0.03065935  0.33206553  0.32319792  0.        ]",[-0.62566805 -0.62899804],[ 1.27482964  0.57688914]
48,-0.106074372643,"[[-0.3008051   1.28053048  0.05531916  0.03085892]
 [-4.26893155  4.46246031  0.          0.        ]]",[ 1.39897978  0.46953776],-1.3465,"[ 0.79538386  0.6393488  -0.6456639   1.82531968  0.4853023   0.26548304
 -0.97386628  0.37920413  0.35629297  0.16602551  0.        ]",[-0.62566805 -0.62899804],[ 1.59394408  2.00880776]
49,-0.0974492705458,"[[-0.34564155  1.40861153  0.05531916  0.03085892]
 [-0.22805613  8.33278002  0.          0.        ]]",[ 0.78758216  0.01879135],-1.38532,"[ 0.77495822  0.49193513 -0.7178863   1.88990362  0.48530208  0.26548294
 -0.86036963  0.98167922  0.26929942  0.17130011  0.        ]",[-0.62566805 -0.62899804],[ 0.76159393  0.56808196]
